 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n14_x483_y322	202.215	97.760
16	15	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n15_x386_y302	188.198	97.948
17	16	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n16_x341_y310	206.320	98.020
18	17	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n17_x147_y324	182.007	98.225
19	18	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n18_x374_y308	173.376	98.025
20	19	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n19_x442_y290	228.884	97.705
21	20	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n20_x306_y312	253.989	98.176
22	21	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n21_x287_y304	274.384	97.812
23	22	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n22_x404_y300	194.199	97.878
24	23	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n23_x220_y309	216.274	97.821
25	24	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n24_x430_y301	251.960	97.940
26	25	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n25_x317_y303	249.017	98.194
27	26	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n26_x272_y305	232.781	97.870
28	27	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n27_x462_y301	256.943	97.789
29	28	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n28_x146_y305	214.693	98.117
30	29	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n29_x330_y301	277.698	97.704
31	30	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n30_x253_y302	230.412	97.879
32	31	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n31_x302_y299	305.362	97.829
33	32	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n32_x176_y293	205.087	98.013
34	33	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n33_x163_y294	235.162	97.888
35	34	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n34_x142_y294	179.990	98.183
36	35	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n35_x289_y290	311.053	97.568
37	36	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n36_x473_y287	247.099	97.717
38	37	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n37_x223_y287	193.059	97.993
39	38	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n38_x315_y275	304.960	97.709
40	39	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n39_x186_y283	235.982	97.994
41	40	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n40_x303_y277	322.000	97.591
42	41	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n41_x364_y278	263.062	97.772
43	42	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n42_x327_y266	197.938	98.171
44	43	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n43_x140_y279	197.705	97.852
45	44	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n44_x460_y270	257.914	97.862
46	45	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n45_x267_y278	194.855	97.667
47	46	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n46_x159_y278	237.467	97.717
48	47	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n47_x425_y266	236.255	97.672
49	48	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n48_x402_y263	264.620	97.620
50	49	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n49_x215_y268	191.896	97.812
51	50	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n50_x284_y266	177.245	98.105
52	51	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n51_x248_y268	240.216	97.696
53	52	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n52_x389_y245	184.300	98.050
54	53	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n53_x229_y255	193.547	98.018
55	54	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n54_x301_y253	196.766	98.144
56	55	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n55_x474_y256	237.286	97.914
57	56	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n56_x156_y263	233.223	97.718
58	57	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n57_x264_y254	209.252	97.640
59	58	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n58_x173_y259	218.216	97.694
60	59	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n59_x138_y249	202.006	98.068
61	60	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n60_x149_y248	226.719	98.148
62	61	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n61_x252_y250	252.965	97.605
63	62	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n62_x447_y245	210.234	98.057
64	63	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n63_x216_y238	182.325	97.868
65	64	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n64_x293_y240	265.087	97.990
66	65	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n65_x280_y244	240.681	97.841
67	66	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n66_x159_y235	177.559	97.919
68	67	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n67_x463_y226	274.308	97.812
69	68	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n68_x318_y239	274.765	97.559
70	69	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n69_x425_y236	273.815	97.672
71	70	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n70_x401_y228	260.525	97.495
72	71	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n71_x479_y231	199.294	98.056
73	72	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n72_x273_y226	260.466	98.140
74	73	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n73_x299_y231	206.656	98.279
75	74	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n74_x258_y235	238.646	97.655
76	75	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n75_x307_y224	299.877	97.725
77	76	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n76_x141_y231	193.833	98.016
78	77	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n77_x324_y220	316.826	97.802
79	78	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n78_x286_y224	301.412	97.706
80	79	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n79_x258_y223	292.312	97.539
81	80	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n80_x179_y215	182.629	98.023
82	81	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n81_x376_y196	237.276	98.011
83	82	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n82_x316_y218	306.968	97.699
84	83	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n83_x278_y213	294.093	97.794
85	84	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n84_x154_y203	209.237	97.870
86	85	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n85_x338_y211	224.167	98.049
87	86	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n86_x295_y206	221.979	97.796
88	87	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n87_x236_y216	260.280	97.713
89	88	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n88_x431_y205	275.400	97.679
90	89	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n89_x285_y208	310.829	97.474
91	90	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n90_x315_y200	250.664	97.985
92	91	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n91_x271_y202	279.980	97.784
93	92	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n92_x264_y194	281.632	97.822
94	93	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n93_x220_y202	183.850	97.898
95	94	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n94_x395_y198	242.472	97.845
96	95	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n95_x336_y194	303.191	97.929
97	96	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n96_x251_y192	222.665	98.017
98	97	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n97_x415_y184	253.968	97.599
99	98	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n98_x241_y191	240.020	98.000
100	99	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n99_x289_y189	324.375	97.708
101	100	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n100_x461_y195	229.061	97.887
102	101	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n101_x281_y186	276.909	97.750
103	102	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n102_x322_y173	191.977	98.221
104	103	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n103_x457_y182	275.925	97.929
105	104	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n104_x343_y174	219.194	97.835
106	105	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n105_x296_y173	227.468	97.885
107	106	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n106_x309_y159	285.363	98.015
108	107	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n107_x432_y175	235.903	97.611
109	108	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n108_x397_y173	235.513	97.842
110	109	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n109_x250_y167	241.974	97.929
111	110	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n110_x270_y164	187.715	98.065
112	111	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n111_x289_y165	283.628	97.755
113	112	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n112_x281_y164	283.258	97.742
114	113	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n113_x223_y164	242.139	98.006
115	114	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n114_x344_y152	318.684	97.811
116	115	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n115_x465_y152	307.307	97.756
117	116	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n116_x173_y159	225.921	97.861
118	117	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n117_x480_y152	243.484	97.986
119	118	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n118_x262_y156	232.629	97.614
120	119	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n119_x382_y155	315.892	97.561
121	120	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n120_x391_y145	247.422	97.916
122	121	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n121_x324_y139	202.341	98.124
123	122	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n122_x432_y150	263.032	97.538
124	123	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n123_x217_y142	161.788	98.090
125	124	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n124_x295_y148	239.856	97.962
126	125	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n125_x458_y142	291.975	97.884
127	126	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n126_x242_y144	204.075	97.820
128	127	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n127_x377_y140	339.244	97.711
129	128	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n128_x158_y135	222.533	97.976
130	129	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n129_x277_y142	279.972	97.917
131	130	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n130_x450_y132	217.127	98.176
132	131	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n131_x409_y135	263.402	97.755
133	132	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n132_x344_y136	352.732	97.709
134	133	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n133_x337_y129	322.413	97.984
135	134	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n134_x303_y135	301.087	97.804
136	135	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n135_x376_y132	374.041	98.041
137	136	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n136_x294_y119	198.189	98.038
138	137	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n137_x301_y125	253.891	98.000
139	138	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n138_x270_y128	264.417	97.993
140	139	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n139_x373_y119	373.307	98.021
141	140	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n140_x414_y120	228.928	98.187
142	141	pBGT-AMP-Pulse_xy20_GFP_024.tif	pBGT-AMP-Pulse_xy20_DsRed_024.tif	xy20	024	roi_f24_n141_x361_y114	332.409	97.866
