 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n23_x439_y263	223.725	98.126
25	24	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n24_x391_y250	147.746	100.046
26	25	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n25_x230_y260	142.596	99.553
27	26	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n26_x222_y238	148.208	100.429
28	27	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n27_x476_y230	202.065	98.850
29	28	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n28_x354_y230	178.670	101.824
30	29	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n29_x261_y226	207.840	98.301
31	30	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n30_x204_y224	184.774	98.605
32	31	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n31_x360_y217	207.297	102.215
33	32	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n32_x468_y210	128.011	99.710
34	33	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n33_x413_y205	181.822	99.461
35	34	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n34_x247_y183	180.900	101.146
36	35	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n35_x266_y183	197.893	99.756
37	36	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n36_x363_y190	204.915	102.483
38	37	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n37_x322_y180	148.694	100.223
39	38	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n38_x459_y186	196.956	99.920
40	39	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n39_x312_y167	208.940	100.774
41	40	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n40_x174_y163	177.742	100.165
42	41	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n41_x346_y155	233.322	100.730
43	42	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n42_x430_y161	184.692	99.408
44	43	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n43_x469_y152	214.333	99.510
45	44	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n44_x301_y154	232.810	98.869
46	45	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n45_x293_y158	197.689	99.406
47	46	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n46_x405_y156	242.135	98.659
48	47	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n47_x392_y151	177.667	102.044
49	48	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n48_x411_y147	199.006	100.006
50	49	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n49_x452_y150	259.281	98.260
51	50	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n50_x311_y142	186.221	100.673
52	51	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n51_x159_y139	175.865	100.181
53	52	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n52_x346_y137	286.133	99.525
54	53	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n53_x338_y134	223.537	100.430
55	54	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n54_x282_y143	198.472	99.176
56	55	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n55_x307_y130	186.006	100.463
57	56	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n56_x327_y130	226.120	102.030
58	57	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n57_x435_y126	185.403	100.403
59	58	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n58_x301_y122	155.757	100.049
60	59	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n59_x363_y119	217.101	100.191
61	60	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n60_x404_y116	177.861	102.176
62	61	pBGT-AMP-Pulse_xy20_GFP_038.tif	pBGT-AMP-Pulse_xy20_DsRed_038.tif	xy20	038	roi_f38_n61_x421_y109	232.954	102.394
