 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n21_x255_y306	209.659	114.302
23	22	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n22_x303_y301	281.414	101.395
24	23	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n23_x464_y293	228.453	99.173
25	24	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n24_x296_y298	326.554	100.338
26	25	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n25_x179_y294	131.122	101.734
27	26	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n26_x163_y290	175.947	102.885
28	27	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n27_x317_y280	256.882	102.155
29	28	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n28_x367_y283	129.642	100.858
30	29	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n29_x143_y284	171.056	110.888
31	30	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n30_x189_y275	200.057	103.246
32	31	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n31_x425_y266	193.796	105.288
33	32	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n32_x308_y275	331.677	99.685
34	33	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n33_x440_y264	272.452	98.980
35	34	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n34_x274_y269	172.101	111.461
36	35	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n35_x391_y250	158.511	104.094
37	36	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n36_x231_y260	167.079	115.725
38	37	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n37_x144_y257	167.093	108.069
39	38	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n38_x453_y255	203.229	98.783
40	39	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n39_x296_y248	212.875	101.458
41	40	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n40_x248_y243	136.714	102.156
42	41	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n41_x165_y237	147.835	112.787
43	42	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n42_x220_y241	160.140	115.818
44	43	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n43_x464_y239	239.000	102.928
45	44	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n44_x269_y247	136.078	101.286
46	45	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n45_x310_y230	204.720	109.134
47	46	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n46_x293_y231	269.074	100.653
48	47	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n47_x455_y217	150.314	100.989
49	48	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n48_x333_y212	235.876	115.723
50	49	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n49_x275_y222	225.588	113.266
51	50	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n50_x260_y225	249.251	100.632
52	51	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n51_x287_y214	307.721	100.566
53	52	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n52_x318_y205	200.139	120.970
54	53	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n53_x265_y199	234.794	113.395
55	54	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n54_x293_y201	279.876	102.225
56	55	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n55_x277_y202	230.370	113.478
57	56	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n56_x248_y182	206.480	116.121
58	57	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n57_x255_y195	148.069	103.735
59	58	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n58_x394_y193	196.192	111.749
60	59	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n59_x284_y189	238.353	117.521
61	60	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n60_x324_y176	164.599	122.097
62	61	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n61_x478_y188	132.986	102.014
63	62	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n62_x459_y186	220.550	114.739
64	63	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n63_x345_y176	187.992	109.328
65	64	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n64_x214_y186	196.092	101.037
66	65	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n65_x311_y164	227.030	113.057
67	66	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n66_x289_y172	262.667	103.259
68	67	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n67_x346_y156	259.128	109.253
69	68	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n68_x281_y166	232.290	115.097
70	69	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n69_x467_y156	243.069	114.257
71	70	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n70_x174_y163	199.082	109.716
72	71	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n71_x408_y159	191.646	112.304
73	72	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n72_x481_y153	198.539	105.476
74	73	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n73_x265_y154	194.627	117.842
75	74	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n74_x392_y150	185.272	110.309
76	75	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n75_x295_y152	197.861	122.766
77	76	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n76_x160_y139	195.030	110.312
78	77	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n77_x279_y147	226.891	109.479
79	78	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n78_x347_y137	316.154	103.416
80	79	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n79_x339_y134	244.530	112.902
81	80	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n80_x304_y140	247.243	115.593
82	81	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n81_x295_y124	168.495	111.202
83	82	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n82_x303_y130	206.180	120.980
84	83	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n83_x419_y121	196.907	112.964
85	84	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n84_x398_y121	260.196	114.240
86	85	pBGT-AMP-Pulse_xy20_GFP_034.tif	pBGT-AMP-Pulse_xy20_DsRed_034.tif	xy20	034	roi_f34_n85_x364_y118	244.623	105.524
