 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
75	74	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n74_x141_y231	201.754	97.849
76	75	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n75_x324_y220	317.898	97.790
77	76	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n76_x285_y223	301.000	97.533
78	77	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n77_x257_y223	295.127	97.694
79	78	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n78_x180_y214	185.000	98.078
80	79	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n79_x216_y214	185.038	97.942
81	80	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n80_x376_y196	242.332	97.823
82	81	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n81_x316_y219	304.558	97.581
83	82	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n82_x279_y214	306.440	97.810
84	83	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n83_x153_y204	211.974	97.932
85	84	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n84_x338_y211	228.317	98.155
86	85	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n85_x295_y206	226.208	97.823
87	86	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n86_x430_y203	273.005	97.607
88	87	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n87_x237_y210	268.114	97.846
89	88	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n88_x286_y208	312.636	97.697
90	89	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n89_x272_y204	286.779	97.558
91	90	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n90_x264_y193	286.428	97.644
92	91	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n91_x313_y199	251.051	97.739
93	92	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n92_x395_y198	241.021	97.535
94	93	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n93_x352_y196	292.763	97.586
95	94	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n94_x336_y194	314.082	97.618
96	95	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n95_x252_y191	227.290	98.033
97	96	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n96_x414_y185	249.288	97.573
98	97	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n97_x460_y196	235.121	97.607
99	98	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n98_x241_y191	247.568	97.755
100	99	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n99_x289_y188	320.072	97.408
101	100	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n100_x281_y190	273.078	97.522
102	101	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n101_x322_y173	195.968	98.133
103	102	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n102_x457_y181	282.306	97.851
104	103	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n103_x343_y174	221.903	97.903
105	104	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n104_x309_y159	286.690	97.938
106	105	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n105_x296_y170	227.581	97.692
107	106	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n106_x208_y176	196.893	97.727
108	107	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n107_x397_y173	238.073	97.675
109	108	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n108_x435_y175	236.972	97.624
110	109	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n109_x250_y167	246.019	97.830
111	110	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n110_x272_y163	213.367	98.213
112	111	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n111_x282_y166	287.533	97.641
113	112	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n112_x291_y155	263.931	97.779
114	113	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n113_x344_y152	325.445	97.588
115	114	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n114_x465_y152	308.784	97.942
116	115	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n115_x480_y151	245.265	97.892
117	116	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n116_x196_y160	198.311	97.836
118	117	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n117_x173_y158	235.095	97.760
119	118	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n118_x262_y155	239.059	98.103
120	119	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n119_x221_y159	257.063	97.730
121	120	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n120_x419_y150	257.147	97.691
122	121	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n121_x391_y145	232.463	97.899
123	122	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n122_x325_y138	204.172	98.011
124	123	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n123_x218_y141	168.286	98.355
125	124	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n124_x241_y144	208.920	97.966
126	125	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n125_x377_y140	329.345	97.784
127	126	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n126_x199_y126	162.051	98.241
128	127	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n127_x157_y134	229.587	98.026
129	128	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n128_x277_y142	282.119	97.835
130	129	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n129_x450_y131	221.652	97.980
131	130	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n130_x345_y135	352.107	97.769
132	131	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n131_x337_y129	325.974	97.847
133	132	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n132_x302_y135	309.910	97.692
134	133	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n133_x462_y132	278.690	97.828
135	134	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n134_x376_y131	377.517	97.897
136	135	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n135_x294_y119	199.707	98.037
137	136	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n136_x432_y128	237.103	97.735
138	137	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n137_x301_y125	257.197	97.880
139	138	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n138_x270_y127	267.556	97.867
140	139	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n139_x373_y119	375.992	97.745
141	140	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n140_x415_y120	232.662	97.919
142	141	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n141_x362_y113	329.642	97.735
143	142	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n142_x465_y107	261.733	97.983
144	143	pBGT-AMP-Pulse_xy20_GFP_023.tif	pBGT-AMP-Pulse_xy20_DsRed_023.tif	xy20	023	roi_f23_n143_x431_y97	134.705	98.014
