 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n21_x142_y284	158.443	101.661
23	22	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n22_x306_y276	296.021	99.340
24	23	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n23_x188_y274	183.091	99.196
25	24	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n24_x423_y266	181.131	99.722
26	25	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n25_x438_y263	238.502	98.353
27	26	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n26_x390_y250	152.728	100.788
28	27	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n27_x230_y260	151.429	99.987
29	28	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n28_x142_y257	155.397	99.365
30	29	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n29_x455_y255	187.016	98.761
31	30	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n30_x218_y236	151.246	102.012
32	31	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n31_x292_y241	199.402	100.026
33	32	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n32_x167_y230	142.004	99.979
34	33	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n33_x472_y231	215.060	99.565
35	34	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n34_x309_y230	189.041	104.135
36	35	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n35_x327_y225	210.096	103.580
37	36	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n36_x260_y226	222.864	99.294
38	37	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n37_x291_y227	241.214	99.864
39	38	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n38_x464_y211	131.957	100.479
40	39	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n39_x278_y209	210.985	103.937
41	40	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n40_x265_y198	216.014	101.848
42	41	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n41_x292_y203	269.571	99.696
43	42	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n42_x412_y205	188.903	100.812
44	43	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n43_x336_y200	220.589	104.553
45	44	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n44_x246_y184	190.471	103.913
46	45	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n45_x282_y191	222.066	101.637
47	46	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n46_x321_y179	158.000	101.487
48	47	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n47_x458_y186	205.369	101.176
49	48	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n48_x312_y166	218.742	103.002
50	49	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n49_x417_y179	189.895	100.366
51	50	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n50_x286_y175	266.372	100.344
52	51	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n51_x344_y176	192.264	103.877
53	52	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n52_x278_y167	214.676	102.287
54	53	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n53_x344_y158	250.141	102.933
55	54	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n54_x173_y163	183.286	101.514
56	55	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n55_x463_y152	221.153	100.493
57	56	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n56_x391_y150	179.242	103.563
58	57	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n57_x296_y150	242.569	99.490
59	58	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n58_x369_y135	177.739	100.831
60	59	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n59_x278_y151	214.106	101.385
61	60	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n60_x425_y147	190.106	101.826
62	61	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n61_x310_y143	195.245	103.792
63	62	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n62_x158_y139	182.756	101.897
64	63	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n63_x345_y138	300.456	100.538
65	64	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n64_x338_y134	238.645	102.250
66	65	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n65_x282_y143	221.686	100.719
67	66	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n66_x306_y130	199.778	102.054
68	67	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n67_x327_y130	236.242	104.389
69	68	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n68_x302_y121	162.292	101.029
70	69	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n69_x363_y118	227.449	100.768
71	70	pBGT-AMP-Pulse_xy20_GFP_037.tif	pBGT-AMP-Pulse_xy20_DsRed_037.tif	xy20	037	roi_f37_n70_x404_y115	235.088	104.279
