 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n24_x247_y183	168.791	99.086
26	25	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n25_x396_y197	170.668	99.400
27	26	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n26_x460_y197	176.778	98.759
28	27	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n27_x366_y189	191.393	99.209
29	28	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n28_x424_y193	174.616	99.000
30	29	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n29_x458_y185	190.150	99.232
31	30	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n30_x311_y166	196.961	99.079
32	31	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n31_x173_y163	166.815	98.810
33	32	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n32_x346_y154	225.621	99.520
34	33	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n33_x471_y152	197.008	99.488
35	34	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n34_x433_y156	178.135	98.929
36	35	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n35_x393_y151	166.465	99.615
37	36	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n36_x159_y139	166.306	99.126
38	37	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n37_x346_y137	260.698	99.086
39	38	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n38_x415_y137	176.525	99.542
40	39	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n39_x338_y134	208.588	99.905
41	40	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n40_x278_y143	142.527	99.196
42	41	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n41_x328_y130	208.156	99.831
43	42	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n42_x301_y123	144.094	99.812
44	43	pBGT-AMP-Pulse_xy20_GFP_043.tif	pBGT-AMP-Pulse_xy20_DsRed_043.tif	xy20	043	roi_f43_n43_x363_y120	139.295	100.318
