 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n27_x458_y199	174.868	98.880
29	28	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n28_x420_y197	176.021	98.993
30	29	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n29_x366_y189	193.965	100.131
31	30	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n30_x458_y185	188.036	99.629
32	31	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n31_x311_y167	196.874	99.640
33	32	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n32_x173_y164	167.046	99.452
34	33	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n33_x345_y155	224.182	100.039
35	34	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n34_x429_y160	176.335	99.080
36	35	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n35_x469_y152	204.025	99.757
37	36	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n36_x460_y157	212.529	98.871
38	37	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n37_x393_y151	166.050	100.151
39	38	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n38_x158_y140	167.462	99.511
40	39	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n39_x414_y139	174.801	100.209
41	40	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n40_x346_y138	261.689	99.396
42	41	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n41_x338_y134	208.756	100.391
43	42	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n42_x279_y144	147.480	99.400
44	43	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n43_x327_y130	206.822	100.546
45	44	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n44_x301_y123	143.981	100.242
46	45	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n45_x363_y119	142.255	100.766
47	46	pBGT-AMP-Pulse_xy20_GFP_042.tif	pBGT-AMP-Pulse_xy20_DsRed_042.tif	xy20	042	roi_f42_n46_x468_y104	177.946	100.530
