 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
95	94	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n94_x336_y195	289.284	98.193
96	95	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n95_x466_y200	218.992	98.000
97	96	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n96_x415_y185	252.047	97.780
98	97	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n97_x252_y192	216.822	98.178
99	98	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n98_x289_y192	313.925	97.825
100	99	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n99_x241_y192	232.178	98.000
101	100	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n100_x280_y187	268.333	98.103
102	101	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n101_x321_y177	187.230	98.465
103	102	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n102_x457_y183	263.276	98.292
104	103	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n103_x342_y175	214.547	98.196
105	104	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n104_x309_y160	269.687	98.140
106	105	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n105_x297_y174	221.648	98.105
107	106	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n106_x398_y173	227.059	97.908
108	107	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n107_x204_y167	216.482	97.953
109	108	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n108_x250_y168	234.569	98.118
110	109	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n109_x289_y166	276.524	97.786
111	110	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n110_x271_y164	172.990	98.210
112	111	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n111_x441_y171	229.452	97.896
113	112	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n112_x281_y165	272.042	97.865
114	113	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n113_x225_y165	225.406	98.063
115	114	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n114_x344_y154	302.414	98.103
116	115	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n115_x173_y160	219.670	98.015
117	116	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n116_x465_y153	288.073	98.198
118	117	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n117_x479_y152	223.217	98.597
119	118	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n118_x382_y157	315.517	97.864
120	119	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n119_x262_y156	226.145	97.986
121	120	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n120_x391_y146	241.910	97.795
122	121	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n121_x442_y154	284.522	98.051
123	122	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n122_x367_y155	279.210	97.962
124	123	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n123_x325_y140	196.331	98.172
125	124	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n124_x420_y145	261.403	97.901
126	125	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n125_x218_y142	163.481	98.604
127	126	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n126_x294_y149	231.762	98.257
128	127	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n127_x242_y145	199.360	97.945
129	128	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n128_x376_y142	330.865	97.977
130	129	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n129_x158_y136	214.488	98.230
131	130	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n130_x277_y143	264.566	98.248
132	131	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n131_x450_y132	207.637	98.373
133	132	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n132_x346_y136	346.008	98.213
134	133	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n133_x337_y130	303.179	98.198
135	134	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n134_x303_y137	286.000	98.043
136	135	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n135_x378_y132	332.317	98.439
137	136	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n136_x400_y125	268.811	97.858
138	137	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n137_x294_y120	192.531	98.149
139	138	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n138_x301_y127	246.556	98.202
140	139	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n139_x270_y129	255.021	98.284
141	140	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n140_x374_y119	352.644	98.304
142	141	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n141_x415_y120	222.922	98.277
143	142	pBGT-AMP-Pulse_xy20_GFP_025.tif	pBGT-AMP-Pulse_xy20_DsRed_025.tif	xy20	025	roi_f25_n142_x362_y114	321.099	98.128
