 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n19_x142_y285	154.474	99.089
21	20	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n20_x307_y275	293.685	98.973
22	21	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n21_x424_y266	177.020	99.491
23	22	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n22_x439_y263	222.782	98.485
24	23	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n23_x390_y250	152.308	100.517
25	24	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n24_x231_y260	132.884	100.286
26	25	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n25_x227_y238	150.808	100.423
27	26	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n26_x476_y231	210.701	99.305
28	27	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n27_x367_y233	182.161	101.668
29	28	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n28_x261_y226	210.563	98.563
30	29	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n29_x363_y216	211.207	101.940
31	30	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n30_x412_y205	189.966	99.623
32	31	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n31_x247_y183	185.629	101.080
33	32	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n32_x364_y189	214.271	102.095
34	33	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n33_x277_y184	205.825	99.849
35	34	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n34_x322_y180	152.515	101.079
36	35	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n35_x458_y187	206.247	100.407
37	36	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n36_x312_y167	218.823	100.966
38	37	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n37_x460_y168	247.472	98.945
39	38	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n38_x174_y164	181.701	100.500
40	39	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n39_x347_y155	242.012	101.085
41	40	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n40_x430_y162	191.462	99.722
42	41	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n41_x469_y151	227.191	99.874
43	42	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n42_x301_y154	232.988	99.124
44	43	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n43_x393_y152	180.262	101.767
45	44	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n44_x411_y147	192.926	100.550
46	45	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n45_x451_y154	272.358	98.570
47	46	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n46_x311_y143	193.100	101.173
48	47	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n47_x158_y140	182.766	100.527
49	48	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n48_x346_y138	302.715	99.947
50	49	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n49_x338_y134	233.513	100.943
51	50	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n50_x283_y144	202.310	99.574
52	51	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n51_x328_y130	235.380	102.000
53	52	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n52_x308_y129	191.330	101.068
54	53	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n53_x301_y123	159.421	100.910
55	54	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n54_x436_y125	192.987	100.734
56	55	pBGT-AMP-Pulse_xy20_GFP_039.tif	pBGT-AMP-Pulse_xy20_DsRed_039.tif	xy20	039	roi_f39_n55_x363_y119	218.495	100.511
