 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n46_x320_y241	264.903	118.049
48	47	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n47_x462_y231	272.695	137.188
49	48	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n48_x309_y229	233.075	129.155
50	49	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n49_x293_y231	284.111	123.028
51	50	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n50_x450_y217	163.748	149.808
52	51	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n51_x275_y222	252.046	133.795
53	52	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n52_x332_y211	272.509	135.785
54	53	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n53_x180_y220	139.149	151.183
55	54	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n54_x260_y225	258.136	121.882
56	55	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n55_x287_y215	316.726	121.051
57	56	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n56_x318_y205	222.166	144.544
58	57	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n57_x265_y198	265.417	136.830
59	58	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n58_x292_y201	296.775	125.775
60	59	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n59_x276_y202	256.111	144.848
61	60	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n60_x253_y196	160.863	155.468
62	61	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n61_x247_y183	230.363	138.929
63	62	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n62_x394_y194	212.234	131.719
64	63	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n63_x284_y189	267.554	141.080
65	64	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n64_x323_y176	177.668	158.062
66	65	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n65_x478_y188	137.745	145.643
67	66	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n66_x458_y186	245.883	140.547
68	67	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n67_x345_y178	202.298	155.195
69	68	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n68_x216_y185	216.254	138.873
70	69	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n69_x311_y164	253.429	138.234
71	70	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n70_x289_y172	275.658	128.048
72	71	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n71_x346_y157	289.615	131.924
73	72	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n72_x281_y166	257.058	148.269
74	73	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n73_x175_y163	218.702	131.619
75	74	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n74_x466_y156	270.496	144.181
76	75	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n75_x408_y159	212.138	136.563
77	76	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n76_x480_y154	221.438	148.367
78	77	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n77_x264_y154	213.556	148.911
79	78	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n78_x392_y150	202.407	132.299
80	79	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n79_x295_y153	220.073	154.805
81	80	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n80_x159_y139	215.726	136.437
82	81	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n81_x278_y147	253.808	141.842
83	82	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n82_x356_y127	304.244	149.021
84	83	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n83_x338_y134	271.427	158.416
85	84	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n84_x304_y140	276.518	141.532
86	85	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n85_x302_y130	231.937	157.859
87	86	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n86_x295_y124	183.139	161.175
88	87	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n87_x271_y132	148.505	161.021
89	88	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n88_x419_y121	218.712	144.978
90	89	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n89_x397_y120	301.296	148.142
91	90	pBGT-AMP-Pulse_xy20_GFP_033.tif	pBGT-AMP-Pulse_xy20_DsRed_033.tif	xy20	033	roi_f33_n90_x361_y101	201.416	177.642
