 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n12_x264_y331	206.609	101.098
14	13	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n13_x288_y327	223.450	101.036
15	14	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n14_x484_y323	190.903	100.271
16	15	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n15_x388_y304	185.172	101.195
17	16	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n16_x342_y312	203.854	100.883
18	17	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n17_x147_y325	178.116	101.580
19	18	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n18_x375_y310	170.097	103.403
20	19	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n19_x287_y308	260.958	100.538
21	20	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n20_x413_y301	187.199	101.243
22	21	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n21_x307_y313	242.310	101.214
23	22	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n22_x221_y311	209.534	100.677
24	23	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n23_x429_y284	234.160	100.130
25	24	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n24_x318_y304	244.284	103.811
26	25	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n25_x444_y301	230.845	100.102
27	26	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n26_x147_y306	205.551	101.069
28	27	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n27_x463_y301	248.081	100.389
29	28	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n28_x273_y307	217.787	100.897
30	29	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n29_x253_y303	227.273	100.465
31	30	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n30_x331_y301	271.359	100.731
32	31	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n31_x303_y299	282.487	100.111
33	32	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n32_x176_y293	200.662	103.553
34	33	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n33_x164_y296	219.733	100.721
35	34	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n34_x145_y295	172.098	103.536
36	35	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n35_x287_y291	271.144	104.667
37	36	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n36_x474_y288	239.582	99.823
38	37	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n37_x316_y276	293.582	100.975
39	38	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n38_x224_y288	190.052	101.163
40	39	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n39_x187_y284	221.453	100.704
41	40	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n40_x298_y286	307.000	100.511
42	41	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n41_x365_y280	253.565	100.113
43	42	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n42_x141_y280	181.764	100.552
44	43	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n43_x267_y283	177.241	103.972
45	44	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n44_x160_y279	219.673	100.376
46	45	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n45_x460_y270	245.073	99.953
47	46	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n46_x442_y266	232.493	99.627
48	47	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n47_x307_y272	306.768	100.800
49	48	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n48_x215_y269	187.809	100.858
50	49	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n49_x284_y267	173.243	101.188
51	50	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n50_x480_y263	190.336	100.602
52	51	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n51_x390_y247	180.498	100.471
53	52	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n52_x230_y256	188.973	100.498
54	53	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n53_x250_y267	234.456	100.596
55	54	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n54_x402_y255	283.310	99.822
56	55	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n55_x158_y263	212.513	99.894
57	56	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n56_x266_y256	201.927	100.587
58	57	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n57_x139_y250	189.057	99.740
59	58	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n58_x256_y250	236.870	100.104
60	59	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n59_x155_y248	153.224	101.388
61	60	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n60_x295_y244	243.822	102.653
62	61	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n61_x217_y240	178.786	99.905
63	62	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n62_x467_y239	231.096	99.651
64	63	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n63_x438_y236	264.810	99.677
65	64	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n64_x281_y244	217.353	104.225
66	65	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n65_x159_y233	165.527	100.257
67	66	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n66_x406_y227	258.463	99.616
68	67	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n67_x309_y227	239.218	100.705
69	68	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n68_x275_y227	251.129	100.228
70	69	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n69_x261_y235	219.663	103.547
71	70	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n70_x141_y233	179.107	99.725
72	71	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n71_x288_y225	280.056	100.067
73	72	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n72_x325_y221	274.825	100.392
74	73	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n73_x258_y223	273.054	100.148
75	74	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n74_x181_y216	176.675	101.132
76	75	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n75_x317_y219	287.683	99.861
77	76	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n76_x375_y194	233.049	101.924
78	77	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n77_x278_y215	281.674	101.506
79	78	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n78_x237_y218	250.994	99.802
80	79	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n79_x339_y212	214.551	100.785
81	80	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n80_x296_y208	214.554	103.504
82	81	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n81_x446_y208	261.029	99.985
83	82	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n82_x467_y214	188.930	104.039
84	83	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n83_x283_y206	299.560	100.297
85	84	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n84_x265_y195	264.030	100.287
86	85	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n85_x316_y201	240.008	100.523
87	86	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n86_x222_y202	180.662	100.848
88	87	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n87_x271_y203	262.955	100.682
89	88	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n88_x431_y194	265.344	99.743
90	89	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n89_x394_y199	231.128	100.154
91	90	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n90_x251_y194	216.420	101.178
92	91	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n91_x416_y185	254.709	99.645
93	92	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n92_x337_y196	276.348	100.410
94	93	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n93_x468_y198	216.686	100.157
95	94	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n94_x289_y192	307.376	100.451
96	95	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n95_x242_y192	234.338	100.097
97	96	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n96_x323_y174	188.120	101.565
98	97	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n97_x282_y183	270.412	100.069
99	98	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n98_x458_y183	247.240	100.333
100	99	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n99_x344_y175	213.142	100.844
101	100	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n100_x310_y161	263.698	101.014
102	101	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n101_x297_y173	222.101	103.790
103	102	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n102_x206_y180	222.899	100.248
104	103	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n103_x398_y173	219.742	100.479
105	104	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n104_x251_y168	238.687	100.553
106	105	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n105_x204_y166	215.455	100.503
107	106	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n106_x272_y165	177.542	105.525
108	107	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n107_x290_y165	270.435	100.778
109	108	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n108_x442_y169	220.767	100.300
110	109	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n109_x226_y165	227.340	100.889
111	110	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n110_x345_y154	298.996	100.775
112	111	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n111_x281_y163	266.500	101.479
113	112	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n112_x466_y153	273.122	100.958
114	113	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n113_x173_y160	209.503	100.789
115	114	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n114_x262_y156	229.676	100.930
116	115	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n115_x480_y152	218.756	101.088
117	116	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n116_x383_y155	307.720	100.333
118	117	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n117_x392_y146	238.665	100.659
119	118	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n118_x439_y151	290.563	100.511
120	119	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n119_x326_y140	196.609	101.714
121	120	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n120_x220_y142	163.444	102.056
122	121	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n121_x411_y144	259.897	100.692
123	122	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n122_x294_y149	234.056	101.505
124	123	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n123_x366_y148	283.810	100.648
125	124	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n124_x243_y145	202.524	101.240
126	125	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n125_x159_y136	207.632	101.445
127	126	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n126_x278_y143	259.127	101.436
128	127	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n127_x451_y132	209.005	102.915
129	128	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n128_x346_y136	338.611	100.885
130	129	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n129_x338_y130	296.651	101.263
131	130	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n130_x303_y137	279.405	101.318
132	131	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n131_x375_y139	328.310	100.651
133	132	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n132_x294_y120	194.184	102.162
134	133	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n133_x302_y126	247.567	101.706
135	134	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n134_x271_y128	247.028	101.521
136	135	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n135_x377_y130	323.405	101.118
137	136	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n136_x416_y120	217.280	102.322
138	137	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n137_x362_y115	306.941	102.134
139	138	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	026	roi_f26_n138_x385_y117	312.538	102.733
