 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n28_x391_y250	150.953	100.340
30	29	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n29_x143_y257	155.093	100.218
31	30	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n30_x454_y256	186.140	98.341
32	31	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n31_x219_y237	150.306	103.467
33	32	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n32_x174_y236	141.736	99.926
34	33	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n33_x293_y242	198.184	99.632
35	34	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n34_x471_y236	211.725	99.073
36	35	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n35_x309_y230	185.860	104.259
37	36	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n36_x327_y225	211.914	105.617
38	37	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n37_x291_y227	238.043	98.986
39	38	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n38_x260_y226	220.724	98.916
40	39	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n39_x463_y212	131.356	99.875
41	40	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n40_x278_y209	206.365	105.049
42	41	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n41_x322_y205	185.305	105.760
43	42	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n42_x266_y198	215.245	103.008
44	43	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n43_x292_y202	268.927	99.159
45	44	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n44_x413_y206	188.271	101.850
46	45	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n45_x337_y200	221.220	106.505
47	46	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n46_x247_y183	189.271	105.798
48	47	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n47_x283_y193	215.057	101.506
49	48	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n48_x322_y178	156.029	102.835
50	49	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n49_x214_y188	135.945	99.312
51	50	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n50_x458_y186	203.216	101.939
52	51	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n51_x409_y186	188.918	100.981
53	52	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n52_x312_y166	215.602	104.118
54	53	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n53_x345_y173	182.079	100.880
55	54	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n54_x287_y176	258.370	99.956
56	55	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n55_x278_y168	210.000	103.591
57	56	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n56_x345_y157	245.834	103.245
58	57	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n57_x464_y156	222.321	101.203
59	58	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n58_x174_y163	184.241	102.654
60	59	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n59_x392_y150	173.751	103.747
61	60	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n60_x297_y150	239.957	99.397
62	61	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n61_x413_y152	186.487	102.924
63	62	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n62_x278_y151	209.083	102.630
64	63	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n63_x478_y145	129.194	100.375
65	64	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n64_x311_y143	189.287	105.000
66	65	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n65_x159_y140	182.886	103.065
67	66	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n66_x346_y138	293.219	100.265
68	67	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n67_x338_y134	231.149	103.137
69	68	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n68_x283_y143	215.713	101.246
70	69	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n69_x307_y130	195.848	103.772
71	70	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n70_x327_y130	232.152	105.891
72	71	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n71_x302_y122	158.745	101.313
73	72	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n72_x418_y121	184.243	103.896
74	73	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n73_x363_y119	225.636	100.641
75	74	pBGT-AMP-Pulse_xy20_GFP_036.tif	pBGT-AMP-Pulse_xy20_DsRed_036.tif	xy20	036	roi_f36_n74_x398_y123	233.316	105.477
