 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n14_x351_y319	188.554	129.637
16	15	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n15_x376_y313	158.731	151.530
17	16	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n16_x290_y308	248.056	125.395
18	17	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n17_x308_y313	236.835	142.730
19	18	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n18_x221_y312	212.856	124.195
20	19	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n19_x432_y304	229.411	117.160
21	20	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n20_x319_y306	229.046	154.817
22	21	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n21_x443_y302	227.156	115.435
23	22	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n22_x147_y308	192.373	122.142
24	23	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n23_x273_y308	212.507	132.354
25	24	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n24_x254_y305	225.565	127.602
26	25	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n25_x177_y294	193.992	139.184
27	26	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n26_x304_y298	282.651	120.853
28	27	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n27_x470_y296	189.697	114.309
29	28	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n28_x457_y297	133.904	134.169
30	29	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n29_x164_y297	204.842	130.926
31	30	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n30_x298_y290	303.954	117.880
32	31	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n31_x317_y278	288.747	144.125
33	32	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n32_x225_y289	187.299	139.248
34	33	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n33_x188_y286	212.384	121.276
35	34	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n34_x365_y281	245.866	126.885
36	35	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n35_x281_y286	185.400	141.667
37	36	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n36_x142_y282	180.644	125.109
38	37	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n37_x161_y281	209.505	131.165
39	38	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n38_x425_y265	214.651	115.000
40	39	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n39_x457_y270	134.070	133.490
41	40	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n40_x308_y273	315.459	124.624
42	41	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n41_x440_y262	222.838	113.332
43	42	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n42_x216_y270	184.070	136.063
44	43	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n43_x285_y269	170.032	144.827
45	44	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n44_x473_y264	229.726	113.217
46	45	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n45_x391_y247	178.351	146.417
47	46	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n46_x231_y258	183.287	136.958
48	47	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n47_x405_y248	187.799	145.785
49	48	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n48_x267_y258	194.805	127.899
50	49	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n49_x162_y262	202.000	119.916
51	50	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n50_x142_y255	177.316	118.484
52	51	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n51_x258_y251	223.911	130.146
53	52	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n52_x294_y247	236.876	143.140
54	53	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n53_x478_y246	183.625	133.542
55	54	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n54_x218_y241	176.369	126.492
56	55	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n55_x159_y235	158.847	134.734
57	56	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n56_x280_y246	192.464	143.179
58	57	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n57_x309_y229	237.075	122.118
59	58	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n58_x289_y234	268.626	124.075
60	59	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n59_x262_y236	192.562	140.275
61	60	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n60_x437_y229	266.841	116.531
62	61	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n61_x273_y224	248.843	124.692
63	62	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n62_x318_y227	276.350	115.752
64	63	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n63_x327_y222	277.779	122.994
65	64	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n64_x258_y225	261.155	117.974
66	65	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n65_x181_y218	174.118	138.780
67	66	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n66_x469_y223	136.295	139.036
68	67	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n67_x376_y195	228.991	148.735
69	68	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n68_x238_y219	244.438	116.503
70	69	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n69_x340_y213	213.688	143.104
71	70	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n70_x285_y214	284.394	121.734
72	71	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n71_x412_y219	253.939	115.145
73	72	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n72_x297_y208	197.459	145.000
74	73	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n73_x455_y206	209.549	126.328
75	74	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n74_x317_y203	231.645	134.745
76	75	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n75_x265_y196	255.008	125.419
77	76	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n76_x436_y202	246.103	113.910
78	77	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n77_x275_y202	259.736	136.644
79	78	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n78_x394_y200	222.735	120.311
80	79	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n79_x338_y198	280.280	128.878
81	80	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n80_x290_y198	301.366	122.090
82	81	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n81_x418_y186	260.053	114.937
83	82	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n82_x253_y194	203.528	144.969
84	83	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n83_x242_y194	232.621	129.675
85	84	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n84_x283_y189	268.717	123.313
86	85	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n85_x323_y176	183.865	151.004
87	86	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n86_x459_y185	248.016	130.567
88	87	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n87_x345_y176	205.520	143.318
89	88	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n88_x216_y183	212.190	119.636
90	89	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n89_x311_y162	249.645	130.609
91	90	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n90_x298_y175	201.241	146.074
92	91	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n91_x440_y176	278.703	116.826
93	92	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n92_x394_y179	209.939	126.006
94	93	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n93_x290_y169	266.828	125.508
95	94	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n94_x251_y170	241.699	129.981
96	95	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n95_x202_y165	205.709	123.115
97	96	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n96_x282_y166	259.837	137.043
98	97	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n97_x346_y155	278.617	126.271
99	98	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n98_x228_y165	228.813	128.290
100	99	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n99_x466_y155	277.969	135.618
101	100	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n100_x263_y161	236.865	140.038
102	101	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n101_x174_y161	206.852	123.233
103	102	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n102_x404_y153	253.325	118.958
104	103	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n103_x480_y154	222.692	136.251
105	104	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n104_x392_y148	200.870	126.548
106	105	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n105_x326_y142	190.313	160.043
107	106	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n106_x431_y147	277.626	119.859
108	107	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n107_x457_y147	279.774	121.451
109	108	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n108_x219_y143	161.207	155.220
110	109	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n109_x295_y151	226.759	145.963
111	110	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n110_x245_y148	201.568	141.383
112	111	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n111_x159_y137	201.718	127.789
113	112	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n112_x279_y145	254.062	133.177
114	113	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n113_x347_y137	334.900	124.231
115	114	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n114_x338_y132	281.890	143.352
116	115	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n115_x451_y134	160.969	153.762
117	116	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n116_x304_y138	266.274	132.021
118	117	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n117_x303_y128	236.975	146.613
119	118	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n118_x295_y122	190.223	149.277
120	119	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n119_x271_y131	229.503	153.172
121	120	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n120_x417_y122	211.671	134.706
122	121	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n121_x394_y123	284.250	135.525
123	122	pBGT-AMP-Pulse_xy20_GFP_029.tif	pBGT-AMP-Pulse_xy20_DsRed_029.tif	xy20	029	roi_f29_n122_x363_y116	276.246	136.580
