 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n11_x254_y306	172.243	99.144
13	12	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n12_x286_y305	205.714	98.244
14	13	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n13_x289_y285	162.480	99.336
15	14	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n14_x143_y285	142.123	99.296
16	15	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n15_x317_y275	165.193	100.781
17	16	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n16_x307_y275	239.189	98.799
18	17	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n17_x424_y266	159.521	99.211
19	18	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n18_x439_y264	201.160	98.399
20	19	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n19_x391_y251	136.939	100.620
21	20	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n20_x261_y226	181.718	98.254
22	21	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n21_x379_y213	184.952	99.258
23	22	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n22_x247_y183	164.095	99.389
24	23	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n23_x394_y194	164.960	99.618
25	24	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n24_x452_y197	203.868	98.691
26	25	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n25_x486_y192	137.190	99.937
27	26	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n26_x366_y189	187.043	99.380
28	27	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n27_x428_y186	172.822	99.301
29	28	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n28_x311_y167	191.721	99.275
30	29	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n29_x458_y184	186.496	99.556
31	30	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n30_x174_y163	160.630	99.019
32	31	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n31_x346_y154	217.421	99.812
33	32	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n32_x471_y152	190.272	99.577
34	33	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n33_x434_y155	173.057	99.165
35	34	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n34_x393_y151	162.525	99.924
36	35	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n35_x159_y140	162.445	99.335
37	36	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n36_x346_y136	252.860	99.592
38	37	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n37_x337_y135	205.652	100.163
39	38	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n38_x278_y143	134.734	99.641
40	39	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n39_x417_y135	169.653	99.922
41	40	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n40_x328_y131	204.444	99.993
42	41	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n41_x301_y123	141.424	100.341
43	42	pBGT-AMP-Pulse_xy20_GFP_044.tif	pBGT-AMP-Pulse_xy20_DsRed_044.tif	xy20	044	roi_f44_n42_x363_y119	134.797	100.578
