 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
89	88	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n88_x346_y137	338.144	129.755
90	89	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n89_x304_y139	275.803	139.754
91	90	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n90_x302_y129	234.805	157.216
92	91	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n91_x294_y123	185.152	160.310
93	92	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n92_x262_y120	196.413	158.758
94	93	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n93_x272_y131	173.627	162.402
95	94	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n94_x418_y124	220.482	141.590
96	95	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n95_x397_y120	304.669	147.787
97	96	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n96_x379_y120	157.382	167.618
98	97	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	032	roi_f32_n97_x363_y118	281.729	160.965
