 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n15_x385_y300	213.103	98.228
17	16	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n16_x404_y308	204.701	98.101
18	17	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n17_x284_y323	251.779	97.956
19	18	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n18_x340_y309	234.643	97.929
20	19	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n19_x145_y323	200.014	98.207
21	20	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n20_x177_y316	174.184	98.306
22	21	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n21_x373_y307	187.629	98.477
23	22	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n22_x316_y302	259.051	98.282
24	23	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n23_x219_y308	251.642	98.223
25	24	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n24_x286_y303	294.589	98.005
26	25	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n25_x429_y301	255.352	98.019
27	26	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n26_x442_y290	228.223	97.866
28	27	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n27_x271_y304	255.593	98.111
29	28	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n28_x144_y304	235.208	98.231
30	29	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n29_x460_y300	252.629	97.928
31	30	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n30_x329_y300	275.388	97.971
32	31	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n31_x252_y301	249.796	98.115
33	32	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n32_x475_y301	250.032	98.000
34	33	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n33_x175_y290	220.184	98.322
35	34	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n34_x301_y296	320.887	97.959
36	35	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n35_x362_y290	263.247	97.839
37	36	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n36_x291_y291	327.202	97.895
38	37	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n37_x140_y293	191.587	98.486
39	38	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n38_x161_y293	248.205	98.000
40	39	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n39_x314_y274	351.992	98.068
41	40	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n40_x222_y285	215.489	98.267
42	41	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n41_x185_y283	261.021	98.126
43	42	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n42_x350_y281	244.504	97.906
44	43	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n43_x473_y280	250.441	98.189
45	44	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n44_x326_y266	208.511	98.359
46	45	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n45_x302_y276	320.527	97.901
47	46	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n46_x139_y278	215.727	98.034
48	47	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n47_x459_y272	255.041	97.882
49	48	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n48_x201_y270	188.399	97.948
50	49	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n49_x158_y277	252.582	98.044
51	50	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n50_x425_y265	240.781	97.869
52	51	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n51_x282_y266	184.920	98.043
53	52	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n52_x259_y270	203.165	97.850
54	53	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n53_x214_y267	210.734	98.007
55	54	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n54_x371_y265	231.115	98.041
56	55	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n55_x246_y259	259.680	97.782
57	56	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n56_x389_y245	209.485	98.053
58	57	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n57_x228_y254	212.493	98.054
59	58	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n58_x479_y261	201.815	98.185
60	59	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n59_x350_y260	250.760	97.830
61	60	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n60_x296_y255	196.019	98.271
62	61	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n61_x158_y263	246.964	97.651
63	62	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n62_x401_y252	247.184	97.723
64	63	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n63_x380_y246	341.318	97.649
65	64	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n64_x261_y251	219.365	97.803
66	65	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n65_x347_y247	272.071	97.769
67	66	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n66_x136_y248	220.306	97.875
68	67	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n67_x441_y253	241.243	97.932
69	68	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n68_x148_y247	242.868	98.326
70	69	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n69_x372_y240	360.546	97.834
71	70	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n70_x158_y235	189.208	98.126
72	71	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n71_x364_y242	244.543	98.128
73	72	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n72_x214_y237	197.982	98.140
74	73	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n73_x465_y230	280.590	97.969
75	74	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n74_x420_y236	265.686	97.763
76	75	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n75_x184_y244	139.978	98.496
77	76	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n76_x278_y241	253.241	97.861
78	77	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n77_x314_y236	289.873	97.759
79	78	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n78_x290_y234	278.794	97.825
80	79	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n79_x306_y228	302.548	97.726
81	80	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n80_x257_y234	250.446	97.909
82	81	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n81_x435_y225	266.649	97.709
83	82	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n82_x297_y230	219.241	98.185
84	83	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n83_x270_y225	289.500	97.929
85	84	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n84_x337_y226	309.845	97.733
86	85	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n85_x350_y220	274.272	97.699
87	86	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n86_x140_y230	216.855	98.115
88	87	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n87_x403_y221	258.671	97.752
89	88	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n88_x323_y217	341.479	98.034
90	89	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n89_x254_y222	303.248	97.760
91	90	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n90_x177_y214	204.836	98.362
92	91	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n91_x199_y224	269.953	97.919
93	92	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n92_x368_y216	221.867	98.038
94	93	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n93_x285_y215	300.496	97.797
95	94	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n94_x314_y219	308.000	97.662
96	95	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n95_x380_y194	276.912	98.238
97	96	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n96_x151_y206	245.018	98.239
98	97	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n97_x362_y213	303.593	97.746
99	98	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n98_x134_y213	235.106	98.424
100	99	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n99_x277_y214	283.500	97.862
101	100	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n100_x294_y205	225.079	98.191
102	101	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n101_x336_y209	255.427	98.162
103	102	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n102_x270_y207	284.747	97.989
104	103	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n103_x236_y209	282.343	98.052
105	104	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n104_x348_y205	335.953	97.813
106	105	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n105_x200_y203	246.811	98.129
107	106	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n106_x449_y204	242.192	98.111
108	107	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n107_x263_y194	304.283	98.071
109	108	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n108_x312_y199	262.539	98.213
110	109	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n109_x395_y197	257.516	97.913
111	110	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n110_x433_y197	232.132	97.953
112	111	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n111_x334_y194	342.338	98.092
113	112	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n112_x134_y190	177.832	98.050
114	113	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n113_x363_y190	293.059	97.839
115	114	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n114_x280_y193	272.628	98.077
116	115	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n115_x240_y190	283.929	98.077
117	116	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n116_x416_y184	256.380	97.930
118	117	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n117_x372_y189	320.388	98.017
119	118	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n118_x288_y189	317.072	97.991
120	119	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n119_x356_y184	315.008	97.850
121	120	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n120_x256_y180	239.396	98.280
122	121	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n121_x203_y186	192.617	98.140
123	122	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n122_x319_y174	202.401	98.416
124	123	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n123_x340_y174	263.370	98.185
125	124	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n124_x457_y180	310.580	98.106
126	125	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n125_x153_y182	216.380	98.182
127	126	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n126_x296_y170	228.515	98.144
128	127	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n127_x307_y158	305.009	97.925
129	128	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n128_x396_y172	253.328	98.007
130	129	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n129_x281_y172	298.880	98.181
131	130	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n130_x156_y173	202.759	98.134
132	131	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n131_x249_y166	280.452	98.056
133	132	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n132_x288_y166	283.605	97.914
134	133	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n133_x277_y159	239.440	98.518
135	134	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n134_x342_y152	347.756	98.004
136	135	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n135_x464_y152	325.135	98.135
137	136	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n136_x137_y164	179.105	97.912
138	137	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n137_x480_y150	262.056	98.046
139	138	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n138_x370_y157	281.676	97.926
140	139	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n139_x171_y156	259.395	97.803
141	140	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n140_x156_y158	223.460	98.274
142	141	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n141_x412_y149	261.259	97.778
143	142	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n142_x266_y154	273.556	98.178
144	143	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n143_x390_y145	245.253	97.988
145	144	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n144_x323_y137	209.716	98.380
146	145	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n145_x216_y141	168.980	98.466
147	146	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n146_x362_y144	399.518	97.847
148	147	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n147_x296_y147	262.406	98.292
149	148	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n148_x145_y140	214.754	98.070
150	149	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n149_x459_y136	276.858	98.021
151	150	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n150_x376_y144	301.215	97.861
152	151	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n151_x197_y126	168.545	98.577
153	152	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n152_x156_y134	252.953	98.151
154	153	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n153_x275_y141	293.954	98.139
155	154	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n154_x448_y131	233.037	98.395
156	155	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n155_x344_y134	337.924	98.017
157	156	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n156_x335_y129	328.830	97.886
158	157	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n157_x377_y134	343.146	97.990
