F:\AMNIS_data\pBGT-Bet-Hedging\checks\pbgt_day-1_LB_reread_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4742	3.66666666666667	9.44444444444444	10.6666666666667	0.716087951921563	0.891828838551877	0.832360670942259	44.1508839661352	43.6200835479323	73.7242412502136	13553.765625
4743	0	12.2222222222222	15.6666666666667	0	0.631427274949404	0.693458488847657	0	40.1497326934901	72.5261672021899	8851.44166666664
4744	0	13.8888888888889	11.1111111111111	0	0.400946393270251	0.338144320568424	0	44.9832867854094	76.0970749002898	13785.8146551724
4745	5.44444444444444	13.7777777777778	15.5555555555556	0.629441111900686	0.71164612592131	0.854103965649842	38.7503287222731	40.432340437473	70.2119053582769	20644.4485294119
4746	12.8888888888889	21	36.2222222222222	0.605748344109619	0.682818389861393	0.808989840986469	30.0679783204049	29.0752770487113	67.6913386896929	60151.1499999998
4747	13.5555555555556	25.7777777777778	49.8888888888889	0.616186959727876	0.72240828841132	0.425731357394313	30.7615067121379	29.7051278410851	64.9123457370226	48931.9772727272
4748	7.88888888888889	14.5555555555556	15.2222222222222	0.716368433048992	0.663309152766563	0.653706391279492	33.4511563935236	35.1570345144018	71.9787742136107	25545.7720588234
4749	21.6666666666667	46.2222222222222	49.7777777777778	0.339326053479525	0.482792549415408	0.478006601998967	29.8531702738389	29.5451540466261	61.6832213790513	77459.1938775504
4750	0	16.5555555555556	18.5555555555556	0	0.527432979004414	0.506089539731499	0	35.47698393245	74.0112697899058	10783.5390625
4751	9.88888888888889	16.8888888888889	14.5555555555556	0.402238231955627	0.46982242367907	0.552152514146985	40.0534532469456	41.4882729644468	69.4042562600446	42405.2673611113
4752	7.33333333333333	16.3333333333333	18.1111111111111	0.343069429906889	0.491597654251898	0.478870756639648	40.9850306143575	41.8453442995605	67.5002868039326	34164.5333333334
4753	4.11111111111111	9.66666666666667	26.3333333333333	0.703602730143297	0.593116952128876	0.706377567991466	39.4334912810812	43.4000819333915	65.5130077200754	16473.8125
4754	4.11111111111111	15.1111111111111	22.3333333333333	0.614503474861473	0.670872953496437	0.791140295810425	32.2657421924579	36.4674947736089	71.1338053535475	21561.3343749999
4755	32.6666666666667	111.555555555556	62.3333333333333	0.280033981943181	0.373092111027226	0.31877488636364	35.1189608954325	29.123317395066	55.0614952001627	103144.199999999
4756	0	28	60.2222222222222	0	0.313278623709405	0.505543902781597	0	34.9679891499966	68.326833070406	15614.8839285715
4757	0	14.2222222222222	12.7777777777778	0	0.584635901544475	0.602921788070672	0	41.2751002358628	71.646195083147	19184.0714285714
4758	11.6666666666667	26.1111111111111	35.1111111111111	0.320933034329715	0.389340720987605	0.408682816414542	37.5634807733254	40.8815498498254	72.4972412008059	44012.5851063828
4759	0	23.4444444444444	18.2222222222222	0	0.793810830091682	0.785415274119524	0	28.2212100931887	66.8813741237188	24631.4428571429
4760	0	61.6666666666667	46.8888888888889	0	0.558614800475004	0.62818350519678	0	35.0088482665371	52.6215351922381	60759.2857142863
4761	0	19.7777777777778	56.8888888888889	0	0.706474635713981	0.404379079253313	0	32.9208378076623	71.5136100088084	26324.2454545456
4762	27	64.6666666666667	69.3333333333333	0.288414096097991	0.482867617483492	0.317844375253624	28.1176697894632	27.7598913701061	61.5221491966211	95202.9732142855
4763	10.2222222222222	21.1111111111111	18.1111111111111	0.615885677389522	0.694389045406594	0.573116367505752	31.4056415271711	32.1719455856879	69.6742405235819	45395.0833333331
4764	0	25	24.6666666666667	0	0.671465927995064	0.627299200316654	0	28.242885204251	69.8590739954506	24233.0416666666
4765	0	9.44444444444444	9.22222222222222	0	0.931809463017715	0.886210091431671	0	41.7544828992832	73.4247297200278	9420.39999999998
4766	0	14.8888888888889	16.6666666666667	0	0.665402302946596	0.66068775233341	0	39.1068062155408	72.2876882662897	6493
4767	0	21.4444444444444	17.5555555555556	0	0.83169561718886	0.764256457458295	0	29.1535762356074	66.476621641714	24148.7068965518
4768	5.44444444444444	15.1111111111111	14.2222222222222	0.56241852226559	0.588812582722129	0.590623082218419	38.7309340943428	41.7606562932719	70.0973467689777	22400.875
4769	0	29.1111111111111	29.4444444444444	0	0.634436792613363	0.575220751805313	0	29.4483361854631	70.959921721808	16335.9962121212
4770	0	32.3333333333333	34.7777777777778	0	0.445804286674671	0.429705350439512	0	31.2517404037266	69.9970519880576	41818.4558823528
4771	5.44444444444444	11.1111111111111	11	0.736693773280709	0.69515161983474	0.716679108906353	39.845492253134	42.0838614390843	73.2920945544601	20582.1953125
4772	0	20.6666666666667	20.5555555555556	0	0.486277145211945	0.459820719040347	0	35.3029497374102	75.9309846433033	17752.17578125
4773	8.11111111111111	16.3333333333333	17.5555555555556	0.722625569902294	0.745336624946758	0.781230743921352	40.3692933474284	40.4784005002201	70.926493682557	44277.8508064515
4774	8.22222222222222	18.4444444444444	16.5555555555556	0.505458229776267	0.633982319847122	0.599034636741497	37.3620980226584	37.3877345707239	69.5104101549638	43235.3499999999
4775	0	6.22222222222222	9.11111111111111	0	0.772431143694923	0.595515648188605	0	46.1093164964116	76.8091130817882	6825.56944444445
4776	0	9.44444444444444	10.4444444444444	0	0.817044491752845	0.894594453122632	0	42.7679829004407	73.2436055742242	7378.71875
4777	0	17.5555555555556	20.5555555555556	0	0.49997216172707	0.411947330918646	0	38.2886059120988	77.0244292476443	7359.3857142857
4778	0	13.4444444444444	14.4444444444444	0	0.593228444150525	0.556221357850968	0	36.1158695021172	75.0968994607509	17661.6541666667
4779	0	41.4444444444444	33.1111111111111	0	0.800610400211044	0.684728382713317	0	30.6958260163426	64.2667385005887	33221.5803571427
4780	0	11.3333333333333	11.3333333333333	0	0.525914924794469	0.572043585699333	0	43.6741045435257	76.5998540134591	15386.325
4781	12.8888888888889	47.6666666666667	47.3333333333333	0.224172025569036	0.420394581504461	0.39292719161124	37.4010976530713	37.3745606079923	65.702171663867	49934.9128787876
4782	13.3333333333333	28	23.4444444444444	0.466448112106111	0.555110472199884	0.500149488698612	30.7532349646547	30.7883336933818	70.9195512290007	59006.7109375
4783	6	11.1111111111111	13.6666666666667	0.421120012681305	0.573660913570937	0.41839179690676	38.3129052409721	40.4699754200211	73.7614287557008	25476
4784	0	15.2222222222222	34.6666666666667	0	0.564811631528802	0.384909457853257	0	45.0429203127952	73.057743285543	17413.9391891893
4785	10.6666666666667	19.4444444444444	22.2222222222222	0.563690767733618	0.605511127105752	0.526220601630589	32.9760810782218	33.3842911795203	68.9552532961392	40858.59765625
4786	8.55555555555555	33.8888888888889	46.5555555555556	0.455412198975047	0.306176639093006	0.396832792539668	38.7492229466826	38.5695479746944	67.1422350295438	50645.875
4787	7.11111111111111	14.6666666666667	15.6666666666667	0.379375631306976	0.432496789684646	0.497242737813417	38.7334474035679	40.3792583580711	75.6893539364321	32367.1166666667
4788	8.66666666666667	51.4444444444444	79.3333333333333	0.492459109417587	0.233553424191302	0.287628878948669	41.5896456070168	39.8964520810537	60.0286383892991	136353.872596157
4789	0	8	9.88888888888889	0	0.671453917214193	0.44209032651337	0	42.9104275427279	74.7239831241994	3447.6077586207
4790	0	15.8888888888889	15	0	0.830968443606695	0.714886900346025	0	32.2203054425698	70.9288695314791	6873.8984375
4791	0	10	63.3333333333333	0	0.606419990454	0.46718541123025	0	42.5602683405859	51.9758129124519	16733.0434782605
4792	6.55555555555555	14.7777777777778	14.4444444444444	0.370880830450314	0.524652226520788	0.447285675629637	41.7359395856387	44.21027741153	74.1592111204449	33026.0291666667
4793	11.2222222222222	21.2222222222222	18.7777777777778	0.382463270992414	0.501243676071437	0.330579605969323	41.0491863301199	41.9013902476564	64.586868562698	82873.6286764703
4794	4.55555555555556	33.7777777777778	33.2222222222222	0.628115050871848	0.786488172261476	0.779924476236395	32.9021142762182	32.0429183593932	64.377923228299	51372.4468085112
4795	4.33333333333333	9.77777777777778	11.2222222222222	0.712201527042537	0.715945080147149	0.571114227842528	39.9957936514028	41.5493009973306	74.4711720222677	17267.4305555556
4796	24.7777777777778	44.3333333333333	82.7777777777778	0.551307969928543	0.513402291288716	0.345376941238165	30.8722713342732	30.5233754520564	68.1106572895728	121101.970930235
4797	3.77777777777778	11.3333333333333	16.1111111111111	0.519989646621195	0.645646068622762	0.634268053932955	37.6811985997299	41.8780569481229	70.4892525805341	17200.16015625
4798	25.5555555555556	50.8888888888889	104.444444444444	0.222135498348341	0.268270555154761	0.714667170264739	32.5319991605556	32.3877165004998	64.4157544500222	134928.434782611
4799	14.1111111111111	36.6666666666667	37.1111111111111	0.658315994994182	0.769058523421625	0.766896236369508	29.6906457317278	29.8402837632358	65.1640093171689	44565.011029412
4800	0	4	4.66666666666667	0	0.90199583769997	0.954515171245808	0	57.468875682698	76.3870862659919	980.822916666668
4801	0	9.88888888888889	15.2222222222222	0	0.85799670783713	0.533870140890572	0	40.6072530195029	69.5590035375115	6609.69999999998
4802	0	28.5555555555556	34.1111111111111	0	0.568682003645947	0.513839012509112	0	38.6599534150525	72.9189661286942	30802.1666666668
4803	4.11111111111111	27.7777777777778	47.6666666666667	0.573637384426617	0.403441735736045	0.569046929205955	40.9637863202704	39.8657240163861	68.3025666409554	28993.8160377362
4804	37	58.1111111111111	59.8888888888889	0.421910887333856	0.47480674145459	0.471047098518546	31.8201765083348	31.8979340344566	65.2972184844962	199603.696022725
4805	0	8.55555555555555	9.22222222222222	0	0.859862762427008	0.919312819652511	0	45.059303313489	76.3173521906143	4421.47596153847
4806	8.77777777777778	16.7777777777778	14.7777777777778	0.40954458498543	0.497338271898815	0.507531748838315	37.1537530331782	39.8066111664703	70.7844007190214	43718.203125
4807	7.22222222222222	15.3333333333333	15.8888888888889	0.777552049609695	0.790883599820721	0.743977864699491	35.8667564321518	36.2740815728346	68.7425364682645	31227.534090909
4808	0	12.5555555555556	36.3333333333333	0	0.607902618652879	0.409776852725217	0	37.2124822475265	74.6985988596194	8851.94186046513
4809	0	5.77777777777778	1.44444444444444	0	0.845185794873556	0.109802022616244	0	49.5518311423404	72.5364842340276	5661.4074074074
4810	3.77777777777778	10	8.77777777777778	0.7051667888756	0.749513816962759	0.723137485375866	44.2860782549045	43.5274479951084	73.8027657729341	13685.96875
4811	0	19.4444444444444	25.1111111111111	0	0.675965133533014	0.688748136124659	0	35.4138165814429	72.8999109865342	18817.0986842106
4812	0	16.7777777777778	18.2222222222222	0	0.705640422721132	0.662322736162247	0	34.5576289656633	72.2868586871673	14146.0735294118
4813	5.88888888888889	15.2222222222222	15.4444444444444	0.449654026849424	0.610157626619979	0.522356620422529	36.876569869394	37.678098641698	72.9870562149648	23507.923076923
4814	24	37.2222222222222	39.7777777777778	0.380801283679108	0.461103631368718	0.411045037392644	26.6653518001222	27.2480781721475	61.8449640688231	97216.5899999986
4815	0	9.11111111111111	9.77777777777778	0	0.638061326758933	0.796768577351455	0	43.4837035435421	75.9854202748272	12098.9137931035
4816	17.3333333333333	37.3333333333333	31	0.798728340176587	0.749809794269406	0.664176067169343	29.9862245070442	29.4691941595376	61.7296762122221	58213.1874999994
4817	8.11111111111111	16	19.5555555555556	0.787474715244665	0.836770410657146	0.795702120648651	33.7488620283254	33.5134738060152	64.7774469447087	37434.017857143
4818	0	37.4444444444444	35.5555555555556	0	0.438686672493193	0.397362484309526	0	29.5528778180823	69.774697721448	23500.6847826088
4819	0	16	16.2222222222222	0	0.806449016463869	0.728843659611749	0	34.0882834718742	69.2973290825441	14383.9435483871
4820	7.66666666666667	23.3333333333333	22.3333333333333	0.401994326384169	0.513251611704032	0.453785243094097	32.6438704085575	36.1761680107523	73.1989329277424	50546.6964285713
4821	0	9.88888888888889	11	0	0.718896203114471	0.785295395063313	0	45.7635960876098	78.1827659439204	11848.7451923077
4822	0	15.5555555555556	15.4444444444444	0	0.728944774310307	0.712330045476705	0	32.6741376572313	72.4683140121317	14099.8375
4823	2.88888888888889	6.33333333333333	6.77777777777778	0.70883789824824	0.775872305689324	0.75498092286633	44.7145921727316	47.9294456824747	73.2405735658967	11886.6551724138
4824	7.66666666666667	22.8888888888889	26.7777777777778	0.650094354176881	0.678717599437733	0.615574475039599	27.9724013904565	29.5463164711626	67.2666723780357	29309.1875000001
4825	0	15.4444444444444	14.6666666666667	0	0.776749283677222	0.731486843687138	0	33.8073821867297	71.2832951777017	16787.6
4826	10.6666666666667	19.1111111111111	45.6666666666667	0.459164930649439	0.51391198429304	0.536204751236776	33.9486581201542	36.8040772697423	73.9577438841013	40646.8081395352
4827	0	19.1111111111111	34.5555555555556	0	0.55247970149295	0.589723490276739	0	29.9105869203496	69.2995838355321	6699.00000000001
4828	4.66666666666667	12.5555555555556	7.11111111111111	0.347258313937558	0.515063946376501	0.483936042297448	38.5472538075722	42.3755307293781	72.6211971013084	19014.5328947368
4829	7.66666666666667	13.1111111111111	69.1111111111111	0.40044092334126	0.580785689649205	0.630852515448579	34.5754689497276	34.2116876641971	66.510824498486	52507.4067796604
4830	10.7777777777778	32.8888888888889	47.4444444444444	0.66956150351014	0.505603812025716	0.603779732724445	31.5473376395104	33.0852962379223	66.6844372734777	52739.1842105265
4831	3.33333333333333	9.88888888888889	7.33333333333333	0.538466306442058	0.607929536629547	0.441363110458915	38.945931842495	43.0847175051963	74.5262992467142	13939.0322580645
4832	0	20.6666666666667	19.2222222222222	0	0.813384634284843	0.778477059060502	0	29.9407870236591	67.3396283488014	20337.7348484848
4833	0	18.4444444444444	22.5555555555556	0	0.685835982556632	0.757064827472324	0	30.1142843567092	70.7805010650127	5928.64516129035
4834	0	5	13.6666666666667	0	0.895225957223383	0.395986982065762	0	45.7926406446935	74.4073331429366	1017.09259259259
4835	23.3333333333333	43.4444444444444	52.8888888888889	0.572025513003029	0.573991758865313	0.55878412351581	36.7647837440019	37.3122940767944	67.6614742053962	96875.0465116271
4836	0	10.1111111111111	11.4444444444444	0	0.761558112297855	0.720750312934563	0	41.2371801668945	76.1703371279455	7719.2410714286
4837	6.44444444444444	15.2222222222222	17.1111111111111	0.476728357808989	0.612954963460752	0.683579213263528	39.2869813997874	42.6795399090276	70.0424292911473	23061.4563953489
