id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n0_x388_y366	198.423	98.121	0.7443818952480986	1.0007766849756423
1	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n1_x478_y356	196.757	98.339	0.7381319129502635	1.0030001571918314
2	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n2_x135_y362	191.392	98.18	0.7180051692360466	1.0013784503919505
3	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n3_x423_y355	261.122	97.916	0.9795965651712453	0.9986858051393178
4	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n4_x462_y353	207.451	98.189	0.7782503467396082	1.0014702451164719
5	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n5_x405_y349	221.71	97.848	0.8317428422887263	0.9979922449984882
6	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n6_x246_y345	268.344	98.043	1.006689825768463	0.9999811306964556
7	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n7_x285_y339	235.961	98.127	0.8852053259180468	1.0008378814586567
8	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n8_x169_y336	229.272	98.015	0.8601116094773391	0.9996955471090551
9	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n9_x146_y332	201.406	98.072	0.7555725898426017	1.0002769136976917
10	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n10_x361_y331	247.967	97.87	0.9302457145541861	0.9982166321028743
11	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n11_x133_y331	211.045	98.0	0.7917332017086475	0.9995425559015191
12	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n12_x416_y334	278.425	97.892	1.0445085962033225	0.9984410192072602
13	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n13_x382_y338	229.179	97.854	0.8597627209096929	0.9980534414815025
14	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n14_x328_y325	202.307	97.972	0.7589526823097981	0.9992569723141186
15	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n15_x462_y330	216.396	98.257	0.8118074245632186	1.0021638052573016
16	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n16_x211_y327	248.678	97.977	0.9329130239261912	0.9993079693832974
17	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n17_x396_y324	257.894	97.824	0.9674867555329429	0.9977474590664307
18	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n18_x477_y318	206.64	97.975	0.7752078883701339	0.9992875705556258
19	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n19_x438_y321	221.362	97.816	0.8304373237775338	0.9976658637557448
20	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n20_x242_y323	278.491	98.012	1.044756194541652	0.9996649488675479
21	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n21_x350_y315	259.043	97.963	0.9717972175138628	0.999165177589597
22	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n22_x263_y316	206.909	97.788	0.7762170391733257	0.9973802801683443
23	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n23_x296_y311	222.341	97.816	0.8341100324627563	0.9976658637557448
24	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n24_x271_y311	250.349	98.296	0.9391817636738998	1.0025615823968952
25	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n25_x452_y309	204.321	98.013	0.7665081831188256	0.9996751482813836
26	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n26_x411_y318	270.011	97.89	1.012943559556273	0.9984206203795888
27	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n27_x372_y311	227.297	97.812	0.8527024167773245	0.9976250661004019
28	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n28_x225_y308	189.128	98.058	0.7095117959333463	1.0001341219039914
29	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n29_x150_y310	203.574	97.941	0.7637058201077316	0.9989407904852111
30	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n30_x161_y307	229.58	98.107	0.8612670683895439	1.0006338931819423
31	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n31_x466_y302	218.124	97.915	0.8182899992394845	0.9986756057254821
32	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n32_x416_y310	234.531	97.846	0.8798406952542387	0.9979718461708168
33	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n33_x132_y303	208.206	97.911	0.7810827216704999	0.9986348080701392
34	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n34_x394_y308	275.306	97.786	1.0328076989722614	0.997359881340673
35	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n35_x281_y297	208.988	97.92	0.7840163868307083	0.9987266027946607
36	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n36_x212_y300	261.05	97.856	0.9793264578930675	0.998073840309174
37	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n37_x178_y297	203.429	98.069	0.7631618540614014	1.0002463154561845
38	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n38_x247_y261	311.858	97.834	1.1699321605271644	0.997849453204788
39	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n39_x432_y295	226.305	97.894	0.8489809387224311	0.9984614180349318
40	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n40_x203_y287	239.498	97.967	0.8984743459585285	0.99920597524494
41	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n41_x411_y296	215.958	97.867	0.8101642719543041	0.9981860338613671
42	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n42_x256_y293	219.516	97.944	0.8235120732842544	0.9989713887267183
43	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n43_x383_y296	243.919	97.701	0.9150596831366372	0.9964929311646358
44	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n44_x315_y288	225.689	98.008	0.8466700208980215	0.9996241512122049
45	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n45_x146_y280	228.722	97.944	0.8580482899912591	0.9989713887267183
46	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n46_x294_y271	197.032	97.728	0.7391635726933036	0.9967683153382005
47	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n47_x451_y285	208.575	97.866	0.7824670214711609	0.9981758344475313
48	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n48_x165_y284	209.952	97.862	0.7876328231663103	0.9981350367921883
49	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n49_x302_y278	238.622	97.907	0.8951880407406994	0.9985940104147962
50	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n50_x271_y281	219.804	98.012	0.8245925023969654	0.9996649488675479
51	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n51_x228_y280	193.28	97.888	0.7250879823082631	0.9984002215519174
52	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n52_x158_y275	207.887	97.985	0.7798859963685736	0.9993895646939831
53	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n53_x411_y274	236.309	97.793	0.8865108444292392	0.9974312772375231
54	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n54_x393_y283	214.856	97.831	0.8060301300021946	0.9978188549632808
55	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n55_x473_y270	212.98	97.949	0.7989923348096745	0.9990223857958969
56	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n56_x132_y276	213.987	98.058	0.8027700852141882	1.0001341219039914
57	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n57_x448_y262	213.777	97.848	0.801982272319503	0.9979922449984882
58	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n58_x259_y274	246.254	97.675	0.9238194122275405	0.9962277464049069
59	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n59_x461_y267	220.674	97.941	0.8278562986749465	0.9989407904852111
60	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n60_x425_y270	247.813	98.171	0.9296679850980836	1.001286655667429
61	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n61_x193_y271	207.921	98.1	0.780013547027713	1.000562497285092
62	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n62_x350_y235	209.506	97.793	0.7859596586375982	0.9974312772375231
63	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n63_x323_y247	215.056	97.577	0.8067804279971329	0.9952282038490053
64	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n64_x263_y255	269.506	97.878	1.0110490571190538	0.9982982274135601
65	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n65_x387_y258	245.306	97.691	0.9202629997315335	0.9963909370262787
66	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n66_x187_y263	238.028	97.721	0.8929596556957329	0.9966969194413505
67	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n67_x359_y247	291.758	97.939	1.0945272120358764	0.9989203916575395
68	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n68_x332_y253	269.863	97.719	1.0123883390400186	0.996676520613679
69	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n69_x218_y263	217.667	98.0	0.8165755683210508	0.9995425559015191
70	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n70_x315_y255	260.087	97.654	0.9757137730474401	0.9960135587143566
71	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n71_x281_y258	230.772	97.638	0.8657388444393754	0.995850368092985
72	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n72_x136_y240	191.416	97.828	0.7180952049954392	0.9977882567217736
73	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n73_x276_y249	235.142	97.858	0.8821328556287749	0.9980942391368455
74	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n74_x161_y245	178.104	97.779	0.6681553704523536	0.9972884854438228
75	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n75_x379_y241	201.2	97.654	0.7547997829078152	0.9960135587143566
76	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n76_x306_y245	269.387	97.699	1.0106026298120658	0.9964725323369644
77	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n77_x433_y249	250.347	98.228	0.9391742606939505	1.0018680222560654
78	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n78_x226_y253	250.118	97.938	0.9383151694897462	0.9989101922437039
79	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n79_x176_y254	199.946	97.864	0.7500954144795529	0.9981554356198599
80	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n80_x197_y247	209.511	97.928	0.7859784160874715	0.9988081981053465
81	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n81_x480_y237	220.904	97.955	0.8287191413691254	0.9990835822789113
82	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n82_x264_y237	224.556	97.825	0.8424195827566967	0.9977576584802664
83	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n83_x222_y243	246.136	97.745	0.923376736410527	0.9969417053734081
84	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n84_x189_y233	199.987	97.852	0.7502492255685151	0.9980330426538311
85	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n85_x153_y236	217.406	97.594	0.8155964294376565	0.9954015938842128
86	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n86_x410_y235	231.122	97.698	0.8670518659305174	0.9964623329231287
87	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n87_x288_y229	231.435	97.529	0.8682260822925956	0.9947386319848903
88	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n88_x215_y237	222.203	97.746	0.833592326846249	0.9969519047872437
89	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n89_x338_y232	282.593	97.745	1.0601448064178343	0.9969417053734081
90	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	21	roi_f21_n90_x372_y226	233.392	97.601	0.8755677481730657	0.9954729897810629
