id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n0_x257_y277	904.986	99.04	3.3950459062356466	1.0101499462906782
1	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n1_x346_y398	210.45	101.259	0.7895010651737063	1.0327824455921626
2	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n2_x312_y387	205.193	100.22	0.7697794823767562	1.0221852546168393
3	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n3_x231_y366	213.248	99.222	0.7999977341228915	1.0120062396087808
4	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n4_x311_y359	238.817	98.937	0.8959195812857641	1.0090994066655978
5	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n5_x328_y375	222.132	99.596	0.8333259710580458	1.0158208203833439
6	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n6_x340_y350	244.505	98.801	0.917258056261806	1.0077122863839387
7	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n7_x464_y369	189.382	99.172	0.7104646743869178	1.0114962689169944
8	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n8_x348_y352	227.672	98.824	0.8541092255178336	1.0079468729021603
9	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n9_x378_y361	245.412	98.916	0.9206606576688507	1.0088852189750475
10	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n10_x300_y354	238.052	98.692	0.8930496914551255	1.006600550275844
11	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n11_x293_y362	218.122	98.73	0.8182824962595353	1.006988128001602
12	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n12_x407_y346	217.142	98.698	0.8146060360843381	1.0066617467588583
13	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n13_x443_y358	185.266	98.846	0.6950235416510899	1.0081712600065464
14	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n14_x148_y346	253.721	98.817	0.9518317878685577	1.0078754770053102
15	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n15_x332_y341	254.948	98.513	0.9564348660675035	1.0047748551992486
16	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n16_x318_y347	239.531	98.541	0.8985981451276934	1.0050604387866489
17	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n17_x217_y331	275.481	98.512	1.0334642097178324	1.0047646557854129
18	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n18_x277_y343	255.756	98.33	0.9594660699670537	1.0029083624673099
19	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n19_x465_y320	184.744	98.62	0.6930652638843013	1.0058661924796717
20	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n20_x429_y335	186.621	98.483	0.7001068105667962	1.0044688727841766
21	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n21_x323_y332	252.926	98.331	0.9488493533386784	1.0029185618811456
22	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n22_x199_y324	197.398	98.312	0.7405366180240404	1.0027247730182667
23	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n23_x444_y334	185.719	98.537	0.696722966609625	1.0050196411313062
24	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	41	roi_f41_n24_x190_y325	186.25	98.532	0.6987150077861859	1.0049686440621273
