id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n0_x404_y376	206.406	119.516	0.7743300397160563	1.2189931439910813
1	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n1_x181_y364	229.471	113.171	0.8608581559823026	1.1542778632033757
2	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n2_x384_y355	204.721	111.128	0.768008779108702	1.1334404607369797
3	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n3_x135_y350	235.569	110.869	0.8837347418479679	1.1307988125535258
4	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n4_x442_y346	198.382	108.375	0.7442280841591362	1.1053614744472156
5	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n5_x158_y345	197.358	108.684	0.7403865584250527	1.108513093322456
6	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n6_x406_y353	240.722	109.938	0.9030661696875503	1.1213031582724613
7	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n7_x255_y353	264.886	109.75	0.993717173435982	1.1193856684713441
8	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n8_x461_y346	225.384	108.158	0.8455258164557407	1.1031482016448624
9	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n9_x291_y346	227.457	112.962	0.8533026551732751	1.1521461857117081
10	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n10_x198_y344	250.41	108.285	0.939410604562356	1.104443527202
11	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n11_x476_y336	195.433	106.472	0.7331649402237727	1.0859519899178218
12	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n12_x420_y343	261.475	107.869	0.9809208411323113	1.1002005710463363
13	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n13_x235_y343	270.889	107.97	1.0162373677540517	1.101230711843745
14	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n14_x397_y339	244.765	107.918	0.9182334436552256	1.1007003423242872
15	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n15_x170_y333	242.697	106.888	0.9104753623875649	1.0901949460734854
16	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n16_x222_y332	205.675	106.275	0.7715877005445573	1.083942705392183
17	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n17_x301_y322	237.921	105.838	0.8925582462684409	1.079485561545969
18	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n18_x256_y334	293.465	106.814	1.100931005422674	1.0894401894496413
19	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n19_x263_y327	243.847	105.924	0.9147895758584594	1.080362711135842
20	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n20_x211_y325	234.26	106.366	0.8788240414710974	1.0848708520512345
21	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n21_x145_y325	245.66	106.123	0.921591027182574	1.0823923944891523
22	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n22_x407_y327	263.646	106.204	0.9890653258673652	1.083218547009846
23	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n23_x290_y312	223.009	104.883	0.8366160277658498	1.0697451213328473
24	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n24_x271_y322	248.473	109.012	0.9321439684813797	1.1118585010605755
25	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n25_x249_y265	377.902	103.198	1.4176955644156521	1.0525591090196424
