id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n0_x256_y284	951.8	99.377	3.570668157910828	1.013587148753319
1	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n1_x468_y372	190.639	99.505	0.7151802972851043	1.0148926737242925
2	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n2_x301_y368	217.147	99.05	0.8146247935342116	1.0102519404290353
3	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n3_x342_y365	263.051	99.21	0.986833189332424	1.011883846642752
4	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n4_x352_y361	219.665	99.037	0.8240710452904833	1.010119348049171
5	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n5_x140_y357	256.554	99.067	0.962459758966857	1.0104253304642428
6	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n6_x317_y345	224.426	98.571	0.8419318890599868	1.0053664212017208
7	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n7_x442_y353	181.541	98.849	0.6810492414953663	1.0082018582480536
8	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n8_x336_y346	259.87	98.736	0.9748996997229322	1.0070493244846164
9	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n9_x220_y348	254.428	98.989	0.9544840912806641	1.009629776185056
10	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n10_x138_y339	215.567	98.862	0.8086974393741999	1.0083344506279182
11	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n11_x428_y337	190.861	98.598	0.7160131280594857	1.0056418053752856
12	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n12_x328_y333	271.619	98.336	1.018975955435576	1.0029695589503242
13	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n13_x463_y338	183.81	98.847	0.68956137224794	1.0081814594203822
14	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n14_x193_y335	184.089	98.481	0.6906080379508788	1.0044484739565052
15	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n15_x425_y301	222.207	98.265	0.8336073328061476	1.0022454005679875
16	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n16_x396_y305	237.41	98.494	0.8906412348913739	1.0045810663363697
17	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n17_x211_y331	191.403	98.513	0.7180464356257682	1.0047748551992486
18	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n18_x340_y322	256.284	98.445	0.9614468566736905	1.0040812950584188
