id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n0_x480_y377	187.223	100.063	0.7023652075315602	1.0205839466446296
1	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n1_x328_y383	219.424	100.518	0.8231669362065829	1.0252246799398868
2	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n2_x259_y256	970.249	98.823	3.639879396453901	1.0079366734883246
3	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n3_x233_y378	299.041	100.024	1.1218493135215506	1.0201861695050363
4	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n4_x301_y372	212.047	99.72	0.7954921946632878	1.0170855476989744
5	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n5_x321_y356	239.975	99.163	0.9002638066764561	1.0114044741924728
6	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n6_x432_y348	184.113	99.043	0.6906980737102714	1.0101805445321854
7	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n7_x305_y345	242.947	98.814	0.9114132348812376	1.007844878763803
8	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n8_x346_y346	236.141	98.776	0.8858805941134911	1.0074573010380454
9	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n9_x338_y339	255.832	98.852	0.9597511832051302	1.0082324564895608
10	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n10_x145_y346	263.84	99.134	0.9897931149224551	1.0111086911912366
11	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n11_x297_y348	238.899	98.963	0.8962272034636887	1.0093645914253269
12	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n12_x379_y353	259.636	98.972	0.9740218510688546	1.0094563861498485
13	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n13_x324_y338	250.59	98.757	0.9400858727578004	1.0072635121751665
14	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n14_x445_y338	190.623	98.892	0.7151202734455093	1.0086404330429901
