id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n19_x323_y326	254.203	116.179	0.9536400060363587	1.184957700021251
20	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n20_x263_y336	292.607	118.509	1.0977122270243893	1.2087223342585014
21	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n21_x366_y325	205.848	116.073	0.7722367083101788	1.1838765621546634
22	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n22_x333_y319	253.609	115.207	0.9514116209913923	1.1750438697729215
23	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n23_x444_y320	215.515	114.301	0.8085023618955159	1.1658032008377504
24	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n24_x156_y328	247.805	117.486	0.9296379731782861	1.1982883339045498
25	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n25_x302_y319	252.244	115.153	0.9462908371759392	1.1744931014257922
26	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n26_x288_y298	264.116	112.866	0.9908285261554698	1.151167041983478
27	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n27_x479_y309	226.157	111.938	0.8484257182061768	1.1417019859439208
28	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n28_x232_y307	259.751	113.017	0.9744532724159439	1.1527071534726732
29	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n29_x250_y314	305.537	115.093	1.1462189923971429	1.1738811365956483
30	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n30_x151_y314	212.368	115.145	0.7966964229451636	1.1744115061151064
31	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n31_x200_y305	160.565	113.571	0.6023579877862493	1.1583576287376676
32	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n32_x356_y303	246.273	112.981	0.9238906905370596	1.152339974574587
33	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n33_x445_y289	239.928	110.603	0.9000874866476456	1.1280857684732215
34	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n34_x272_y297	246.691	111.673	0.9254588133464804	1.1389991412774525
35	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n35_x219_y295	223.383	112.597	0.8380190850163842	1.1484233996616668
36	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n36_x261_y301	288.513	113.667	1.0823536270680045	1.1593367724658976
37	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n37_x253_y298	376.062	112.108	1.4107928228622209	1.143435886295995
38	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n38_x387_y298	220.7	112.135	0.8279538374142884	1.1437112704695598
39	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n39_x333_y285	278.328	111.169	1.0441447016757772	1.1338586367042447
40	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n40_x303_y292	290.49	111.287	1.0897703227479685	1.1350621675368608
41	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n41_x458_y278	242.951	109.948	0.9114282408411363	1.1214051524108186
42	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n42_x162_y298	218.134	113.023	0.8183275141392314	1.1527683499556876
43	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n43_x369_y279	234.751	111.373	0.8806660230486707	1.1359393171267336
44	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n44_x341_y287	304.248	111.41	1.1413833218197662	1.1363166954386554
45	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n45_x412_y271	199.803	110.914	0.7495589514131721	1.1312577861761335
46	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n46_x475_y271	206.768	109.26	0.7756880790868944	1.1143879556918366
47	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n47_x136_y290	214.65	113.525	0.8052573230674084	1.1578884557012241
48	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n48_x296_y280	301.424	110.331	1.130789114131239	1.125311527909903
49	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n49_x314_y275	281.994	110.76	1.0578976639229944	1.1296870764454312
50	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n50_x264_y275	243.763	110.244	0.9144744507005854	1.1244241789061946
51	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n51_x273_y275	270.453	110.741	1.0146017181250861	1.1294932875825523
52	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n52_x388_y271	264.428	110.808	0.9919989910275735	1.1301766483095463
53	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n53_x184_y275	170.816	110.374	0.640814511516806	1.1257501027048393
54	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n54_x328_y268	280.374	110.0	1.051820250163995	1.1219355219302765
55	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n55_x256_y279	373.944	110.901	1.4028471670958256	1.131125193796269
56	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n56_x193_y269	220.092	110.664	0.8256729315096764	1.1287079327172012
57	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n57_x165_y278	228.568	111.516	0.8574705605351567	1.137397833305243
58	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n58_x361_y262	279.268	123.309	1.0476711022519867	1.2576795206700042
59	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n59_x133_y267	213.927	112.474	0.8025449958157067	1.147168871759872
60	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n60_x435_y266	240.426	110.126	0.9019557286550417	1.1232206480735785
61	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n61_x214_y268	197.995	110.372	0.7427762575389308	1.125729703877168
62	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n62_x305_y263	299.542	109.542	1.1237288099988707	1.1172641903935123
63	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n63_x200_y259	227.912	110.478	0.8550095831117595	1.1268108417437552
64	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n64_x171_y261	197.583	109.589	0.7412306436693582	1.1177435628437915
65	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n65_x326_y228	268.897	109.544	1.0087643997244673	1.1172845892211838
66	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n66_x150_y257	234.068	111.021	0.8781037553959569	1.1323491234565566
67	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n67_x294_y257	312.846	109.611	1.173638632622159	1.1179679499481776
68	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n68_x346_y256	308.527	110.107	1.1574359474214688	1.1230268592106996
69	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n69_x261_y257	292.091	110.99	1.0957764581974487	1.132032941627649
70	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n70_x240_y253	230.927	109.589	0.8663203253854526	1.1177435628437915
71	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n71_x338_y248	276.606	109.659	1.0376846359393597	1.1184575218122927
72	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n72_x132_y247	207.245	111.846	0.7774775398048219	1.1407636398710337
73	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n73_x291_y245	254.867	109.618	0.9561309953795535	1.1180393458450277
74	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n74_x173_y244	242.056	109.516	0.908070657313788	1.1169990056337833
75	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n75_x420_y247	241.763	110.717	0.9069714707512035	1.1292485016504947
76	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n76_x279_y249	237.043	110.5	0.8892644380706624	1.1270352288481413
77	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n77_x468_y241	240.823	108.881	0.9034450701749941	1.1105223778480948
78	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n78_x386_y238	236.843	109.861	0.888514140075724	1.1205178034071102
79	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n79_x270_y240	258.597	133.93	0.9701240529851506	1.3660074950192904
80	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n80_x214_y248	266.939	110.99	1.0014189823540225	1.132032941627649
81	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n81_x316_y237	258.204	109.204	0.9686497174250971	1.1138167885170356
82	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n82_x233_y242	219.136	109.121	0.8220865070938718	1.11297023716867
83	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n83_x157_y234	234.78	110.276	0.8807748162579367	1.124750560148938
84	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n84_x380_y232	245.277	110.112	0.9201542065222674	1.1230778562798782
85	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n85_x306_y230	273.285	109.575	1.0252259377334112	1.1176007710500915
86	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n86_x445_y236	242.561	109.403	0.9099651597510069	1.115846471870346
87	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n87_x192_y239	205.113	109.526	0.7694793631787809	1.1171009997721406
88	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n88_x218_y219	225.156	109.153	0.8446704767415113	1.1132966184114135
89	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n89_x281_y225	346.78	111.925	1.3009416934233209	1.1415693935640563
90	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n90_x127_y232	235.654	112.541	0.8840536184958167	1.1478522324868659
91	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n91_x333_y230	268.438	109.324	1.0070424658260841	1.1150407181773232
92	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n92_x228_y233	284.527	110.022	1.0674001880288864	1.1221599090346626
93	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n93_x266_y231	312.761	111.672	1.1733197559743103	1.1389889418636168
94	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n94_x288_y228	242.929	110.155	0.9113457080616931	1.1235164310748147
95	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n95_x224_y223	292.477	109.092	1.0972245333276793	1.1126744541674338
96	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n96_x369_y229	257.606	110.204	0.9664063264202319	1.1240162023527653
97	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n97_x343_y222	307.394	109.962	1.153185509280144	1.1215479442045189
98	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n98_x250_y223	249.152	108.329	0.9346912301741948	1.104892301410772
99	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n99_x476_y207	228.784	109.42	0.8582808823696899	1.1160198619055532
100	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n100_x405_y210	229.565	110.308	0.8612107960399236	1.1250769413916815
101	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n101_x171_y215	211.778	111.253	0.7944830438600959	1.134715387466446
102	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n102_x359_y214	244.262	110.597	0.9163464441979562	1.1280245719902071
103	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n103_x249_y212	241.626	109.594	0.9064575166246709	1.1177945599129702
104	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n104_x298_y213	266.436	109.791	0.9995319828967528	1.119803844438609
105	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n105_x314_y204	297.207	110.321	1.1149690809079675	1.1252095337715458
106	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n106_x449_y201	276.708	109.727	1.0380672879167783	1.1191510819531223
107	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n107_x435_y186	263.289	111.066	0.9877260439464004	1.1328080970791645
108	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n108_x247_y201	242.167	110.286	0.9084870727009786	1.1248525542872954
109	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n109_x209_y213	220.717	110.047	0.8280176127438582	1.1224148943805559
110	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n110_x277_y208	261.898	110.33	0.9825077213916055	1.1253013284960673
111	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n111_x394_y207	242.377	110.692	0.9092748855956638	1.1289935163046014
112	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n112_x322_y203	257.648	109.72	0.966563888999169	1.1190796860562722
113	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n113_x129_y207	235.512	112.772	0.8835209069194105	1.1502082970829195
114	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n114_x462_y202	272.924	109.797	1.0238716498525475	1.1198650409216233
115	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n115_x355_y190	275.669	111.063	1.0341694898330742	1.1327774988376573
116	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n116_x292_y203	239.548	110.233	0.8986619204572631	1.1243119853540016
117	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n117_x184_y192	213.126	111.639	0.7995400523459794	1.1386523612070376
118	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n118_x221_y186	265.423	111.349	0.9957317235523909	1.135694531194676
119	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n119_x346_y194	333.396	110.417	1.2507317516020577	1.1261886774997758
120	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n120_x338_y188	285.029	111.659	1.0692834359961814	1.1388563494837523
121	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n121_x308_y188	275.713	110.684	1.0343345553919607	1.1289119209939158
122	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n122_x243_y193	290.471	110.503	1.0896990444384493	1.1270658270896485
123	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n123_x406_y191	258.667	111.414	0.9703866572833789	1.1363574930939986
124	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n124_x477_y186	247.959	110.194	0.9302157026343886	1.1239142082144082
125	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n125_x232_y187	244.781	111.663	0.9182934674948208	1.1388971471390952
126	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n126_x161_y180	227.836	112.45	0.854724469873683	1.1469240858278145
127	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n127_x146_y187	233.818	113.032	0.8771658829022841	1.1528601446802091
128	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n128_x300_y185	266.762	111.048	1.000754968628502	1.1326245076301213
129	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n129_x365_y182	245.938	112.699	0.9226339413955381	1.1494637398729113
130	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n130_x267_y179	227.516	112.951	0.8535239930817818	1.152033992159515
131	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n131_x284_y182	248.011	112.245	0.9304107801130724	1.1448332059914899
132	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n132_x127_y171	199.786	115.315	0.7494951760836023	1.1761454064671804
133	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	30	roi_f30_n133_x381_y182	224.67	114.44	0.8428472526138114	1.1672209193609169
