id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n24_x233_y307	285.106	115.197	1.0695723007242326	1.1749418756345642
25	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n25_x268_y308	242.727	112.468	0.9105879070868056	1.1471076752768576
26	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n26_x410_y302	232.545	112.71	0.8723902361645025	1.1495759334251041
27	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n27_x360_y307	248.846	113.005	0.9335432742419394	1.1525847605066446
28	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n28_x193_y307	172.381	112.924	0.6466855933271973	1.1517586079859505
29	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n29_x152_y314	233.476	115.476	0.8758828733309397	1.1777875120947328
30	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n30_x334_y297	290.584	111.366	1.0901229628055895	1.1358679212298834
31	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n31_x225_y299	227.532	111.953	0.8535840169213769	1.1418549771514568
32	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n32_x141_y303	210.878	113.907	0.7911067028828741	1.1617846317864728
33	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n33_x252_y311	267.088	112.0	1.0019779543602514	1.1423343496017362
34	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n34_x444_y291	242.876	109.812	0.9111468790930345	1.1200180321291593
35	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n35_x342_y299	291.289	112.027	1.0927677632377466	1.1426097337753007
36	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n36_x452_y298	243.904	110.787	0.9150034107870167	1.129962460618996
37	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n37_x261_y304	268.47	111.554	1.0071625135052744	1.1377854110310006
38	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n38_x200_y289	212.234	111.503	0.7961937232885551	1.1372652409253785
39	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n39_x326_y298	280.489	111.15	1.0522516715110843	1.1336648478413658
40	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n40_x216_y289	199.092	111.016	0.7468916420411669	1.1322981263873781
41	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n41_x303_y296	295.848	111.333	1.1098708060323625	1.1355313405733043
42	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n42_x470_y294	207.806	110.152	0.7795821256806236	1.1234858328333075
43	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n43_x131_y283	198.335	113.137	0.7440517641303258	1.153931083132961
44	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n44_x398_y294	232.412	111.713	0.8718912879978686	1.1394071178308816
45	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n45_x180_y290	239.205	111.605	0.8973751593959441	1.138305581136623
46	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n46_x372_y283	246.157	111.478	0.9234555176999955	1.1370102555794852
47	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n47_x296_y286	300.614	110.253	1.1277504072517395	1.1245159736307162
48	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n48_x259_y290	248.519	110.21	0.9323165370202154	1.1240773988357797
49	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n49_x390_y276	275.801	110.37	1.0346646865097333	1.1257093050494966
50	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n50_x315_y278	274.505	109.933	1.029802755502534	1.1212521612032826
51	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n51_x269_y284	263.082	110.164	0.9869494855216394	1.1236082257993363
52	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n52_x178_y269	199.963	109.539	0.7501591898091226	1.1172335921520051
53	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n53_x364_y263	277.054	126.801	1.039365303448021	1.2932958737843727
54	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n54_x258_y272	315.26	109.719	1.1826947294210628	1.1190694866424364
55	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n55_x151_y264	223.486	111.012	0.8384054884837774	1.132257328732035
56	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n56_x167_y272	231.299	110.0	0.8677158796560377	1.1219355219302765
57	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n57_x330_y269	282.43	108.948	1.0595333135519596	1.1112057385750886
58	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n58_x462_y266	244.328	108.454	0.9165940425362857	1.1061672281402382
59	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n59_x348_y263	293.225	109.742	1.1000306478287483	1.1193040731606583
60	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n60_x405_y266	234.976	110.349	0.8815101082929762	1.1254951173589463
61	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n61_x326_y228	284.529	108.872	1.067407691008836	1.1104305831235735
62	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n62_x293_y263	339.18	108.912	1.27243036961567	1.1108385596770025
63	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n63_x424_y264	238.57	109.613	0.8949929632620154	1.117988348775849
64	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n64_x479_y261	207.824	108.255	0.779649652500168	1.104137544786928
65	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n65_x305_y264	308.432	108.826	1.1570795558738733	1.1099614100871298
66	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n66_x271_y266	239.008	110.371	0.8966361158709301	1.1257195044633324
67	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n67_x339_y255	264.635	109.047	0.9927755494523345	1.112215480544826
68	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n68_x236_y261	227.114	109.114	0.8520158941119561	1.11289884127182
69	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n69_x291_y245	250.315	109.13	0.9390542130147603	1.1130620318931916
70	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n70_x230_y254	222.534	108.38	0.8348340700278716	1.1054124715163942
71	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n71_x215_y260	285.4	113.22	1.0706752387767915	1.1547776344813265
72	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n72_x195_y252	212.045	109.483	0.7954846916833384	1.1166624249772044
73	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n73_x463_y246	242.986	108.15	0.9115595429902504	1.1030666063341765
74	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n74_x268_y247	235.453	132.463	0.8832995690109038	1.3510449549222747
75	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n75_x173_y248	240.19	109.423	0.9010703770210147	1.1160504601470604
76	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n76_x416_y243	267.662	109.76	1.0041313096057238	1.1194876626097015
77	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n77_x387_y238	254.167	109.341	0.9535049523972698	1.1152141082125306
78	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n78_x130_y242	237.572	111.741	0.8912489762672738	1.139692701418282
79	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n79_x276_y244	369.173	112.558	1.384948808426575	1.1480256225220735
80	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n80_x157_y235	234.859	109.533	0.8810711839659373	1.1171723956689907
81	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n81_x331_y238	265.787	108.312	0.9970972659031784	1.1047189113755647
82	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n82_x263_y241	330.122	111.324	1.2384493734249196	1.1354395458487827
83	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n83_x174_y221	205.165	110.486	0.7696744406574648	1.1268924370544413
84	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n84_x316_y231	260.99	108.552	0.9791013684945861	1.10716677069614
85	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n85_x285_y239	244.283	108.815	0.9164252254874247	1.1098492165349367
86	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n86_x384_y229	266.987	108.85	1.0015990538728077	1.1102061960191871
87	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n87_x228_y243	309.512	112.988	1.1611311650465395	1.1524113704714372
88	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n88_x218_y233	227.021	108.699	0.8516670055443097	1.108666084529992
89	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n89_x307_y223	288.729	108.916	1.0831639489025378	1.1108793573323454
90	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n90_x407_y234	225.31	109.716	0.8452482061976136	1.1190388884009292
91	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n91_x474_y211	232.479	108.747	0.872142637826173	1.1091556563941072
92	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n92_x375_y227	259.835	109.347	0.974768397573818	1.115275304695545
93	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n93_x341_y225	296.25	108.814	1.1113789050021883	1.109839017121101
94	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n94_x211_y224	216.97	109.053	0.8139607798086913	1.1122766770278405
95	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n95_x360_y219	248.358	109.849	0.9317125471342902	1.1203954104410814
96	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n96_x229_y215	294.417	108.754	1.1045024238785797	1.1092270522909573
97	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n97_x250_y224	254.242	107.403	0.9537863141453716	1.0954476441988863
98	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n98_x248_y214	247.552	108.773	0.9286888462146893	1.109420841153836
99	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n99_x440_y218	278.304	109.144	1.0440546659163847	1.1132048236868919
100	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n100_x281_y221	365.365	110.357	1.370663134602952	1.125576712669632
101	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n101_x244_y204	248.726	109.594	0.9330930954449764	1.1177945599129702
102	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n102_x183_y212	243.552	110.054	0.9136828863159255	1.122486290277406
103	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n103_x189_y202	221.296	110.281	0.8301897254392042	1.1248015572181167
104	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n104_x130_y213	236.35	112.134	0.8866646555182015	1.1437010710557238
105	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n105_x275_y212	286.957	109.574	1.0765163086673855	1.1175905716362557
106	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n106_x292_y213	231.86	109.09	0.8698204655318392	1.1126540553397626
107	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n107_x434_y186	263.065	110.43	0.9868857101920697	1.1263212698796403
108	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n108_x478_y180	239.569	110.892	0.8987407017467316	1.1310333990717474
109	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n109_x457_y206	274.17	108.694	1.0285460063610126	1.1086150874608134
110	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n110_x301_y203	265.679	109.179	0.9966921049859118	1.1135618031711425
111	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n111_x402_y205	234.073	109.766	0.8781225128458303	1.1195488590927158
112	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n112_x354_y202	289.287	109.101	1.0852572803084153	1.1127662488919554
113	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n113_x226_y197	229.586	109.493	0.861289577329392	1.1167644191155615
114	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n114_x384_y197	249.214	110.589	0.9349238225526256	1.1279429766795215
115	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n115_x317_y189	303.155	110.28	1.137282943277429	1.124791357804281
116	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n116_x209_y197	258.438	109.864	0.9695275660791748	1.1205484016486174
117	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n117_x347_y195	327.096	109.153	1.2270973647615047	1.1132966184114135
118	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n118_x325_y186	250.5	110.109	0.9397482386600782	1.123047258038371
119	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n119_x288_y195	253.92	109.549	0.9525783343735211	1.1173355862903624
120	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n120_x225_y181	235.453	110.59	0.8832995690109038	1.1279531760933572
121	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n121_x406_y188	268.192	110.399	1.0061195992923102	1.1260050880507328
122	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n122_x455_y190	293.988	109.019	1.1028930346794374	1.1119298969574256
123	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n123_x129_y171	190.274	114.53	0.7138110034443422	1.1681388666061325
124	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n124_x386_y183	236.128	111.034	0.88583182474382	1.132481715836421
125	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n125_x366_y179	251.128	111.89	0.942104174364184	1.141212414079806
126	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n126_x339_y175	283.051	111.404	1.0618629888262425	1.136255498955641
127	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n127_x240_y179	281.54	111.751	1.0561944874744849	1.1397946955566394
128	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n128_x296_y182	232.608	110.784	0.872626580032908	1.1299318623774888
129	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n129_x195_y180	227.291	111.608	0.8526799078374764	1.1383361793781301
130	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n130_x159_y176	246.619	112.345	0.9251887060683027	1.1458531473750628
131	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n131_x268_y184	236.489	111.372	0.8871861126246836	1.1359291177128978
132	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n132_x415_y174	276.744	111.839	1.038202341555867	1.1406922439741836
133	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	32	roi_f32_n133_x470_y177	268.364	110.029	1.006764855567957	1.1222313049315127
