id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n0_x255_y276	936.293	98.993	3.512493802873296	1.0096705738403988
1	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n1_x128_y425	230.245	101.708	0.8637618092227134	1.0373619824044051
2	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n2_x474_y377	194.35	100.099	0.7291020765811824	1.020951125542716
3	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n3_x129_y386	251.151	100.857	0.942190458633602	1.028682281230199
4	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n4_x328_y381	220.153	100.129	0.8259017723981324	1.021257107957788
5	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n5_x233_y369	285.821	99.571	1.0722546160561366	1.0155658350374506
6	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n6_x299_y369	211.5	99.302	0.7934401296471318	1.0128221927156393
7	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n7_x321_y355	245.703	98.762	0.9217523412514858	1.0073145092443452
8	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n8_x329_y351	249.266	98.858	0.9351189000313095	1.0082936529725752
9	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n9_x350_y354	235.469	98.891	0.8833595928504988	1.0086302336291544
10	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n10_x144_y347	251.676	99.061	0.9441599908703147	1.0103641339812284
11	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n11_x432_y346	184.801	98.876	0.6932790988128587	1.0084772424216184
12	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n12_x377_y353	260.667	98.924	0.9778896372327608	1.0089668142857335
13	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n13_x304_y342	234.576	98.662	0.8800095123030998	1.0062945678607722
14	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n14_x341_y339	242.418	98.655	0.9094286966846261	1.006223171963922
15	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n15_x332_y324	274.06	98.524	1.0281333424637966	1.0048870487514414
16	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n16_x446_y331	192.574	98.662	0.7224394303861313	1.0062945678607722
17	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n17_x465_y321	194.292	98.716	0.7288844901626503	1.0068453362079015
18	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n18_x286_y325	234.142	98.563	0.8783813656540839	1.005284825891035
19	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n19_x197_y320	197.856	98.358	0.7422548004324488	1.0031939460547104
20	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n20_x351_y317	231.943	98.322	0.8701318391997386	1.0028267671566242
21	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n21_x481_y316	227.127	100.242	0.8520646634816271	1.0224096417212254
22	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n22_x367_y277	257.971	98.414	0.9677756202609942	1.0037651132295113
23	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n23_x307_y323	237.008	98.623	0.8891331359215482	1.0058967907211789
24	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n24_x442_y272	230.715	98.458	0.8655250095108181	1.0042138874382833
25	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	39	roi_f39_n25_x231_y293	233.643	98.382	0.8765093721567132	1.003438731986768
