id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n10_x318_y347	232.506	98.669	0.8722439280554896	1.0063659637576223
11	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n11_x218_y332	268.642	98.651	1.0078077697809211	1.0061823743085792
12	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n12_x351_y344	229.549	98.731	0.8611507722003285	1.0069983274154375
13	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n13_x444_y343	189.992	98.879	0.7127530832714793	1.0085078406631256
14	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n14_x464_y338	186.727	98.875	0.7005044685041134	1.0084670430077827
15	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n15_x429_y336	190.005	98.645	0.7128018526411503	1.0061211778255648
16	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n16_x139_y338	217.303	98.798	0.8152100259702634	1.0076816881424315
17	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n17_x335_y335	280.2	98.455	1.0511674909083988	1.0041832891967761
18	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n18_x204_y336	189.851	98.658	0.7122241231850479	1.0062537702054293
19	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n19_x322_y334	275.649	98.468	1.0340944600335804	1.0043158815766406
20	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n20_x192_y330	185.055	98.598	0.6942319772664303	1.0056418053752856
21	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n21_x162_y332	267.1	98.767	1.0020229722399476	1.0073655063135238
22	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n22_x359_y328	233.74	98.525	0.8768732666842582	1.0048972481652774
23	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n23_x373_y315	255.019	98.503	0.9567012218557065	1.0046728610608913
24	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n24_x271_y324	276.465	98.5	1.0371556758529281	1.004642262819384
25	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n25_x481_y316	224.455	99.983	0.8420406822692529	1.0197679935377713
26	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n26_x435_y280	229.297	98.363	0.8602053967267064	1.003244943123889
27	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n27_x133_y315	191.847	98.609	0.719712097174531	1.0057539989274784
28	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n28_x401_y288	243.175	98.546	0.9122685745954672	1.0051114358558277
29	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n29_x338_y310	273.975	98.305	1.0278144658159478	1.0026533771214168
30	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n30_x327_y310	269.826	98.283	1.0122495339109552	1.0024289900170307
31	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n31_x455_y296	199.631	98.342	0.7489136951375253	1.0030307554333386
32	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n32_x348_y311	233.539	98.359	0.8761192171993453	1.003204145468546
33	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n33_x289_y299	244.655	98.267	0.9178207797580097	1.002265799395659
34	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n34_x164_y312	227.742	98.535	0.854371829816062	1.0049992423036345
35	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n35_x300_y303	285.075	98.4	1.069456004535017	1.003622321435811
36	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n36_x197_y312	204.078	98.043	0.7655965710549758	0.9999811306964556
37	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n37_x466_y304	189.384	98.479	0.7104721773668672	1.0044280751288337
38	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n38_x389_y283	246.635	98.346	0.9252487299078977	1.0030715530886816
39	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n39_x231_y294	266.129	98.369	0.9983802754745228	1.0033061396069034
40	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n40_x442_y292	245.452	98.375	0.9208107172678384	1.0033673360899178
41	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n41_x316_y296	263.535	98.363	0.9886489104801746	1.003244943123889
42	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n42_x272_y291	280.614	98.3	1.0527206077579208	1.0026023800522381
43	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n43_x220_y294	201.245	98.54	0.7549685999566764	1.0050502393728133
44	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n44_x181_y295	193.494	98.524	0.725890801162847	1.0048870487514414
45	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n45_x359_y294	250.888	98.559	0.9412038167702583	1.005244028235692
46	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n46_x198_y294	210.73	98.369	0.7905514823666199	1.0033061396069034
47	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n47_x262_y289	281.286	98.762	1.0552416090209131	1.0073145092443452
48	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n48_x347_y279	248.541	101.537	0.9323990697996586	1.0356178826384954
49	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n49_x237_y278	237.31	98.251	0.8902660858939048	1.0021026087742873
50	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n50_x142_y276	197.901	98.313	0.7424236174813099	1.0027349724321026
51	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n51_x339_y283	257.962	98.435	0.9677418568512218	1.0039793009200615
52	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n52_x166_y280	232.114	98.542	0.8707733439854107	1.0050706382004846
53	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n53_x319_y273	287.152	98.208	1.0772478492124502	1.0016640339793508
54	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n54_x423_y272	285.854	98.325	1.0723784152253013	1.0028573653981314
55	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n55_x179_y275	209.464	98.393	0.7858020960586611	1.003550925538961
56	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n56_x130_y271	227.715	98.551	0.8542705395867454	1.0051624329250062
57	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n57_x474_y270	213.493	98.213	0.8009168491666909	1.0017150310485294
58	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n58_x326_y243	295.741	98.217	1.1094693966050706	1.0017558287038724
59	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n59_x197_y238	237.765	98.582	0.8919730138323891	1.0054786147539139
60	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n60_x376_y254	266.93	98.286	1.0013852189442503	1.0024595882585379
61	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n61_x187_y271	215.099	98.288	0.8069417420660445	1.0024799870862093
62	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n62_x354_y268	264.333	98.618	0.9916425994799779	1.005845793652
63	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n63_x193_y256	228.607	99.324	0.8576168686441696	1.0130465798200252
64	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n64_x300_y262	287.48	98.15	1.078478337924149	1.0010724679768785
65	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n65_x273_y262	247.743	98.136	0.9294053807998552	1.0009296761831783
66	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n66_x363_y259	270.341	98.227	1.0141815512479209	1.00185782284223
67	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n67_x307_y252	279.557	98.131	1.0487552828546727	1.0008786791139996
68	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n68_x245_y257	260.322	98.139	0.9765953731914925	1.0009602744246855
69	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n69_x332_y253	268.642	98.187	1.0078077697809211	1.0014498462888006
70	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n70_x217_y239	216.713	98.257	0.8129966468851957	1.0021638052573016
71	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n71_x270_y251	273.091	98.235	1.0244981486783211	1.0019394181529155
72	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n72_x160_y250	239.286	98.292	0.897679030083894	1.0025207847415523
73	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n73_x209_y245	216.987	98.11	0.814024555138261	1.0006644914234493
74	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n74_x351_y244	259.127	98.366	0.9721123426717369	1.0032755413653962
75	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n75_x169_y242	207.409	98.192	0.7780927841606713	1.001500843357979
76	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n76_x179_y239	208.567	98.308	0.7824370095513634	1.002683975362924
77	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n77_x226_y215	245.934	98.209	0.9226189354356393	1.0016742333931867
78	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n78_x360_y243	274.378	97.933	1.0293263162757482	0.9988591951745253
79	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n79_x242_y236	251.705	98.197	0.9442687840795808	1.001551840427158
80	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n80_x479_y235	218.171	98.387	0.818466319268295	1.0034897290559466
81	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n81_x344_y227	380.077	99.057	1.4258550551106048	1.0103233363258854
82	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n82_x136_y235	227.839	98.464	0.854735724343607	1.0042750839212977
83	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n83_x317_y226	267.455	98.099	1.0033547511809628	1.0005522978712564
84	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n84_x408_y232	240.02	98.327	0.9004326237253173	1.0028777642258027
85	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n85_x373_y229	261.854	98.262	0.982342655832719	1.0022148023264803
86	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n86_x251_y232	285.614	98.068	1.0714780576313754	1.0002361160423487
87	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n87_x295_y222	286.473	98.206	1.0747005875196352	1.0016436351516795
88	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n88_x270_y229	316.431	98.103	1.187087724181426	1.0005930955265991
89	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n89_x252_y183	272.958	98.253	1.0239992005116871	1.0021230076019587
90	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n90_x335_y222	285.69	98.318	1.071763170869452	1.002785969501281
91	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n91_x435_y222	305.294	98.2	1.145307380333293	1.0015824386686651
92	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n92_x279_y223	264.156	98.0	0.9909785857544575	0.9995425559015191
93	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n93_x302_y216	296.274	98.103	1.1114689407615808	1.0005930955265991
94	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n94_x154_y206	238.052	98.372	0.8930496914551255	1.0033367378484106
95	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n95_x287_y217	291.142	98.021	1.092216294211467	0.9997567435920695
96	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n96_x427_y210	227.019	98.212	0.8516595025643604	1.001704831634694
97	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n97_x353_y213	340.026	98.31	1.2756041301342584	1.0027043741905954
98	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n98_x311_y211	274.69	98.042	1.0304967811478518	0.9999709312826198
99	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n99_x396_y222	271.094	98.085	1.0170064231988631	1.000409506077556
100	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n100_x368_y214	284.474	98.158	1.0672013590602278	1.0011540632875644
101	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n101_x361_y214	270.962	98.058	1.016511226522204	1.0001341219039914
102	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n102_x465_y212	234.95	98.373	0.8814125695536341	1.0033469372622463
103	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n103_x201_y211	216.0	98.29	0.810321834533241	1.0025003859138808
104	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n104_x127_y201	170.038	98.479	0.6378958523164966	1.0044280751288337
105	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n105_x414_y212	244.187	98.187	0.9160650824498544	1.0014498462888006
106	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n106_x257_y209	278.187	98.32	1.0436157415893461	1.0028063683289525
107	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n107_x234_y202	270.757	98.193	1.0157421710773924	1.001511042771815
108	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n108_x140_y198	231.131	98.697	0.8670856293402895	1.0066515473450228
109	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n109_x381_y206	278.574	98.315	1.0450675682095514	1.0027553712597739
110	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n110_x230_y170	210.793	98.314	0.7907878262350254	1.0027451718459381
111	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n111_x449_y196	306.974	98.323	1.1516098834907738	1.0028369665704597
112	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n112_x399_y204	234.42	98.26	0.879424279867048	1.0021944034988088
113	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n113_x259_y192	258.908	98.232	0.9712907663672796	1.0019088199114083
114	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n114_x177_y194	202.408	98.28	0.7593315827972419	1.0023983917755235
115	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n115_x285_y196	305.222	98.222	1.1450372730551153	1.001806825773051
116	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n116_x345_y193	294.319	98.301	1.1041347778610602	1.0026125794660738
117	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n117_x324_y182	278.037	98.337	1.0430530180931423	1.00297975836416
118	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n118_x403_y179	250.084	98.27	0.9381876188306068	1.0022963976371662
119	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n119_x295_y186	332.901	98.377	1.2488747640645856	1.0033877349175893
120	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n120_x218_y169	222.157	98.305	0.8334197583074132	1.0026533771214168
121	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n121_x373_y186	272.199	98.177	1.0211518196208966	1.0013478521504433
122	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n122_x462_y185	254.658	98.296	0.955346933974843	1.0025615823968952
123	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n123_x334_y171	305.885	98.245	1.1475245109083354	1.0020414122912729
124	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n124_x365_y183	258.268	98.179	0.9688898127834772	1.0013682509781148
125	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n125_x414_y186	227.171	98.274	0.8522297290405134	1.002337195292509
126	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n126_x310_y175	311.035	98.312	1.1668446842779938	1.0027247730182667
127	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n127_x272_y183	285.027	98.253	1.0692759330162318	1.0021230076019587
128	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n128_x204_y184	222.451	98.255	0.8345226963599722	1.0021434064296302
129	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n129_x359_y176	304.584	98.348	1.1426438224512625	1.003091951916353
130	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n130_x479_y180	246.638	98.631	0.9252599843778219	1.0059783860318645
131	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n131_x318_y176	286.524	98.163	1.0748919135083443	1.001205060356743
132	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n132_x343_y168	309.667	98.416	1.1617126459926164	1.0037855120571826
133	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	42	roi_f42_n133_x162_y171	199.864	98.409	0.7497877923016282	1.0037141161603327
