id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n0_x161_y352	203.062	128.396	0.7617850572406898	1.3095639388523617
1	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n1_x139_y357	241.125	132.221	0.9045780201473507	1.3485766967740282
2	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n2_x429_y368	265.518	135.592	0.9960881150999865	1.3829589208142734
3	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n3_x385_y363	239.951	133.374	0.9001737709170635	1.3603366209266246
4	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n4_x341_y295	218.623	116.096	0.8201619927368553	1.1841111486728855
5	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n5_x246_y358	198.293	129.632	0.7438942015513887	1.3221704143533237
6	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n6_x457_y346	238.932	123.502	0.8963510026328534	1.2596480075403
7	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n7_x293_y350	237.305	153.508	0.8902473284440313	1.5656916190952082
8	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n8_x471_y337	201.037	119.549	0.7541882900419407	1.2193297246476604
9	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n9_x419_y345	262.571	123.053	0.9850324741445725	1.2550684707280575
10	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n10_x394_y351	225.901	126.115	0.847465336772656	1.286299075893062
11	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n11_x364_y352	223.893	126.8	0.8399323449034766	1.293285674370537
12	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n12_x434_y343	200.847	121.847	0.7534755069467495	1.2427679776421672
13	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n13_x218_y343	197.389	122.444	0.7405028546142682	1.248857027702098
14	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n14_x270_y338	284.121	122.083	1.065877083099162	1.2451750393073995
15	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n15_x199_y334	248.183	120.484	0.9310560363887193	1.2288661765840676
16	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n16_x260_y341	308.881	121.868	1.1587639748725094	1.2429821653327175
17	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n17_x308_y338	246.722	120.913	0.9255751095356959	1.2332417251195957
18	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n18_x298_y334	260.824	121.082	0.9784786211587874	1.234965426057834
19	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n19_x250_y267	592.025	112.756	2.220975852266398	1.1500451064615478
20	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n20_x341_y330	250.06	118.849	0.9380975830712142	1.2121901349626494
21	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n21_x376_y334	245.348	119.884	0.9204205623104705	1.2227465282826298
22	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n22_x314_y308	235.055	115.118	0.8818064760009767	1.1741361219415416
23	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n23_x278_y320	257.344	120.447	0.9654234360468629	1.2284887982721457
24	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n24_x271_y327	259.094	146.669	0.971988543502572	1.4959378278726523
25	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n25_x252_y320	263.97	116.598	0.9902808086191651	1.1892312544184216
26	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n26_x151_y325	253.694	118.345	0.951730497639241	1.2070496303894416
27	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n27_x207_y325	186.868	118.535	0.7010334285905448	1.2089875190182302
28	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n28_x321_y313	264.466	115.284	0.9921415476466118	1.1758292246382729
29	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n29_x449_y317	214.562	115.228	0.8049271919496356	1.175258057463472
30	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n30_x361_y319	208.319	116.882	0.78150664003764	1.192127887947769
31	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n31_x479_y309	218.098	113.206	0.8181924605001427	1.1546348426876263
32	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n32_x147_y311	220.775	116.341	0.8282351991623903	1.1866100050626391
33	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n33_x299_y315	260.59	116.009	0.9776007725047096	1.1832237996691768
34	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n34_x233_y307	249.56	114.736	0.9362218380838687	1.1702399458562929
35	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n35_x331_y306	262.596	114.319	0.9851262613939397	1.1659867902867935
36	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n36_x287_y294	271.79	113.522	1.0196174602212482	1.157857857459717
37	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n37_x351_y303	249.655	114.806	0.9365782296314643	1.170953904824794
38	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n38_x445_y289	238.248	111.748	0.8937849834901649	1.1397640973151322
39	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n39_x258_y297	285.455	114.61	1.0708815707253996	1.1689548197129909
40	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n40_x222_y301	293.167	114.85	1.099813061410216	1.1714026790335659
41	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n41_x193_y294	161.724	114.097	0.6067059646669161	1.1637225204152615
42	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n42_x303_y292	297.299	112.562	1.115314217985639	1.1480664201774162
43	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n43_x394_y295	210.48	112.95	0.789613609872947	1.1520237927456793
44	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n44_x273_y291	251.151	112.216	0.942190458633602	1.1445374229902536
45	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n45_x459_y278	241.644	110.872	0.9065250434442154	1.130829410795033
46	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n46_x159_y291	220.568	113.553	0.8274586407376293	1.1581740392886244
47	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n47_x208_y282	226.144	112.895	0.8483769488365059	1.1514628249847143
48	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n48_x369_y276	226.543	112.378	0.8498737933364076	1.146189728031642
49	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n49_x332_y279	280.535	111.865	1.0524242400499204	1.1409574287339126
50	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n50_x415_y272	196.272	112.059	0.7363124403125384	1.1429361150180442
51	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n51_x256_y286	355.389	112.403	1.3332382706154353	1.1464447133775353
52	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n52_x296_y281	295.992	111.397	1.110411020588718	1.1361841030587911
53	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n53_x476_y270	208.449	110.074	0.7819943337343499	1.1226902785541206
54	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	29	roi_f29_n54_x231_y279	298.648	113.367	1.120374977961497	1.1562769483151787
