id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n0_x409_y378	208.241	152.815	0.7812140238196141	1.5586234253070474
1	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n1_x137_y353	236.296	129.459	0.8864620750595682	1.3204059157597425
2	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n2_x384_y356	214.103	129.436	0.8032052580512524	1.3201713292415207
3	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n3_x158_y346	199.071	124.56	0.7468128607516983	1.2704389873785022
4	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n4_x457_y348	227.509	122.776	0.8534977326519589	1.2522432330955602
5	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n5_x291_y348	230.791	142.764	0.8658101227488946	1.4561091168441274
6	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n6_x257_y353	268.178	126.414	1.0060670784326644	1.2893487006299453
7	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n7_x474_y337	196.359	118.47	0.7366388199403365	1.2083245571189078
8	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n8_x419_y344	259.807	121.986	0.9746633558545267	1.244185696165334
9	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	27	roi_f27_n9_x172_y336	247.514	120.477	0.9285462895956511	1.2287947806872175
