id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n20_x267_y344	224.679	98.796	0.8428810160235837	1.00766128931476
21	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n21_x330_y335	253.796	98.626	0.9521131496166595	1.005927388962686
22	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n22_x340_y320	271.6	98.503	1.0189046771260568	1.0046728610608913
23	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n23_x304_y336	232.254	98.426	0.8712985525818674	1.00388750619554
24	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n24_x259_y331	227.457	98.426	0.8533026551732751	1.00388750619554
25	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n25_x220_y319	204.344	98.555	0.7665944673882436	1.005203230580349
26	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n26_x251_y331	330.717	98.5	1.2406815099598605	1.004642262819384
27	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n27_x482_y316	229.905	105.161	0.8624863026313184	1.07258055837918
28	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n28_x197_y313	243.065	98.543	0.9118559106982511	1.0050808376143205
29	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n29_x423_y323	243.031	98.671	0.9117283600391116	1.0063863625852938
30	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n30_x465_y311	195.084	98.566	0.7318556702226056	1.0053154241325422
31	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n31_x357_y305	223.02	98.472	0.8366572941555714	1.0043566792319836
32	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n32_x137_y293	192.263	98.636	0.7212727170040024	1.0060293831010432
33	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n33_x270_y313	241.136	98.48	0.9046192865370722	1.0044382745426694
34	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n34_x295_y298	277.973	98.298	1.0428129227347622	1.0025819812245667
35	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n35_x316_y293	254.922	98.261	0.9563373273281615	1.0022046029126446
36	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n36_x255_y308	330.466	98.19	1.2397398859762132	1.0014804445303078
37	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n37_x169_y302	214.338	98.455	0.8040868581953047	1.0041832891967761
38	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n38_x445_y291	236.262	98.28	0.8863345244004287	1.0023983917755235
39	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n39_x304_y300	294.952	98.511	1.1065094710150394	1.004754456371577
40	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n40_x423_y300	255.486	98.531	0.9584531676738871	1.0049584446482918
41	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n41_x396_y281	277.848	98.382	1.0423439864879258	1.003438731986768
42	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n42_x381_y290	246.05	98.685	0.9230541082727036	1.006529154378994
43	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n43_x333_y289	262.954	98.229	0.9864692948048791	1.0018782216699011
44	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n44_x272_y290	224.645	98.457	0.8427534653644442	1.0042036880244476
45	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n45_x324_y249	295.485	98.077	1.1085090151715498	1.0003279107668703
46	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n46_x221_y295	228.475	99.938	0.8571216719675104	1.0193090199151635
47	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n47_x288_y284	233.122	98.157	0.8745548458798992	1.0011438638737287
48	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n48_x200_y280	210.062	98.415	0.7880454870635264	1.003775312643347
49	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n49_x181_y273	205.032	98.249	0.769175492490831	1.0020822099466158
50	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n50_x151_y266	209.816	98.346	0.7871226205297523	1.0030715530886816
51	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n51_x269_y274	359.849	98.403	1.3499699159025567	1.0036529196773183
52	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n52_x232_y264	231.142	98.173	0.8671268957300111	1.0013070544951004
53	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n53_x479_y263	197.633	98.288	0.7414182181680927	1.0024799870862093
54	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n54_x364_y264	241.443	110.245	0.9057709939593025	1.1244343783200303
55	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n55_x180_y227	202.971	98.352	0.761443671652993	1.003132749571696
56	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n56_x223_y276	240.902	99.826	0.9037414378829945	1.0181666855655616
57	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n57_x256_y276	334.526	98.564	1.2549709352734584	1.0052950253048707
58	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n58_x171_y268	230.595	98.085	0.8650748307138552	1.000409506077556
59	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n59_x456_y254	230.257	98.227	0.8638068271024096	1.00185782284223
60	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n60_x306_y265	310.503	98.027	1.164848891611458	0.9998179400750838
61	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n61_x297_y252	358.395	98.06	1.3445152494793562	1.0001545207316629
62	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n62_x331_y249	257.256	98.027	0.96509330492909	0.9998179400750838
63	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n63_x241_y255	239.763	98.161	0.8994684908018217	1.0011846615290716
64	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n64_x340_y257	259.283	98.124	0.9726975751077886	1.0008072832171495
65	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n65_x280_y251	234.273	98.161	0.8788728108407684	1.0011846615290716
66	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n66_x288_y245	246.898	98.26	0.9262353717712414	1.0021944034988088
67	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n67_x264_y257	302.195	98.156	1.133681512901726	1.001133664459893
68	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n68_x460_y227	231.803	98.236	0.8696066306032818	1.0019496175667513
69	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n69_x132_y246	224.004	98.314	0.8403487602906672	1.0027451718459381
70	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n70_x387_y238	259.091	98.346	0.971977289032648	1.0030715530886816
71	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n71_x404_y243	225.168	98.276	0.8447154946212075	1.0023575941201806
72	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n72_x376_y244	266.297	98.601	0.9990105257902709	1.0056724036167928
73	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n73_x159_y233	240.594	98.303	0.9025859789707898	1.002632978293745
74	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n74_x318_y226	252.865	98.074	0.9486205124502223	1.0002973125253631
75	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n75_x273_y245	364.504	98.014	1.3674331017347432	0.9996853476952193
76	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n76_x425_y234	289.28	98.211	1.0852310198785924	1.001694632220858
77	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n77_x226_y224	291.526	98.179	1.0936568663617483	1.0013682509781148
78	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n78_x217_y231	223.171	98.059	0.8372237691417497	1.0001443213178272
79	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n79_x209_y237	215.617	98.142	0.8088850138729344	1.0009908726661927
80	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n80_x373_y227	264.19	98.422	0.991106136413597	1.003846708540197
81	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n81_x306_y212	287.612	98.05	1.078973534600808	1.0000525265933056
82	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n82_x340_y232	261.602	98.256	0.9813972803590968	1.002153605843466
83	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n83_x191_y208	226.207	98.468	0.8486132927049114	1.0043158815766406
84	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n84_x363_y217	240.965	98.278	0.9039777817514002	1.002377992947852
85	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n85_x271_y223	281.943	98.203	1.057706337934285	1.0016130369101723
86	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n86_x247_y197	254.443	98.274	0.9545403636302846	1.002337195292509
87	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n87_x253_y218	253.356	97.986	0.9504624940277955	0.9993997641078189
88	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n88_x252_y206	245.273	98.075	0.9201392005623686	1.0003075119391989
89	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n89_x469_y190	243.277	98.371	0.9126512265728856	1.0033265384345749
90	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n90_x289_y213	225.341	98.141	0.845364502386829	1.000980673252357
91	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n91_x426_y191	259.681	98.285	0.9741906681177156	1.0024493888447021
92	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n92_x388_y211	258.948	98.09	0.9714408259662671	1.0004605031467348
93	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n93_x137_y207	227.985	98.39	0.8552834418799119	1.0035203272974538
94	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n94_x178_y203	249.259	98.625	0.9350926396014867	1.0059171895488501
95	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n95_x349_y199	333.279	98.301	1.2502928272750187	1.0026125794660738
96	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n96_x400_y202	232.407	98.304	0.8718725305479952	1.002643177707581
97	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n97_x217_y185	217.414	98.266	0.815626441357454	1.0022555999818232
98	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n98_x301_y195	260.362	98.162	0.9767454327904802	1.0011948609429073
99	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n99_x286_y197	260.723	98.175	0.9780997206713437	1.0013274533227718
100	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n100_x358_y195	299.65	98.033	1.1241339709161373	0.9998791365580982
101	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n101_x317_y195	294.5	98.083	1.1048137975464791	1.0003891072498847
102	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n102_x456_y190	290.941	98.199	1.091462244726554	1.0015722392548294
103	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n103_x342_y176	276.05	98.228	1.0355988075134315	1.0018680222560654
104	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n104_x227_y181	223.885	98.321	0.839902332983679	1.0028165677427883
105	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n105_x238_y180	271.848	98.224	1.0198350466397803	1.0018272246007227
106	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n106_x444_y184	256.865	98.413	0.963626472348986	1.0037549138156754
107	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n107_x380_y177	249.369	98.127	0.9355053034987028	1.0008378814586567
108	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n108_x207_y180	239.617	98.354	0.8989207732655168	1.0031531483993674
109	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n109_x128_y184	176.574	98.457	0.6624155907910765	1.0042036880244476
110	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n110_x327_y178	250.159	98.23	0.9384689805787085	1.001888421083737
111	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n111_x335_y175	291.762	98.18	1.0945422179957753	1.0013784503919505
112	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n112_x397_y178	280.415	98.373	1.0519740612529576	1.0033469372622463
113	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n113_x297_y176	247.438	98.157	0.9282611763575745	1.0011438638737287
114	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n114_x186_y176	295.079	102.52	1.1069859102418251	1.0456439064390177
115	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n115_x367_y163	244.816	98.299	0.9184247696439349	1.0025921806384024
116	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n116_x185_y161	207.813	98.794	0.7796083861104464	1.0076408904870886
117	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n117_x474_y163	271.175	98.285	1.0173102938868133	1.0024493888447021
118	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n118_x167_y158	186.453	98.355	0.6994765602510481	1.0031633478132032
119	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n119_x320_y160	282.805	98.225	1.0609401222924688	1.0018374240145582
120	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n120_x278_y164	250.914	98.441	0.9413013555096001	1.0040404974030759
121	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n121_x172_y119	221.052	99.356	0.8292743618853796	1.0133729610627686
122	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n122_x413_y156	291.52	98.384	1.0936343574219	1.0034591308144394
123	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n123_x312_y157	279.8	98.237	1.0496668949185224	1.001959816980587
124	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n124_x350_y152	277.517	98.264	1.041102243306303	1.0022352011541518
125	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n125_x358_y148	283.47	98.444	1.0634348631256383	1.004071095644583
126	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n126_x144_y156	271.031	98.857	1.0167700793304577	1.0082834535587395
127	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n127_x396_y159	264.824	98.242	0.9934845810575511	1.0020108140497657
128	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n128_x189_y132	225.465	98.754	0.8458296871436908	1.0072329139336593
129	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n129_x435_y146	233.837	98.573	0.8772371612118032	1.0053868200293923
130	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n130_x307_y142	256.867	98.413	0.9636339753289354	1.0037549138156754
131	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n131_x139_y140	189.991	98.778	0.7127493317815047	1.007477699865717
132	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n132_x256_y154	202.73	103.232	0.7605395625690924	1.0529058890900573
133	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	35	roi_f35_n133_x410_y137	347.502	98.615	1.3036502691850478	1.0058151954104928
