id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n0_x338_y427	192.043	101.807	0.7204473892095704	1.0383717243741424
1	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n1_x135_y381	253.536	100.207	0.9511377622232399	1.0220526622369748
2	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n2_x305_y399	213.055	101.074	0.7992736965577762	1.0308955540325524
3	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n3_x475_y371	204.925	99.886	0.768774083063539	1.0187786503957055
4	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n4_x334_y390	220.372	100.897	0.8267233487025899	1.0290902577836283
5	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n5_x300_y358	229.249	99.259	0.8600253252079212	1.0123836179207029
6	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n6_x431_y363	209.087	99.507	0.7843877843382027	1.014913072551964
7	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n7_x253_y278	915.251	98.729	3.433554950825849	1.006977928587766
8	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n8_x318_y376	231.052	99.948	0.866789261632289	1.0194110140535206
9	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n9_x188_y366	241.141	99.353	0.9046380439869457	1.0133423628212614
10	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n10_x223_y373	268.791	101.336	1.00836674178715	1.0335678004575137
11	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n11_x205_y371	202.014	99.151	0.7578534957472137	1.011282081226444
12	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n12_x283_y344	246.97	98.615	0.9265054790494192	1.0058151954104928
13	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n13_x442_y354	239.159	98.877	0.8972025908571083	1.0084874418354541
14	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n14_x334_y343	240.964	98.714	0.9039740302614254	1.0068249373802303
15	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n15_x320_y344	233.268	98.553	0.8751025634162041	1.0051828317526776
16	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n16_x397_y347	260.245	98.735	0.9763065084634414	1.0070391250707804
17	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n17_x266_y345	221.964	98.62	0.8326957207422978	1.0058661924796717
18	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n18_x219_y334	210.558	98.55	0.7899062260909729	1.0051522335111704
19	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n19_x305_y339	233.129	98.687	0.874581106309722	1.0065495532066655
20	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n20_x225_y342	223.329	98.573	0.8378165045577509	1.0053868200293923
21	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n21_x451_y329	198.379	98.418	0.7442168296892121	1.0038059108848543
22	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n22_x144_y305	196.047	98.456	0.7354683550682329	1.0041934886106119
23	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n23_x195_y311	248.847	98.468	0.9335470257319141	1.0043158815766406
24	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	36	roi_f36_n24_x482_y316	236.533	102.252	0.8873511781835699	1.0429104635310422
