id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n0_x127_y417	225.859	101.522	0.8473077741937189	1.0354648914309594
1	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n1_x473_y372	191.801	99.706	0.7195395286356951	1.0169427559052742
2	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n2_x328_y404	195.669	100.84	0.7340502918577998	1.0285088911949918
3	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n3_x252_y283	840.85	98.622	3.154440345218869	1.005886591307343
4	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n4_x345_y392	210.392	100.676	0.7892834787551744	1.026836187325932
5	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n5_x208_y385	196.135	100.198	0.7357984861860057	1.0219608675124532
6	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n6_x205_y364	189.946	99.11	0.7125805147326435	1.0108639052591792
7	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n7_x323_y381	208.722	99.932	0.7830184904974405	1.0192478234321491
8	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n8_x188_y371	231.982	99.229	0.8702781473087515	1.012077635505631
9	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n9_x138_y363	246.659	99.26	0.9253387656672902	1.0123938173345386
10	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n10_x300_y369	212.411	98.839	0.7968577370140754	1.0080998641096963
11	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n11_x417_y345	256.141	98.624	0.9609103936073098	1.0059069901350144
12	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n12_x335_y360	226.231	98.722	0.848703328464304	1.006906532690916
13	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n13_x318_y346	228.346	98.428	0.8566377297607753	1.0039079050232114
14	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n14_x397_y348	246.176	98.467	0.9235267960095146	1.004305682162805
15	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n15_x224_y348	207.433	98.392	0.7781828199200639	1.0035407261251252
16	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n16_x304_y340	220.777	98.322	0.8282427021423396	1.0028267671566242
17	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n17_x279_y344	223.792	98.235	0.8395534444160329	1.0019394181529155
18	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n18_x263_y328	213.164	98.293	0.7996826089650175	1.002530984155388
19	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n19_x441_y339	187.046	98.184	0.7017011938060398	1.0014192480472934
20	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n20_x177_y331	208.712	98.332	0.7829809755976935	1.0029287612949813
21	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n21_x323_y330	233.887	98.313	0.8774247357105377	1.0027349724321026
22	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n22_x192_y317	237.829	98.258	0.8922131091907695	1.0021740046711374
23	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n23_x155_y327	189.446	98.374	0.7107047697452981	1.003357136676082
24	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n24_x337_y332	234.627	98.273	0.8802008382918091	1.0023269958786734
25	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n25_x352_y325	224.177	98.328	0.8409977680562888	1.0028879636396386
26	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n26_x481_y316	220.921	100.796	0.8287829166986951	1.0280601169862196
27	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n27_x254_y324	303.078	98.328	1.136994078549378	1.0028879636396386
28	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n28_x279_y310	226.153	97.972	0.8484107122462781	0.9992569723141186
29	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n29_x292_y299	251.308	98.124	0.9427794425596284	1.0008072832171495
30	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n30_x456_y313	189.161	98.275	0.7096355951025112	1.0023473947063448
31	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n31_x384_y299	234.276	98.235	0.8788840653106925	1.0019394181529155
32	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n32_x197_y263	201.848	98.118	0.757230748411415	1.0007460867341351
33	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n33_x261_y308	344.556	98.127	1.2925983797196083	1.0008378814586567
34	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n34_x326_y299	271.63	97.972	1.0190172218252975	0.9992569723141186
35	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n35_x302_y301	282.281	98.133	1.0589743415457307	1.000899077941671
36	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n36_x443_y292	231.219	98.117	0.8674157604580623	1.0007358873202996
37	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n37_x347_y299	231.909	98.294	0.8700042885405991	1.0025411835692237
38	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n38_x336_y299	243.122	98.045	0.9120697456268085	1.000001529524127
39	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n39_x198_y299	207.197	98.096	0.7772974682860369	1.0005216996297492
