id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n0_x261_y279	841.518	99.226	3.1569463405219627	1.0120470372641237
1	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n1_x355_y370	216.498	99.444	0.8121900765406371	1.014270509480313
2	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n2_x346_y372	267.378	99.463	1.0030658864529116	1.0144642983431917
3	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n3_x477_y379	190.064	99.52	0.713023190549657	1.0150456649318282
4	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n4_x315_y373	234.473	99.405	0.8796231088357067	1.0138727323407195
5	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n5_x440_y365	177.025	99.02	0.6641075127696621	1.0099459580139634
6	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n6_x336_y351	257.102	98.694	0.9645155754729876	1.0066209491035156
7	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n7_x458_y364	191.456	98.941	0.7182452645944268	1.0091402043209408
8	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n8_x141_y358	250.054	98.954	0.938075074131366	1.0092727967008053
9	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n9_x309_y347	229.987	98.491	0.8627939248092431	1.0045504680948625
10	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n10_x421_y357	186.7	98.767	0.7004031782747967	1.0073655063135238
11	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n11_x465_y349	186.13	98.652	0.6982648289892229	1.0061925737224149
12	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n12_x394_y346	212.526	98.395	0.7972891583611648	1.0035713243666324
13	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n13_x196_y344	184.773	98.478	0.6931740570935674	1.004417875714998
14	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n14_x325_y339	277.037	98.402	1.0393015281184512	1.0036427202634826
15	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n15_x137_y340	210.511	98.798	0.7897299060621625	1.0076816881424315
16	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n16_x361_y338	235.464	98.273	0.8833408354006254	1.0023269958786734
17	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n17_x314_y320	247.886	98.359	0.929941843866236	1.003204145468546
18	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n18_x335_y325	246.648	98.217	0.9252974992775687	1.0017558287038724
19	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n19_x213_y332	184.393	98.178	0.6917484909031848	1.001358051564279
20	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n20_x422_y336	187.68	98.312	0.7040796384499939	1.0027247730182667
21	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n21_x372_y320	246.9	98.347	0.9262428747511908	1.0030817525025173
22	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n22_x447_y323	181.489	98.242	0.6808541640166824	1.0020108140497657
23	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n23_x277_y326	266.648	98.317	1.0003272987713874	1.0027757700874453
24	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	44	roi_f44_n24_x388_y294	239.059	98.178	0.8968274418596393	1.001358051564279
