id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n20_x323_y321	232.906	98.099	0.873744524045366	1.0005522978712564
21	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n21_x243_y324	300.831	97.984	1.1285644805762476	0.9993793652801474
22	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n22_x265_y320	219.172	98.153	0.8222215607329607	1.0011030662183857
23	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n23_x297_y314	246.572	98.089	0.9250123860394922	1.0004503037328991
24	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n24_x450_y314	216.947	98.111	0.8138744955392734	1.0006746908372852
25	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n25_x225_y313	196.639	98.12	0.73768923713325	1.0007664855618068
26	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n26_x272_y312	250.455	98.157	0.9395794216112171	1.0011438638737287
27	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n27_x387_y316	264.258	97.992	0.9913612377318759	0.9994609605908333
28	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n28_x406_y315	276.585	97.771	1.037605854649891	0.997206890133137
29	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n29_x308_y307	262.094	98.148	0.9832430134266448	1.001052069149207
30	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n30_x151_y310	220.357	98.104	0.8266670763529694	1.000603294940435
31	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n31_x133_y302	221.876	98.402	0.832365589624525	1.0036427202634826
32	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n32_x465_y300	229.468	98.173	0.8608469015123785	1.0013070544951004
33	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n33_x417_y309	219.448	98.231	0.8232569719659755	1.0018986204975726
34	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n34_x215_y305	289.548	98.113	1.0862364191918097	1.0006950896649565
35	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n35_x165_y308	242.285	98.045	0.9089297485179921	1.000001529524127
36	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n36_x248_y262	331.566	98.058	1.2438665249483731	1.0001341219039914
37	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n37_x282_y297	219.346	97.967	0.822874319988557	0.99920597524494
38	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n38_x388_y305	287.272	97.939	1.077698028009413	0.9989203916575395
39	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n39_x426_y294	233.257	98.099	0.8750612970264825	1.0005522978712564
40	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n40_x205_y287	254.689	98.015	0.9554632301640584	0.9996955471090551
41	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n41_x257_y295	236.354	98.028	0.8866796614781003	0.9998281394889196
42	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n42_x336_y294	223.737	98.14	0.8393471124674248	1.0009704738385212
43	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n43_x294_y273	207.833	98.049	0.7796834159099402	1.0000423271794698
44	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n44_x383_y297	251.372	98.054	0.9430195379180087	1.0000933242486485
45	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n45_x147_y291	251.512	98.07	0.9435447465144654	1.0002565148700202
46	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n46_x174_y282	242.698	98.114	0.9104791138775395	1.0007052890787924
47	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n47_x451_y285	215.677	98.155	0.8091101032714159	1.0011234650460572
48	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n48_x439_y282	222.898	98.096	0.8361996123786591	1.0005216996297492
49	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n49_x273_y281	236.29	97.99	0.88643956611972	0.9994405617631618
50	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n50_x475_y276	215.833	98.149	0.8096953357074677	1.0010622685630428
51	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n51_x303_y279	262.455	98.149	0.9845973013075082	1.0010622685630428
52	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n52_x392_y286	224.92	98.073	0.8437851251074842	1.0002871131115274
53	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n53_x231_y279	205.627	97.859	0.7714076290257721	0.9981044385506811
54	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n54_x259_y278	266.734	97.815	1.0006499269092106	0.9976556643419091
55	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n55_x140_y273	228.72	98.091	0.8580407870113097	1.0004707025605704
56	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n56_x404_y278	247.257	98.202	0.9275821566721555	1.0016028374963366
57	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n57_x157_y274	245.636	98.164	0.9215009914231814	1.0012152597705788
58	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n58_x352_y238	221.677	97.952	0.8316190431195615	0.9990529840374041
59	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n59_x461_y263	228.005	98.049	0.8553584716794057	1.0000423271794698
60	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n60_x324_y248	221.204	98.083	0.8298445883615327	1.0003891072498847
61	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n61_x172_y266	216.887	98.094	0.813649406140792	1.0005013008020776
62	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n62_x194_y272	218.89	98.309	0.8211636405600978	1.0026941747767595
63	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n63_x412_y269	249.746	98.316	0.9369196152191612	1.0027655706736098
64	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n64_x385_y269	248.058	98.23	0.930587100141883	1.001888421083737
65	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n65_x257_y264	302.556	97.778	1.1350358007825891	0.9972782860299871
66	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n66_x359_y252	308.82	98.088	1.1585351339840533	1.0004401043190632
67	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n67_x332_y252	280.441	97.86	1.0520715999922992	0.9981146379645169
68	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n68_x157_y258	181.043	98.164	0.6791809994879702	1.0012152597705788
69	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n69_x136_y243	202.489	98.215	0.7596354534851919	1.0017354298762011
70	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n70_x219_y264	233.73	98.492	0.8768357517845112	1.0045606675086982
71	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n71_x378_y246	210.985	97.928	0.791508112310166	0.9988081981053465
72	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n72_x280_y256	248.066	97.795	0.9306171120616804	0.9974516760651945
73	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n73_x308_y249	271.476	97.919	1.018439492369195	0.998716403380825
74	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n74_x445_y252	217.818	98.105	0.8171420433072292	1.0006134943542708
75	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n75_x392_y258	265.25	98.692	0.9950827157867694	1.006600550275844
76	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n76_x192_y255	226.987	98.097	0.8515394548851704	1.0005318990435847
77	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n77_x270_y254	250.123	98.192	0.9383339269396197	1.001500843357979
78	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n78_x409_y247	272.788	98.146	1.0233614472159898	1.0010316703215356
79	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n79_x224_y254	261.156	98.161	0.9797241158303848	1.0011846615290716
80	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n80_x266_y245	292.457	98.076	1.0971495035281855	1.0003177113530346
81	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n81_x479_y241	229.742	98.379	0.8618748097654438	1.0034081337452607
82	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n82_x399_y239	297.138	98.283	1.1147102280997137	1.0024289900170307
83	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n83_x209_y243	237.342	98.263	0.8903861335730949	1.002225001740316
84	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n84_x188_y235	218.441	98.282	0.8194792215614616	1.002418790603195
85	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n85_x223_y244	253.861	98.0	0.9523569964650144	0.9995425559015191
86	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n86_x153_y238	232.119	98.146	0.8707921014352842	1.0010316703215356
87	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n87_x373_y227	249.896	98.088	0.9374823387153648	1.0004401043190632
88	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n88_x280_y239	241.192	98.11	0.904829369975655	1.0006644914234493
89	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n89_x199_y238	234.28	98.037	0.8788990712705913	0.9999199342134412
90	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n90_x168_y237	190.479	98.231	0.7145800588891539	1.0018986204975726
91	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n91_x466_y229	232.66	98.024	0.8728216575115919	0.9997873418335766
92	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n92_x290_y235	240.539	97.971	0.9023796470221818	0.999246772900283
93	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n93_x433_y236	243.24	98.173	0.912512421443822	1.0013070544951004
94	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n94_x334_y226	246.614	98.013	0.9251699486184293	0.9996751482813836
95	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n95_x315_y232	292.361	97.833	1.0967893604906152	0.9978392537909522
96	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n96_x266_y227	243.149	98.007	0.9121710358561251	0.9996139517983693
97	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n97_x297_y227	210.822	97.867	0.7908966194442915	0.9981860338613671
98	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n98_x243_y230	251.258	97.842	0.9425918680608939	0.9979310485154738
99	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n99_x342_y226	302.527	98.103	1.134927007573323	1.0005930955265991
100	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n100_x236_y224	227.328	98.066	0.85281871296654	1.0002157172146773
101	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n101_x384_y215	241.429	97.944	0.9057184730996567	0.9989713887267183
102	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n102_x276_y225	279.042	98.063	1.0468232655177065	1.00018511897317
103	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n103_x198_y218	212.967	98.066	0.7989435654400036	1.0002157172146773
104	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n104_x230_y219	233.331	98.014	0.8753389072846095	0.9996853476952193
105	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n105_x420_y225	263.56	97.836	0.9887426977295417	0.9978698520324594
106	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n106_x309_y211	286.512	97.927	1.0748468956286479	0.9987979986915109
107	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n107_x363_y199	230.801	97.919	0.8658476376486415	0.998716403380825
108	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n108_x231_y207	231.242	98.077	0.8675020447274802	1.0003279107668703
109	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n109_x176_y218	250.939	97.909	0.9413951427589675	0.9986144092424678
110	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n110_x127_y211	191.481	98.139	0.7183390518437941	1.0009602744246855
111	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n111_x408_y211	293.824	98.085	1.102277790323588	1.000409506077556
112	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n112_x285_y215	241.237	97.731	0.9049981870245161	0.9967989135797077
113	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n113_x397_y208	272.921	98.085	1.0238603953826235	1.000409506077556
114	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n114_x318_y207	269.211	97.944	1.0099423675765202	0.9989713887267183
115	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n115_x152_y210	228.777	97.994	0.858254621939867	0.9994813594185047
116	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n116_x438_y180	280.371	98.073	1.0518089956940708	1.0002871131115274
117	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n117_x301_y197	266.922	97.976	1.0013552070244527	0.9992977699694616
118	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n118_x481_y196	224.411	98.163	0.8418756167103665	1.001205060356743
119	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n119_x290_y199	202.762	97.908	0.7606596102482825	0.998604209828632
120	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n120_x280_y203	268.149	97.947	1.0059582852233984	0.9990019869682255
121	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n121_x371_y193	319.031	98.036	1.1968415981156224	0.9999097347996054
122	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n122_x342_y202	328.26	97.86	1.231464099092045	0.9981146379645169
123	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n123_x257_y200	240.152	97.985	0.9009278204019764	0.9993895646939831
124	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n124_x166_y199	235.182	98.24	0.8822829152277625	1.0019904152220942
125	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n125_x275_y194	235.543	97.866	0.8836372031086259	0.9981758344475313
126	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n126_x328_y198	276.223	97.951	1.036247815279053	0.9990427846235683
127	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n127_x194_y204	245.656	97.982	0.9215760212226753	0.999358966452476
128	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n128_x379_y184	252.414	98.016	0.9469285904716366	0.9997057465228908
129	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n129_x231_y190	249.732	98.098	0.9368670943595155	1.0005420984574207
130	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n130_x337_y191	308.204	97.907	1.1562242161596437	0.9985940104147962
131	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n131_x142_y194	227.373	98.18	0.852987530015401	1.0013784503919505
132	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n132_x219_y179	228.924	98.536	0.8588060909661467	1.0050094417174702
133	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	22	roi_f22_n133_x194_y190	234.274	98.215	0.8788765623307432	1.0017354298762011
