id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n0_x354_y344	218.005	100.044	0.8178435719324963	1.0203901577817507
1	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n1_x136_y378	253.774	100.415	0.9520306168372162	1.0241741403148066
2	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n2_x473_y364	207.076	99.907	0.7768435379990992	1.0189928380862558
3	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n3_x294_y381	238.741	101.211	0.8956344680476875	1.0322928737280475
4	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n4_x208_y376	182.796	100.215	0.6857573614136033	1.0221342575476606
5	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n5_x282_y383	204.783	113.815	0.7682413714871329	1.1608462857135857
6	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n6_x292_y339	247.181	99.292	0.927297043434079	1.012720198577282
7	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n7_x340_y364	233.934	99.479	0.8776010557393482	1.0146274889645635
8	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n8_x329_y372	225.034	99.947	0.8442127949645989	1.0194008146396851
9	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n9_x310_y368	231.406	99.8	0.8681172890833295	1.0179015008058327
10	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n10_x251_y274	913.73	98.912	3.427848934574344	1.0088444213197048
11	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n11_x262_y354	230.486	99.421	0.8646659183066139	1.0140359229620912
12	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n12_x210_y340	216.016	98.894	0.810381858372836	1.0086608318706616
13	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n13_x279_y354	226.662	113.297	0.8503202206433957	1.1555629893466777
14	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n14_x430_y357	259.971	99.029	0.975278600210376	1.010037752738485
15	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n15_x248_y347	245.762	99.048	0.9219736791599925	1.0102315416013639
16	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n16_x416_y335	218.932	98.73	0.8213212031390348	1.006988128001602
17	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n17_x283_y337	267.358	99.681	1.0029908566534178	1.0166877705593809
18	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n18_x346_y334	274.858	98.695	1.0311270314635999	1.0066311485173511
19	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n19_x321_y336	242.557	98.557	0.9099501537911081	1.0052236294080206
20	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n20_x260_y340	249.234	98.879	0.9349988523521194	1.0085078406631256
21	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n21_x139_y328	210.202	98.901	0.7885706956599831	1.0087322277675117
22	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n22_x458_y332	234.623	98.792	0.8801858323319103	1.0076204916594171
23	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n23_x403_y341	271.054	98.884	1.0168563635998755	1.0085588377323043
24	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n24_x196_y325	192.254	98.569	0.7212389535942302	1.0053460223740494
25	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n25_x305_y332	238.932	98.911	0.8963510026328534	1.008834221905869
26	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n26_x228_y314	240.218	98.767	0.9011754187403059	1.0073655063135238
27	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n27_x162_y326	247.333	98.903	0.9278672699102319	1.0087526265951832
28	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n28_x330_y319	269.08	98.535	1.0094509223898356	1.0049992423036345
29	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	34	roi_f34_n29_x234_y320	287.324	104.029	1.0778931054880971	1.061034821917134
