id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n43_x412_y286	224.907	98.07	0.8437363557378132	1.0002565148700202
44	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n44_x313_y296	236.688	98.419	0.887932659129647	1.0038161102986898
45	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n45_x218_y289	261.129	98.21	0.9796228256010682	1.0016844328070222
46	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n46_x475_y279	207.059	98.289	0.7767797626695294	1.002490186500045
47	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n47_x231_y287	215.181	98.205	0.8072493642439692	1.0016334357378438
48	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n48_x152_y295	229.822	98.411	0.8621749289634191	1.0037345149880041
49	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n49_x392_y298	247.2	98.084	0.9273683217435981	1.0003993066637205
50	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n50_x446_y286	220.983	98.131	0.829015509077126	1.0008786791139996
51	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n51_x303_y280	277.808	98.276	1.0421939268889382	1.0023575941201806
52	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n52_x261_y282	269.644	98.26	1.0115667627355613	1.0021944034988088
53	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n53_x181_y289	232.459	98.376	0.8720676080266792	1.0033775355037535
54	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n54_x141_y287	232.033	98.317	0.8704694732974607	1.0027757700874453
55	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n55_x345_y256	228.312	98.029	0.8565101791016358	0.9998383389027552
56	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n56_x131_y277	211.556	98.289	0.7936502130857146	1.002490186500045
57	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n57_x391_y287	218.255	98.121	0.8187814444261691	1.0007766849756423
58	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n58_x322_y253	236.327	98.09	0.8865783712487836	1.0004605031467348
59	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n59_x170_y278	278.552	97.952	1.0449850354301082	0.9990529840374041
60	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n60_x149_y273	232.72	98.256	0.8730467469100734	1.002153605843466
61	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n61_x460_y277	239.73	98.349	0.8993446916326568	1.0031021513301888
62	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n62_x277_y275	255.385	97.993	0.9580742671864433	0.999471160004669
63	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n63_x255_y273	317.312	98.271	1.1903927868491286	1.002306597051002
64	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n64_x351_y277	264.694	98.02	0.9929968873608414	0.9997465441782336
65	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n65_x296_y264	227.412	97.903	0.853133838124414	0.9985532127594534
66	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n66_x159_y265	191.971	98.184	0.7201772819313927	1.0014192480472934
67	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n67_x195_y276	218.144	98.608	0.8183650290389785	1.005743799513643
68	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n68_x329_y258	285.739	98.106	1.0719469938782118	1.0006236937681063
69	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n69_x387_y264	216.277	98.062	0.8113609972562305	1.0001749195593344
70	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n70_x174_y268	240.042	98.146	0.9005151565047604	1.0010316703215356
71	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n71_x220_y269	229.958	98.317	0.8626851315999771	1.0027757700874453
72	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n72_x378_y247	210.245	98.089	0.7887320097288948	1.0004503037328991
73	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n73_x440_y263	236.271	98.102	0.8863682878102008	1.0005828961127636
74	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n74_x358_y256	315.387	98.427	1.1831711686478485	1.0038977056093759
75	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n75_x308_y246	277.276	98.249	1.0401981342224025	1.0020822099466158
76	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n76_x190_y262	245.571	98.116	0.9212571445748265	1.0007256879064637
77	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n77_x338_y247	260.989	98.061	0.9790976170046113	1.0001647201454986
78	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n78_x277_y256	252.053	98.112	0.9455743025907731	1.0006848902511207
79	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n79_x238_y256	278.545	98.291	1.0449587750002853	1.0025105853277165
80	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n80_x218_y259	266.261	98.05	0.998875472151182	1.0000525265933056
81	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n81_x475_y241	217.028	98.231	0.8141783662272233	1.0018986204975726
82	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n82_x259_y249	275.238	98.254	1.0325525976539824	1.0021332070157944
83	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n83_x203_y252	255.035	98.198	0.9567612456953015	1.0015620398409935
84	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n84_x267_y245	309.219	97.947	1.160031978483955	0.9990019869682255
85	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n85_x150_y249	233.667	98.281	0.8765994079161057	1.0024085911893592
86	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n86_x140_y241	214.361	98.158	0.8041731424647226	1.0011540632875644
87	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n87_x178_y248	227.405	98.177	0.8531075776945911	1.0013478521504433
88	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n88_x202_y242	248.006	98.128	0.930392022663199	1.0008480808724924
89	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n89_x456_y244	234.438	98.273	0.8794918066865924	1.0023269958786734
90	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n90_x222_y245	245.942	98.205	0.9226489473554369	1.0016334357378438
91	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n91_x441_y245	217.072	98.104	0.8143434317861098	1.000603294940435
92	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n92_x279_y245	253.311	98.122	0.9502936769789344	1.000786884389478
93	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n93_x417_y243	239.657	98.197	0.8990708328645044	1.001551840427158
94	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n94_x369_y239	254.515	98.263	0.9548104709084622	1.002225001740316
95	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n95_x168_y238	198.731	98.228	0.7455373541603033	1.0018680222560654
96	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n96_x219_y237	257.979	98.365	0.9678056321807916	1.0032653419515605
97	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n97_x317_y229	284.186	98.05	1.0661209299475167	1.0000525265933056
98	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n98_x297_y226	235.72	98.175	0.8843012168341462	1.0013274533227718
99	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n99_x348_y225	309.201	98.012	1.1599644516644105	0.9996649488675479
100	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n100_x244_y231	257.719	98.164	0.966830244787372	1.0012152597705788
101	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n101_x290_y230	255.189	98.117	0.9573389751514039	1.0007358873202996
102	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n102_x204_y230	246.206	98.191	0.9236393407087553	1.0014906439441436
103	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n103_x189_y232	236.022	98.116	0.8854341668065029	1.0007256879064637
104	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n104_x157_y232	242.51	98.25	0.9097738337622976	1.0020924093604515
105	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n105_x438_y231	242.033	98.174	0.90798437304437	1.0013172539089361
106	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n106_x405_y227	243.927	98.115	0.9150896950564347	1.000715488492628
107	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n107_x456_y223	220.686	98.171	0.8279013165546428	1.001286655667429
108	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n108_x334_y220	281.295	98.256	1.0552753724306854	1.002153605843466
109	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n109_x275_y223	301.284	97.927	1.1302639055347823	0.9987979986915109
110	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n110_x266_y226	271.343	98.06	1.0179405442025613	1.0001545207316629
111	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n111_x282_y224	257.52	98.12	0.9660836982824085	1.0007664855618068
112	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n112_x383_y223	246.699	97.971	0.925488825266278	0.999246772900283
113	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n113_x237_y226	241.176	98.23	0.9047693461360599	1.001888421083737
114	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n114_x473_y215	234.237	98.147	0.8787377572016796	1.0010418697353713
115	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n115_x239_y212	249.274	98.22	0.935148911951107	1.0017864269453796
116	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n116_x228_y214	263.947	98.08	0.9901945243497471	1.0003585090083775
117	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n117_x175_y223	252.278	97.928	0.9464183878350786	0.9988081981053465
118	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n118_x127_y212	201.867	98.221	0.757302026720934	1.0017966263592155
119	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n119_x378_y214	254.955	97.768	0.9564611264973263	0.9971762918916298
120	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n120_x194_y217	254.208	98.115	0.9536587634862321	1.000715488492628
121	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n121_x213_y214	232.764	98.086	0.8732118124689598	1.000419705491392
122	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n122_x304_y213	295.043	97.84	1.1068508566027364	0.9979106496878024
123	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n123_x363_y206	247.218	98.218	0.9274358485631425	1.0017660281177083
124	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n124_x153_y216	232.849	98.151	0.8735306891168085	1.0010826673907143
125	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n125_x311_y208	287.198	97.967	1.0774204177512858	0.99920597524494
126	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n126_x437_y182	259.394	98.091	0.9731139904949794	1.0004707025605704
127	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n127_x402_y209	246.976	98.353	0.9265279879892674	1.0031429489855317
128	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n128_x251_y209	240.155	98.268	0.9009390748719005	1.0022759988094947
129	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n129_x174_y202	242.395	98.149	0.9093424124152082	1.0010622685630428
130	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n130_x288_y203	256.103	97.938	0.9607678369882715	0.9989101922437039
131	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n131_x371_y194	332.647	98.102	1.2479218856110141	1.0005828961127636
132	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n132_x343_y201	322.492	98.127	1.2098255049180278	1.0008378814586567
133	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	24	roi_f24_n133_x319_y200	276.452	98.125	1.0371069064832572	1.0008174826309852
