id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n0_x344_y308	222.772	121.99	0.8357269246418481	1.2442264938206766
1	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n1_x140_y364	242.113	137.461	0.9082844922423453	1.4020216252732522
2	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n2_x306_y362	256.806	132.01	0.9634051344404791	1.346424620454689
3	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n3_x284_y363	276.382	132.346	1.0368443021850289	1.3498516235034943
4	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n4_x472_y344	207.452	121.351	0.778254098229583	1.2377090683796454
5	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n5_x390_y365	248.023	132.39	0.9304557979927687	1.3503003977122663
6	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n6_x283_y345	246.112	152.583	0.9232867006511344	1.556257161297158
7	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n7_x457_y348	263.577	123.052	0.9888064730591115	1.2550582713142218
8	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n8_x268_y356	316.595	126.895	1.1877029685372753	1.2942546186849313
9	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n9_x242_y351	238.384	123.962	0.8942951861267228	1.2643397379047359
10	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n10_x316_y329	242.718	118.764	0.9105541436770334	1.2113231847866124
11	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n11_x312_y351	244.24	124.504	0.9162639114185129	1.2698678202037015
12	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n12_x251_y269	734.161	113.065	2.754197631309068	1.1531967253367883
13	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n13_x417_y345	255.741	121.653	0.9594097976174334	1.2407892913580358
14	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n14_x349_y341	249.476	121.106	0.9359067129259947	1.2352102119898916
15	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n15_x293_y346	260.008	127.709	0.9754174053394394	1.3025569415472154
16	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n16_x324_y330	256.872	117.732	0.9636527327788088	1.2007973897081392
17	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n17_x268_y340	295.109	121.186	1.1070984549410658	1.2360261650967501
18	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	31	roi_f31_n18_x171_y338	250.235	120.02	0.9387540938167851	1.224133648564289
