id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n0_x410_y381	199.703	98.561	0.7491838024157029	1.0052644270633635
1	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n1_x134_y368	194.197	98.378	0.7285280986150547	1.003397934331425
2	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n2_x439_y364	210.435	98.264	0.7894447928240861	1.0022352011541518
3	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n3_x425_y363	274.58	97.858	1.0300841172506356	0.9980942391368455
4	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n4_x459_y362	215.86	98.36	0.8097966259367844	1.0032143448823818
5	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n5_x385_y363	210.964	98.1	0.7914293310206976	1.000562497285092
6	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n6_x177_y350	231.526	97.97	0.8685674678802925	0.9992365734864472
7	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n7_x247_y345	279.086	97.827	1.0469883310765933	0.9977780573079378
8	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n8_x384_y349	231.685	97.739	0.8691639547862683	0.9968805088903937
9	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n9_x286_y342	229.916	98.201	0.86252756902104	1.0015926380825007
10	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n10_x135_y334	230.712	97.995	0.865513755040894	0.9994915588323405
11	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n11_x355_y342	240.191	97.855	0.9010741285109893	0.9980636408953383
12	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n12_x150_y332	207.564	97.888	0.7786742651067483	0.9984002215519174
13	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n13_x402_y337	241.088	97.687	0.9044392150182872	0.9963501393709356
14	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n14_x327_y342	216.766	97.847	0.8131954758538543	0.9979820455846524
15	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n15_x417_y335	276.85	97.808	1.0385999994931843	0.9975842684450591
16	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n16_x462_y331	229.41	97.99	0.8606293150938464	0.9994405617631618
17	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n17_x436_y329	221.92	97.875	0.8325306551834113	0.9982676291720529
18	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n18_x345_y329	258.901	97.481	0.9712645059374567	0.9942490601207753
19	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n19_x477_y321	205.426	97.981	0.7706535795408591	0.9993487670386402
20	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n20_x168_y331	241.772	97.862	0.9070052341609757	0.9981350367921883
21	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n21_x312_y330	224.137	97.745	0.8408477084573012	0.9969417053734081
22	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n22_x264_y324	221.097	97.648	0.8294431789342408	0.9959523622313422
23	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n23_x282_y316	212.975	97.787	0.798973577359801	0.9973700807545087
24	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n24_x449_y318	213.387	97.879	0.8005191912293737	0.9983084268273958
25	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n25_x298_y316	242.019	97.8	0.9079318521847244	0.9975026731343731
26	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n26_x368_y324	246.248	97.752	0.9237969032876923	0.9970131012702581
27	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n27_x243_y326	306.722	97.876	1.1506645080171516	0.9982778285858886
28	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n28_x224_y316	197.25	97.665	0.7399813975077861	0.9961257522665496
29	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n29_x269_y315	246.348	98.134	0.9241720522851615	1.0009092773555068
30	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n30_x206_y316	279.915	97.725	1.050098316265612	0.9967377170966933
31	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n31_x416_y314	210.912	97.83	0.7912342535420136	0.997808655549445
32	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n32_x328_y321	248.446	97.777	0.932042678252063	0.9972680866161514
33	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n33_x165_y308	238.544	97.975	0.8948954245226735	0.9992875705556258
34	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n34_x398_y316	267.893	97.771	1.0049979037898775	0.997206890133137
35	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n35_x133_y301	217.988	97.987	0.8177797966029267	0.9994099635216546
36	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n36_x157_y312	222.878	97.72	0.8361245825791652	0.9966867200275148
37	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n37_x248_y262	330.884	97.719	1.241308008785634	0.996676520613679
38	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n38_x313_y301	236.105	97.616	0.8857455404744022	0.9956259809885989
39	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n39_x181_y307	230.982	97.873	0.8665266573340605	0.9982472303443815
40	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n40_x463_y295	227.566	97.848	0.8537115675805164	0.9979922449984882
41	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n41_x357_y308	279.394	97.706	1.048143789988798	0.9965439282338145
42	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n42_x290_y296	206.762	97.681	0.7756655701470463	0.9962889428879212
43	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n43_x198_y297	254.812	97.873	0.9559246634309455	0.9982472303443815
44	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n44_x330_y301	247.909	97.742	0.9300281281356539	0.9969111071319009
45	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n45_x433_y291	215.409	97.678	0.8081047039581987	0.996258344646414
46	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n46_x385_y305	278.594	97.797	1.0451425980090452	0.9974720748928659
47	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n47_x258_y296	239.142	98.088	0.8971388155275386	1.0004401043190632
48	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n48_x146_y299	214.93	98.116	0.8063077402603218	1.0007256879064637
49	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	23	roi_f23_n49_x414_y290	225.959	97.724	0.8476829231911881	0.9967275176828577
