id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n0_x391_y365	212.942	98.414	0.7988497781906362	1.0037651132295113
1	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n1_x142_y362	195.77	98.546	0.7344291923452436	1.0051114358558277
2	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n2_x356_y370	182.464	98.494	0.684511866742006	1.0045810663363697
3	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n3_x180_y359	241.416	98.355	0.9056697037299858	1.0031633478132032
4	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n4_x207_y345	281.962	98.322	1.0577776162438042	1.0028267671566242
5	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n5_x442_y345	206.313	98.204	0.7739811511484099	1.0016232363240078
6	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n6_x133_y348	233.219	98.466	0.8749187404074442	1.0042954827489692
7	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n7_x194_y345	246.169	98.162	0.9235005355796918	1.0011948609429073
8	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n8_x244_y346	274.724	98.245	1.0306243318069912	1.0020414122912729
9	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n9_x290_y343	221.314	98.58	0.8302572522587487	1.0054582159262424
10	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n10_x157_y343	207.904	98.353	0.7799497716981433	1.0031429489855317
11	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n11_x385_y350	232.738	98.283	0.8731142737296178	1.0024289900170307
12	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n12_x343_y348	200.67	98.223	0.7528114932212291	1.0018170251868868
13	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n13_x463_y341	231.45	98.473	0.8682823546422159	1.0043668786458193
14	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n14_x415_y334	274.319	98.085	1.0291049783672415	1.000409506077556
15	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n15_x476_y334	202.491	98.162	0.7596429564651414	1.0011948609429073
16	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n16_x183_y337	229.346	98.048	0.8603892197354662	1.000032127765634
17	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n17_x169_y332	254.529	98.172	0.954862991768108	1.0012968550812646
18	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n18_x394_y327	264.396	98.166	0.9918789433483834	1.0012356585982503
19	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n19_x256_y333	307.891	98.127	1.1550499997975654	1.0008378814586567
20	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n20_x222_y329	201.024	98.137	0.7541395206722696	1.000939875597014
21	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n21_x342_y323	232.076	97.797	0.8706307873663724	0.9974720748928659
22	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	25	roi_f25_n22_x322_y323	238.584	98.065	0.8950454841216611	1.0002055178008415
