id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n0_x386_y365	194.059	98.105	0.7280103929985473	1.0006134943542708
1	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n1_x139_y347	195.05	98.068	0.7317281195634661	1.0002361160423487
2	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n2_x478_y336	201.62	97.966	0.7563754086971854	0.9991957758311042
3	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n3_x418_y344	270.044	97.716	1.0130673587254377	0.9966459223721718
4	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n4_x463_y338	204.13	98.031	0.7657916485336597	0.9998587377304268
5	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n5_x393_y344	217.884	97.827	0.8173896416455587	0.9977780573079378
6	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n6_x284_y339	238.187	98.024	0.8935561426017088	0.9997873418335766
7	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n7_x244_y344	265.655	97.789	0.9966020692265192	0.9973904795821802
8	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n8_x168_y335	223.984	97.934	0.8402737304911735	0.9988693945883609
9	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n9_x360_y331	248.476	97.655	0.9321552229513037	0.9960237581281923
10	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n10_x131_y331	202.7	97.947	0.7604270178698517	0.9990019869682255
11	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n11_x323_y323	201.995	97.7	0.7577822174376946	0.9964827317508002
12	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n12_x396_y325	262.197	97.788	0.983629416894038	0.9973802801683443
13	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n13_x210_y313	239.809	97.957	0.8996410593406574	0.9991039811065826
14	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n14_x336_y320	259.083	97.796	0.9719472771128506	0.9974618754790303
15	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n15_x239_y321	274.288	97.644	1.028988682178026	0.9959115645759994
16	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n16_x434_y309	225.727	97.783	0.8468125775170597	0.9973292830991658
17	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n17_x376_y318	231.917	97.896	0.8700343004603966	0.9984818168626032
18	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n18_x270_y310	246.786	97.943	0.9258152048940761	0.9989611893128825
19	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n19_x402_y315	268.624	97.665	1.0077402429613767	0.9961257522665496
20	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	20	roi_f20_n20_x356_y311	253.951	97.722	0.9526946305627365	0.9967071188551861
