id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n0_x475_y394	195.863	100.77	0.7347780809128898	1.0277949322264905
1	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n1_x136_y441	207.582	102.418	0.7787417919262928	1.0446035662277733
2	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n2_x254_y282	895.208	99.095	3.3583638372631186	1.0107109140516433
3	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n3_x130_y410	238.849	102.127	0.8960396289649541	1.041635536801576
4	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n4_x330_y380	213.443	100.311	0.8007292746679564	1.0231134012758907
5	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n5_x138_y361	250.568	99.603	0.9400033399783572	1.015892216280194
6	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n6_x316_y345	244.179	98.735	0.9160350705300568	1.0070391250707804
7	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n7_x406_y359	258.298	99.116	0.969002357482718	1.0109251017421936
8	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n8_x352_y351	228.617	98.957	0.8576543835439165	1.0093033949423125
9	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n9_x284_y353	223.018	98.887	0.836649791175622	1.0085894359738115
10	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n10_x189_y342	209.604	98.836	0.7863273046551179	1.0080692658681891
11	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n11_x434_y344	189.019	98.757	0.7091028835261051	1.0072635121751665
12	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n12_x304_y342	236.761	98.783	0.8882065178977995	1.0075286969348956
13	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n13_x322_y336	250.946	98.695	0.9414214031887903	1.0066311485173511
14	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n14_x220_y327	208.818	98.759	0.7833786335350108	1.007283911002838
