id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n34_x345_y305	299.018	114.889	1.1217630292521326	1.1718004561731594
35	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n35_x143_y306	216.207	116.462	0.811098392958002	1.1878441341367625
36	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n36_x328_y304	286.236	114.279	1.0738114843956332	1.1655788137333642
37	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n37_x471_y300	210.186	112.814	0.788510671820388	1.15063667246402
38	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n38_x445_y291	248.962	112.148	0.9339784470790035	1.143843862849424
39	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n39_x304_y298	312.076	113.316	1.170749985341647	1.1557567782095566
40	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n40_x260_y302	251.149	114.319	0.9421829556536526	1.1659867902867935
41	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n41_x401_y297	240.713	122.917	0.903032406277778	1.2536813504463982
42	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n42_x296_y292	309.886	113.212	1.1625342222970738	1.1546960391706407
43	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n43_x375_y287	260.644	113.865	0.977803352963343	1.161356256405372
44	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n44_x133_y280	206.526	115.221	0.7747802185130193	1.1751866615666218
45	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n45_x316_y283	283.996	112.632	1.0654081468523255	1.1487803791459175
46	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n46_x270_y297	266.344	113.989	0.9991868458190812	1.1626209837210026
47	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n47_x186_y288	262.472	113.302	0.9846610766370779	1.1556139864158563
48	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n48_x390_y276	293.709	113.015	1.1018463689764986	1.152686754645002
49	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n49_x459_y283	254.04	111.52	0.9530285131704841	1.1374386309605857
50	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n50_x256_y285	336.624	112.396	1.26284156124036	1.1463733174806852
51	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n51_x169_y280	243.718	113.047	0.9143056336517242	1.1530131358877451
52	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n52_x181_y268	215.319	111.634	0.8077670698604765	1.138601364137859
53	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n53_x151_y265	230.147	113.269	0.8633941632051936	1.1552774057592772
54	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n54_x366_y263	290.82	133.891	1.0910083144396165	1.3656097178796969
55	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n55_x350_y266	306.639	112.251	1.1503531343492523	1.1448944024745042
56	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n56_x327_y228	307.944	111.512	1.1552488287662241	1.1373570356499
57	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n57_x202_y271	226.111	111.995	0.848253149667341	1.1422833525325575
58	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n58_x332_y270	295.351	111.416	1.108006315514941	1.1363778919216698
59	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n59_x278_y261	249.149	112.317	0.9346799757042707	1.1455675637876623
60	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n60_x407_y267	249.237	121.653	0.9350101068220436	1.2407892913580358
61	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n61_x295_y264	371.731	111.548	1.3945451197818344	1.1377242145479862
62	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n62_x479_y265	215.14	110.169	0.8070955531550068	1.123659222868515
63	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n63_x306_y265	326.417	111.34	1.2245501030686894	1.1356027364701544
64	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n64_x218_y270	295.402	123.75	1.1081976415036503	1.2621774621715611
65	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n65_x239_y263	259.699	110.977	0.9742581949372601	1.1319003492477846
66	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n66_x292_y246	263.028	111.583	0.9867469050630062	1.1380811940322368
67	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n67_x341_y256	274.906	111.078	1.031307102982385	1.1329304900451933
68	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n68_x233_y256	238.136	111.26	0.8933648166129995	1.134786783363296
69	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n69_x459_y252	252.434	110.325	0.9470036202711304	1.1252503314268887
70	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n70_x268_y252	247.106	138.809	0.9270156816859771	1.4157704351238158
71	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n71_x177_y225	214.521	113.125	0.8047733808606731	1.1538086901669322
72	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n72_x263_y249	342.63	113.432	1.2853730100283536	1.1569399102145013
73	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n73_x419_y248	282.423	112.375	1.0595070531221367	1.1461591297901348
74	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n74_x174_y251	254.55	111.404	0.9549417730575764	1.136255498955641
75	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n75_x389_y239	270.707	111.498	1.0155545965786579	1.1372142438561998
76	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n76_x276_y249	399.88	115.741	1.5001458110794095	1.1804903567612013
77	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n77_x226_y252	316.733	123.989	1.1882206741537826	1.2646151220783006
78	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n78_x130_y246	249.277	113.804	0.9351601664210312	1.1607340921613927
79	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n79_x217_y241	236.406	110.867	0.8868747389567843	1.1307784137258543
80	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n80_x158_y236	253.551	111.75	0.9511940345728601	1.1397844961428036
81	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n81_x385_y229	285.948	111.964	1.0727310552829221	1.1419671707036498
82	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n82_x332_y237	278.227	110.822	1.0437658011883335	1.1303194401032464
83	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n83_x317_y229	272.804	110.869	1.0234214710555847	1.1307988125535258
84	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n84_x432_y232	296.886	111.148	1.1137648526260917	1.1336444490136943
85	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n85_x409_y235	236.28	111.917	0.8864020512199732	1.1414877982533707
86	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n86_x472_y215	245.562	110.866	0.9212233811650544	1.1307682143120186
87	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n87_x308_y220	303.785	111.494	1.1396463819614846	1.137173446200857
88	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n88_x210_y231	229.524	110.972	0.8610569849509612	1.131849352178606
89	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n89_x376_y227	273.907	111.912	1.0275593644976688	1.141436801184192
90	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n90_x343_y224	303.8	111.711	1.1397026543111048	1.13938671900321
91	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n91_x230_y217	312.785	111.556	1.173409791733703	1.137805809858672
92	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n92_x444_y225	276.497	111.032	1.0372757235321184	1.1324613170087496
93	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n93_x243_y210	266.497	111.855	0.999760823785209	1.1408554345955553
94	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n94_x187_y220	260.68	111.946	0.9779384066024319	1.1417835812546067
95	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n95_x250_y228	268.985	109.621	1.00909453084224	1.118069944086535
96	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n96_x362_y217	259.916	112.426	0.975072268261768	1.1466792998957571
97	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n97_x282_y224	395.566	112.836	1.4839618833285926	1.1508610595684061
98	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n98_x253_y209	264.936	111.502	0.9939047479347164	1.1372550415115426
99	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n99_x191_y204	234.249	112.739	0.8787827750813758	1.1498717164263406
100	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n100_x276_y216	312.064	111.436	1.1707049674619507	1.1365818801983847
101	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n101_x131_y213	249.214	114.565	0.9349238225526256	1.168495846090383
102	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n102_x476_y184	247.41	113.29	0.9281561346382832	1.1554915934498275
103	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n103_x293_y212	245.487	111.752	0.9209420194169525	1.139804894970475
104	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n104_x432_y185	278.541	112.96	1.0449437690403867	1.1521257868840367
105	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n105_x401_y202	247.913	112.242	0.9300431340955527	1.1448026077499829
106	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n106_x225_y199	236.778	112.381	0.8882702932273692	1.1462203262731492
107	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n107_x357_y199	305.569	111.784	1.1463390400763331	1.1401312762132185
108	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n108_x304_y196	281.155	112.223	1.0547501638342285	1.1446088188871038
109	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n109_x223_y183	239.039	113.582	0.8967524120601453	1.1584698222898606
110	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n110_x386_y191	266.798	113.505	1.000890022267591	1.1576844674245095
111	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n111_x350_y190	347.615	112.45	1.304074187552188	1.1469240858278145
112	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n112_x290_y195	278.787	111.803	1.0458666355741604	1.1403250650760974
113	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n113_x220_y168	262.411	116.611	0.9844322357486218	1.189363846798286
114	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n114_x321_y180	315.873	113.806	1.1849943927755484	1.1607544909890641
115	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n115_x456_y191	307.273	111.799	1.1527315789932064	1.1402842674207545
116	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n116_x404_y187	285.822	113.154	1.0722583675461113	1.1541044731681682
117	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n117_x328_y189	267.582	112.352	1.0038311904077486	1.145924543271913
118	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n118_x127_y184	192.539	116.344	0.7223081282370171	1.1866406033041463
119	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n119_x240_y179	291.193	114.599	1.0924076202001762	1.1688426261607978
120	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n120_x369_y174	261.295	115.148	0.9802455729368669	1.1744421043566136
121	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n121_x343_y170	299.24	114.904	1.1225958600265142	1.1719534473806954
122	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n122_x157_y182	263.134	115.139	0.9871445630003235	1.174350309632092
123	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n123_x449_y180	277.913	112.553	1.0425878333362808	1.1479746254528946
124	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n124_x299_y179	248.25	113.511	0.9313073862170236	1.1577456639075239
125	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n125_x192_y174	226.547	115.235	0.8498887992963063	1.175329453360322
126	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n126_x413_y172	298.817	114.837	1.1210089797672198	1.1712700866537016
127	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n127_x185_y178	335.605	128.593	1.2590187929561498	1.3115732233780004
128	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n128_x388_y171	245.143	115.443	0.9196515068656589	1.1774509314381538
129	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n129_x276_y177	257.739	114.304	0.9669052745868657	1.1658337990792575
130	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n130_x474_y167	279.687	114.067	1.0492429765513824	1.1634165380001895
131	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n131_x250_y165	224.399	151.375	0.8418305988306702	1.5439362693835965
132	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n132_x182_y140	247.863	122.346	0.9298555595968182	1.2478574851461965
133	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	33	roi_f33_n133_x361_y163	291.654	115.279	1.0941370570785087	1.175778227569094
