G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\E01_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23148	55.5555555555556	63.8888888888889	0.506322193744616	0.646774193874666	67.6089204997967	42.2180692698166	102316.888888888	3664.58333333337
23149	40.1111111111111	47.5555555555556	0.704167054397755	0.92969573248156	66.9697020087599	19.721740424076	28157.1842105261	1083.10526315789
23150	20.7777777777778	23.1111111111111	0.896613582705915	0.98125669165206	64.1208008407547	26.3043499878165	34869.7375000001	1217.08750000001
23151	41.8888888888889	44.8888888888889	0.609571001643834	0.633868339084386	65.8736234432054	40.3808022444376	74063.8461538459	2574.9230769231
23152	47.3333333333333	44.7777777777778	0.421646455937604	0.395495970127331	57.9919972674434	24.0732718814732	69504.0937500003	2489.25
23153	12.7777777777778	11.6666666666667	0.680202289072625	0.749076230291543	71.9436941022574	46.6373064661533	37152.6551724139	1283.62068965517
23154	12.8888888888889	14.1111111111111	0.676251984666218	0.879152779230097	68.6507710048279	46.7318359335385	69962.5685483869	2501.49193548387
23155	28.2222222222222	27.8888888888889	0.806393742657123	0.801974597564954	57.5955720603064	25.3981331634531	29912.8970588234	1069.97058823529
23156	12.2222222222222	11.2222222222222	0.770961276855538	0.795760207758512	69.4042001723683	45.4995554110147	40036.7916666667	1363.44444444445
23157	20	13.6666666666667	0.762129731520904	0.741923970575019	66.968676200813	36.4963107720982	23053.896551724	821.724137931038
23158	21.6666666666667	17.6666666666667	0.50727101957168	0.517670670148183	70.7531733607107	41.2789199440964	56748.5982142854	2039.63392857142
23159	27.2222222222222	59	0.767918255218843	0.937353840420315	56.5615749989323	21.579168498834	24426.3589743591	1066.3076923077
23160	14.5555555555556	12.1111111111111	0.615594924962429	0.695177044010079	70.8769307475835	45.1416872125617	36117.1799999999	1218.88
23161	24.3333333333333	17.6666666666667	0.502943788229266	0.517150346404822	69.6507264981645	37.3491658230455	40984.1833333332	1487.14999999999
23162	43	31.7777777777778	0.371354605048436	0.342991198594085	67.4273934043455	41.2056786470478	112816.770270269	3898.16216216213
23163	15.7777777777778	9.77777777777778	0.839085704461315	0.829883068876607	69.1978344229062	43.4321085760314	25736.8571428572	920
23164	26.5555555555556	25.2222222222222	0.808528477404528	0.810631972021373	57.8358192669156	25.2072017943495	38146.8548387098	1296.89919354838
23165	64.6666666666667	16.8888888888889	0.606777571675332	0.352448565809144	67.4676241466894	42.2027079092675	69747.9702380949	2617.77976190472
23166	25.4444444444444	25.3333333333333	0.752117755010151	0.791203857245577	59.7812038705561	26.9108468184171	31382.6484375	1159.9375
23167	20.2222222222222	14.1111111111111	0.54991743081146	0.5734753216371	71.3430529350353	41.1891611746349	29821.63671875	1083.76171875
23168	43	47.6666666666667	0.377127327907029	0.391572985347228	61.6153246225774	28.0797181544659	106401.25	3802.00000000002
23169	14.8888888888889	9.11111111111111	0.825477732068032	0.775562322353716	70.3397192675603	46.2684363512127	23520.4765625	853.34375
23170	28.1111111111111	43.1111111111111	0.729112967517283	0.856417053190894	57.5392625760534	21.5180254725506	10911.5757575757	440.984848484848
23171	42.3333333333333	27.3333333333333	0.670528488070832	0.899512951349423	59.5971901952354	25.5269394197184	30677.9999999998	1106
23172	12.7777777777778	8.77777777777778	0.790711182115651	0.7932899117997	68.8846504643764	44.2662264302462	29388.1778846154	1004.21153846154
23173	27.3333333333333	33	0.851762916270646	0.812611435554629	55.7278268710901	22.656911311048	24890.5661764708	924.286764705877
23174	26.1111111111111	20.3333333333333	0.658465821131795	0.665920991217825	63.5242710705867	33.2179929230567	84282.5258620691	2971.18965517242
23175	55.5555555555556	33.4444444444444	0.620657943487572	0.519328327775188	66.1865422393957	38.6132707007092	78550.2790697682	2661.74418604649
23176	27.8888888888889	37.8888888888889	0.753479928151307	0.960421827188548	60.5062725091351	20.9683877378315	59309.4583333327	1892.26041666665
23177	28.2222222222222	53.1111111111111	0.832232132956521	0.955385059152077	55.9542365682724	21.7821307881488	22364.0833333332	821.583333333341
23178	11.8888888888889	6.77777777777778	0.926101795849296	0.787531678045902	72.399119338726	47.1832232426578	12299.640625	414.187500000001
23179	21.6666666666667	34.1111111111111	0.904637118136155	0.980865050252955	64.7889562948848	22.6775068948419	44137.658088235	1537.61764705881
23180	54	9.22222222222222	0.604039300588518	0.791222330074416	70.7020229017956	43.4484226404084	63753.65625	2247.94375
23181	21.4444444444444	16.3333333333333	0.783648860226505	0.784668522399007	64.7096514325543	35.7191221683786	41900.6666666669	1485.5
23182	23.5555555555556	14.1111111111111	0.510518529010684	0.672263783418823	66.9298165888746	34.5030854227658	39519.125	1252.63793103448
23183	31.8888888888889	37.5555555555556	0.691507710635642	0.710665813758484	54.8228019419185	22.1362867148114	62802.7941176475	2187.22058823529
23184	34.5555555555556	22.3333333333333	0.664068009866747	0.878136549926345	58.3215200444862	22.2221651450641	27139.4999999999	984.999999999996
23185	20.7777777777778	12.8888888888889	0.729465102956848	0.719277653656893	68.4212295664739	38.5813134304145	29018.4666666665	988.508333333329
23186	25.4444444444444	44.8888888888889	0.862071568467259	0.954812831326073	57.8878127599065	21.7657107030793	28621.7499999998	1024.00000000001
23187	25.7777777777778	42.3333333333333	0.762950398262014	0.934337075628861	56.3038275342188	23.9973258455543	25656.2039473681	891.55263157894
23188	32.2222222222222	62.7777777777778	0.870152702811451	0.954898571831218	57.3101391535312	18.8730823494626	42094.875	1419.62499999999
23189	25.2222222222222	26	0.662508918848623	0.77500481280295	65.1853776122094	26.9229645654217	26299.7152777779	966.625
23190	14.6666666666667	11	0.809555109794865	0.838230126953926	69.8924896224405	46.9932735409981	25317.4444444445	874.222222222221
23191	25.7777777777778	20.4444444444444	0.666363718435341	0.646749238680936	63.8125175996057	28.3531406951502	30926.1750000001	1034.8875
23192	39.7777777777778	34.2222222222222	0.669190588226433	0.680900620847021	63.4570540707875	27.5328189735941	54998.9638157893	1874.53289473686
23193	32.8888888888889	26.5555555555556	0.667966047117169	0.695708754127112	58.9052674466029	23.8130955562049	63331.863636364	2137.58333333333
23194	28	22.5555555555556	0.586051947122514	0.589187008662135	64.6442985006633	32.134190862687	60832.1422413797	2079.39224137932
23195	13.6666666666667	11	0.750287180425005	0.806287644339299	68.8914370821125	39.200730070311	16773.4	536.575000000002
23196	23.8888888888889	37.2222222222222	0.909049838929548	0.93776849997492	59.1701184599849	22.5222022730646	23490.5	861.931818181814
23197	23.7777777777778	31.2222222222222	0.796569143263423	0.89461791744936	59.1990751071105	24.1432929526476	21248.2620967743	772.270161290319
23198	68.2222222222222	99.3333333333333	0.629038848102317	0.50957250496128	57.1959262819596	20.5671599735116	133765.793859648	4550.105263158
23199	13.3333333333333	11.4444444444444	0.649211790042651	0.834306258319393	68.606379504925	46.1725631550918	25687.287037037	845.555555555557
23200	48.3333333333333	8.88888888888889	0.66164518404872	0.829036977412053	64.6066082046408	45.1410548920247	22176.9384615386	594.636363636375
23201	19.7777777777778	12.2222222222222	0.799996995394131	0.743722897678695	65.5001019889013	35.8304301203893	18335.4642857143	634.589285714284
23202	12.1111111111111	12.8888888888889	0.893424453662441	0.871678376418663	68.7890572397404	44.0008849035676	33787.8333333334	1165.83333333334
23203	22.6666666666667	19.1111111111111	0.777745518896801	0.786210757582769	61.7028720139365	29.1245527237194	19951.8125000001	717.687500000003
23204	26.3333333333333	39	0.843682180268187	0.863685224636875	55.2741403164739	21.6019660827928	33980.5757575757	1202.36363636363
23205	26.4444444444444	39.3333333333333	0.887748695288029	0.940921234265984	55.9347276025278	23.4658770754825	32486.0795454545	1163
23206	36.3333333333333	56.3333333333333	0.454385558835973	0.62130702472675	70.8518394592888	47.8911553352174	86712.9375000003	3165.62499999997
23207	23.3333333333333	16.6666666666667	0.720515219993376	0.77088984429116	66.0978527536243	28.0959394854938	2337.84615384615	13.1634615384614
23208	45.2222222222222	56	0.464931529394797	0.52783360380377	59.3364331943737	24.820944771518	30696.5499999998	1002.64999999999
23209	21.8888888888889	20	0.932553710060049	0.933707687123573	61.6369512443615	26.2872814145546	23534.2874999999	858.762499999996
23210	42.8888888888889	34.3333333333333	0.683964933506472	0.646187589370545	67.1094173957191	39.2205447847504	91900.390243902	3250.21951219515
23211	18.1111111111111	11.4444444444444	0.918443606747482	0.874956031713388	68.8594544871947	30.7048550628009	1105.82692307693	61.0625
23212	24.3333333333333	23.4444444444444	0.789563392651822	0.822512021133468	59.7369331195035	28.0663285610561	33265.0249999998	1106.725
23213	23	29.2222222222222	0.759851508707145	0.879854567207477	61.4259026082542	25.1151439828717	49463.9966216217	1737.36486486486
23214	17.7777777777778	15.3333333333333	0.557399823977742	0.625692421960224	71.5494816079194	43.4491034884439	58775.7068965518	2013.24137931034
23215	21.1111111111111	16.3333333333333	0.562234364800758	0.726602245274256	65.3127332057697	36.7659057349279	46081.7751937983	1550.34848484849
23216	40.7777777777778	38.7777777777778	0.658689655787747	0.621365949434676	67.6213994617801	43.0960241015583	57969.75	1905.40277777779
23217	26.3333333333333	33.2222222222222	0.728943700373793	0.822801243665855	57.1413073049385	23.6395663362731	40240.184210526	1400.2894736842
23218	16	13.6666666666667	0.56066506199715	0.666742438370488	72.5128568853432	40.8644352725978	26884.3583333333	931.566666666661
23219	16.5555555555556	10	0.823241794880632	0.826160464549389	68.0452226177244	44.4666460809693	29855.0961538461	1073.72115384616
23220	12.2222222222222	8.77777777777778	0.756592111994557	0.884156470493827	70.4179137678655	47.4267895354095	24915.3124999999	875.187499999999
23221	21.2222222222222	15.8888888888889	0.754868958661733	0.767860573246075	64.6261111174824	33.3894418312662	34756.9861111112	1268.44444444444
23222	14.8888888888889	10.4444444444444	0.799480161184931	0.760847009742398	68.2110440337901	41.2020442211162	24697.9464285714	819.160714285713
23223	21	32.2222222222222	0.961286166103985	0.919578791870628	57.508512431017	23.4982507105633	26177.8365384614	1004.8173076923
23224	35.2222222222222	20.7777777777778	0.878888311518707	0.751268767907154	64.1816877985851	28.6714259098987	27826.0568181814	1007.47727272727
23225	22.2222222222222	23.4444444444444	0.896766973249655	0.911919259732972	58.0516483239573	25.7708008165645	13141.9886363637	465.227272727276
23226	28.4444444444444	24.7777777777778	0.68301148374532	0.661724363449299	59.9772418712795	26.6069163212148	63504.758064516	2223.04032258063
23227	28	31.8888888888889	0.80635325846063	0.801213368522681	57.3548886152431	23.1609274959148	33323.1209677419	1161.49596774194
23228	19.5555555555556	23	0.871118376703679	0.90738931876191	62.6038614375069	27.3772937689884	23533.6083333334	851.858333333338
23229	61.1111111111111	111.444444444444	0.491401084762095	0.550681921566537	56.5465748012209	18.3417862811341	36521.8517441858	1205.625
23230	12.8888888888889	13	0.575075438290143	0.706218387368446	72.4408812348988	47.4453604400131	52016.4827586207	1818.86206896551
23231	21.8888888888889	15.4444444444444	0.788197145469807	0.767805087091153	64.3217481344705	32.789045666786	12485.4615384615	426.317307692305
23232	18.7777777777778	11.1111111111111	0.74349715875121	0.72429232544122	68.4893646181357	41.2798563902415	19696.7399999999	629.569999999998
23233	23.4444444444444	17	0.746679175715954	0.679883324464108	65.0277264532732	33.5470929377	53948.2758620688	1880.93103448277
23234	44.5555555555556	22	0.493715875216475	0.717284685588734	61.9490563131041	30.8062829160899	53068.0343749997	1829.19062500001
23235	62.3333333333333	42.7777777777778	0.438921159539467	0.433079573985733	64.7829871476067	40.2626986286521	69827.2440476192	2328.74404761908
23236	25.7777777777778	27.4444444444444	0.352477610874726	0.4604997560316	70.1552538830123	43.5217632451874	169637.552083332	5966.55208333331
23237	21.7777777777778	18.1111111111111	0.767699332146033	0.787515486637919	62.3229459664943	29.9697740832897	14739.2903225807	449.326612903225
23238	22.7777777777778	22.3333333333333	0.863220407971649	0.867604819879112	60.4131456199164	28.1963437316683	21829.462962963	706.333333333331
23239	42.1111111111111	21.2222222222222	0.884874115114151	0.523563315331558	69.4862515504524	38.087682353481	58643.8937500004	2156.22500000001
23240	24.3333333333333	24.7777777777778	0.707303575129565	0.819921330121045	60.8750980726822	25.6054175804579	39909.9128787876	1441.10984848484
23241	21.8888888888889	27.6666666666667	0.785443068371048	0.856880810264355	57.3081018078371	25.2592532762853	48073.4117647061	1674.35294117646
23242	22.6666666666667	15.8888888888889	0.697805746824335	0.704138664101266	67.2754195108523	36.8706392255904	39564.6136363638	1352.18181818181
23243	19.3333333333333	24.4444444444444	0.94517088710459	0.961029069619458	61.4668178506614	26.5022981395442	18053.1034482759	638.189655172413
23244	55.8888888888889	61	0.514722922061436	0.913685013516218	56.318018642408	21.7889963325589	86108.2812499989	2897.42187500004
23245	43.3333333333333	17.6666666666667	0.727259274271814	0.826543126900273	62.1180280193909	32.7437153358613	19631.4428571427	661.392857142863
23246	21.5555555555556	12.3333333333333	0.481975363875757	0.370867161416927	74.6790575765445	45.6451551153957	27149.5333333333	913.116666666663
23247	52.2222222222222	84.6666666666667	0.745218550999956	0.702548284439219	56.5283855491828	18.752355036924	71530.0365853662	2645.32926829271
23248	27.5555555555556	34.6666666666667	0.881940046420735	0.852797455554059	55.0313270787133	21.767859245625	40356.3108108108	1414.92567567569
23249	13.6666666666667	10.6666666666667	0.807918367929773	0.894943859134439	69.8710832292797	39.6613487442532	14547.5208333333	511.620833333332
23250	19.1111111111111	16.7777777777778	0.841309748520627	0.801109551223619	58.4701640137779	28.4631665249124	31665.2096774194	971.830645161292
23251	32.5555555555556	36.3333333333333	0.751440229797901	0.741905371064941	55.3862945191875	20.9282724914033	46260.1704545456	1660.6893939394
23252	35.5555555555556	13.8888888888889	0.901860632531895	0.696356111886063	69.8307108213464	43.8735230408668	62742.65116279	2133.1395348837
23253	22.6666666666667	34	0.963318216293824	0.926907270545934	57.8333948652103	23.7162163952139	15716.171875	508.82421875
23254	24.4444444444444	39	0.816410761918751	0.944620291246734	59.9852476951949	22.2884555927947	15372.75	428.844696969696
23255	25	27	0.833236728692966	0.833498109316963	57.3969603447176	25.3314566880998	37005.140625	1275.6328125
23256	23.3333333333333	23.1111111111111	0.77314150266513	0.810284917906986	58.4176587486763	26.5922135823624	37529.5	1281.37946428571
23257	24.1111111111111	26.3333333333333	0.89191520776339	0.849498509191891	56.2840932394033	25.7147997748281	33098.5887096775	1138.3991935484
23258	18.6666666666667	14.3333333333333	0.719907568624527	0.724245076123209	65.7117205541071	35.9258717406029	34063.24	1268.68
23259	27	48.6666666666667	0.787089155240504	0.961428054882216	59.788738300792	19.0132410343688	54889.6499999996	1893.73750000002
23260	19.8888888888889	13.3333333333333	0.564045424457933	0.525788888237823	71.0180902341625	38.7144080432222	23314.4814814814	826.958333333336
23261	23.5555555555556	20.7777777777778	0.859706500750994	0.815061127529309	60.5612767010943	28.0731134269493	18951.1333333333	679.266666666669
23262	22.4444444444444	20.8888888888889	0.769490361987777	0.85453934735563	62.110558638501	28.6138912670367	31229.5564516131	1094
23263	24.1111111111111	23.5555555555556	0.833637476322622	0.84170032777899	58.250704735602	26.372485891977	29731.2992424242	1080.33712121212
23264	22.6666666666667	4.88888888888889	0.734924348353347	0.377552398702273	60.2393398620282	20.5538180719733	10753.3645833334	375.145833333335
23265	35.8888888888889	44.4444444444444	0.779318228957514	0.807380308116065	55.4150149074432	18.1479606533578	48519.5526315792	1701.34210526315
23266	26.5555555555556	28.5555555555556	0.758492983944045	0.829641702157844	56.8709831940412	23.9407794395983	31918.5113636364	1130.58333333333
23267	20.1111111111111	12	0.581760667109941	0.622187927836471	69.5369997827759	40.3552357722399	36742.0277777779	1182.5324074074
23268	14.5555555555556	12.2222222222222	0.734324115427801	0.76707589596524	68.7517749209962	40.7449385892283	39315.8839285715	1360.94642857143
23269	24.1111111111111	37.2222222222222	0.726272563732437	0.941192782981321	63.6951943205373	23.9651407082027	7480.48828125	188.3515625
23270	41.1111111111111	37.8888888888889	0.482837768303099	0.470617489905322	60.0156918078364	28.1930754742365	54834.2236842102	1887.09210526317
23271	24.1111111111111	34.5555555555556	0.945648409458812	0.944505158745276	56.4021413870815	22.7610475742813	38387.9500000001	1346.4375
23272	23.7777777777778	24.4444444444444	0.925668287393427	0.910429421505823	57.9739649975929	25.3433160128663	15206.4615384616	583.307692307689
23273	19.5555555555556	13	0.728380934455854	0.756251026405463	65.7856861943719	39.2554756798881	38277.75	1314.75
23274	25.1111111111111	19.3333333333333	0.77376519535197	0.783645562337124	60.9559001486347	29.147834993871	33621.8000000001	1119.225
23275	16.3333333333333	8.88888888888889	0.759905751052777	0.892470393842616	69.282943127043	43.5569429924453	26893.5535714285	941.204545454542
23276	11.6666666666667	10.2222222222222	0.361027650474402	0.82046612849798	70.5365490324256	48.8359639997631	35823.8965517242	1220.06896551724
23277	25	25.3333333333333	0.78066229922062	0.832276901556667	55.5050026860188	25.5364547168529	40043.7672413792	1446.53448275862
23278	50.4444444444444	70.5555555555555	0.506546022866633	0.542040506345577	60.5912234489904	21.2067894464706	39377.6538461539	1354.61538461539
23279	27.1111111111111	46.8888888888889	0.720096772081844	0.863755792253219	57.5517182946163	20.8585503927268	17370.1013513513	725.398648648643
23280	24.8888888888889	51.4444444444444	0.706789203799775	0.9698981248822	65.4145185766305	20.5603959448825	48059.4999999996	1626.93750000001
23281	19.6666666666667	19.2222222222222	0.848502188134632	0.882491868906701	62.1141158331597	28.1229712979177	7318.31896551728	237.137931034482
23282	32	42.8888888888889	0.746623796778981	0.862460777265836	64.9342842042606	35.2374058410286	98850.5147058826	3563.08088235292
23283	14.3333333333333	11.6666666666667	0.669730885194548	0.709761460399728	69.8321430787071	45.0253071977061	36935.4471153847	1269.44711538462
23284	27.7777777777778	30	0.825176021048271	0.793795404587874	58.4459872483893	24.1684945741413	19975.9677419355	729.830645161293
23285	25.2222222222222	30.3333333333333	0.934905127743188	0.88490232867782	56.0628585919158	22.9132231056003	52293.0000000002	1738.66666666666
23286	15.4444444444444	10.2222222222222	0.543746084753198	0.617538950720808	73.4228972445534	45.7460261219094	36997.4821428572	1240.28571428571
23287	34.3333333333333	31.8888888888889	0.613013840912128	0.61440886196778	59.7665142249583	23.690368152541	43070.4583333332	1494.78333333333
23288	23.6666666666667	21.3333333333333	0.827562078433411	0.823873361364839	59.9609981340888	27.1818849330683	17363.0277777777	565.972222222221
23289	27.5555555555556	28.5555555555556	0.785958316852482	0.786400472181665	57.1153580984927	24.7212724921571	25983.6129032258	860.741935483867
23290	67.6666666666667	51.4444444444444	0.598092610152561	0.677344129020597	56.8974270449854	19.1932507203688	63794.8333333324	2301.49679487179
23291	39.7777777777778	34.8888888888889	0.609546314685368	0.581324932036657	59.2963836615581	23.2363062345131	42846.3359375	1597.828125
23292	46.6666666666667	35.2222222222222	0.835491092607522	0.85242519780367	57.424291305669	21.7224802307273	34725.0657894735	1167.1875
23293	20.8888888888889	27.4444444444444	0.880310236567312	0.90299117530622	60.6316406814922	23.596385478307	18729.15625	546.546875
23294	26.6666666666667	40.3333333333333	0.81618363089431	0.981733894212738	58.8835608112982	25.7207645803787	10002.6499999999	344.771428571433
23295	27	37.7777777777778	0.871324471617376	0.966048376254545	60.4310685383262	22.3165682623002	21681.3333333333	672.791666666671
23296	27	36.5555555555556	0.810573156166544	0.941607898240889	56.980687102918	17.9290913574511	12685.9479166668	344.28125
23297	17	14.1111111111111	0.508943113330911	0.608981170703449	71.0674566474439	42.519952124123	41235	1425.35714285715
23298	65.1111111111111	55.2222222222222	0.488167120819332	0.46298908410996	64.146649567534	31.9748332056817	111268.269230768	3901.36538461546
23299	33.7777777777778	29	0.633363876204905	0.952675674213376	58.6990320121071	25.5527957501713	6971.37019230773	285.182692307695
23300	27.3333333333333	29.3333333333333	0.807056432535543	0.800778993975594	56.9724945666025	24.2302945957032	35032.4140625	1196.54296875
23301	23.7777777777778	19.2222222222222	0.730064337623712	0.735376202129025	61.6137544789607	30.0371057838718	34610.0967741937	1177.83870967742
23302	23.3333333333333	18.4444444444444	0.721327781760211	0.702228940642878	64.0715516413694	33.9295937006711	42558.3620689655	1569.32758620689
23303	23.4444444444444	20.6666666666667	0.828165786067942	0.802359487051359	61.0363308939051	26.7740803839409	14448	419.499999999998
23304	11.8888888888889	12	0.730459321848494	0.652734269420487	72.5111734984772	43.5313414693056	26509.5948275863	945.017241379313
23305	27.6666666666667	26.2222222222222	0.772836013785755	0.864581399994967	68.7280284862116	25.9785193667747	42442.488970588	1338.25735294117
23306	31.1111111111111	30.7777777777778	0.678745738163992	0.680861287055713	57.7215702116952	25.6198098758362	82793.8629032253	2967.93145161292
23307	32.2222222222222	44.3333333333333	0.912416661128253	0.921713799289367	58.5972941833684	20.8339107244647	48239.1286764709	1723.34926470587
23308	48.2222222222222	72.3333333333333	0.513325711540196	0.564807974028408	59.6746671721391	18.0075998323673	71655.1071428565	2242.06476683936
23309	55	41.1111111111111	0.389806112851065	0.351603901885771	66.2799834386461	32.2210140200079	120608.567857142	4268.97857142857
23310	16	13.2222222222222	0.620777127418663	0.70653380596088	71.164132482888	44.099577299202	50899.5887096774	1830.29838709678
23311	49	63.8888888888889	0.471068107469706	0.574854372935447	57.3582552723419	21.4741947506722	44093.3206521734	1385.1739130435
23312	19	13	0.657833748751983	0.648641876971644	70.4493769191332	44.8245219805166	46209.9827586208	1577.5474137931
23313	17.3333333333333	15	0.594086404743214	0.644460600601377	72.5279864770803	43.6605696652849	41843.2327586207	1479.19396551724
23314	17.7777777777778	12.3333333333333	0.72383911560132	0.72137336594168	68.3978510720433	44.6839897986154	44943.6590909089	1516.88636363637
23315	61.5555555555556	57.2222222222222	0.638677667210549	0.56554944168329	61.3729900967467	32.1433906965899	119705.842391303	4083.15217391303
23316	14.1111111111111	8.22222222222222	0.398925525440298	0.872310426074028	70.6827615714542	48.7761496034966	29312.923076923	1023
23317	11.7777777777778	8.77777777777778	0.804877165866713	0.809890822652719	70.1312386561014	46.683910916761	20582.8526785715	749.424107142858
23318	21.3333333333333	22.3333333333333	0.933896386738338	0.746639101252122	60.9548626395991	27.97874016235	16002.0967741935	559.225806451612
23319	22.4444444444444	34.1111111111111	0.862127458072563	0.9778666776916	60.5341591663072	25.1468441646647	16197.3970588236	508.224264705881
23320	47.3333333333333	21	0.594490670891057	0.789408870308272	60.8018380027723	30.2699602164664	34016.1097560977	1187.34146341462
23321	32.5555555555556	46.7777777777778	0.871664289995562	0.898032518642545	56.2610521127704	20.5909055814867	65159.8750000002	2363.97499999998
23322	25	29.2222222222222	0.784649115760541	0.865037200519838	56.4026425926475	23.7543996191729	32918.25390625	1127.7734375
23323	15.8888888888889	13.3333333333333	0.62618377180991	0.698786307568008	71.7767540902118	44.4114508964251	49041.974137931	1689.53017241379
23324	26.4444444444444	23.3333333333333	0.623601365463448	0.773981575096647	60.320687244581	27.6091508153106	31828.4921875	1098.4375
23325	46.5555555555556	48.8888888888889	0.63919927396843	0.749164424203895	66.9664636132324	19.516265211649	104546.41891892	3659.98648648647
23326	21.4444444444444	23.8888888888889	0.893014525603074	0.97563504159468	62.7449318632548	27.6747084806382	35984.5192307693	1240.31730769231
23327	47.8888888888889	48.4444444444444	0.607621170360297	0.996163220913119	60.2959196892106	22.7456691278598	19198.332317073	610.701219512205
23328	28.7777777777778	32.4444444444444	0.77650003947035	0.800651265531225	57.2194124800961	23.5466157260672	46344.5227272729	1489.26136363637
23329	25.3333333333333	30.1111111111111	0.851970346886351	0.893885698827413	59.7844680746453	23.6226381659959	25690.0625	916.8203125
23330	19.8888888888889	15.1111111111111	0.740374764585415	0.78952990624557	65.8323844930347	38.7083727313069	61925.7284482755	2257.78448275861
23331	12.4444444444444	7.77777777777778	0.754505667408919	0.791963353890281	73.3507406945703	48.0524382215091	17678.2	618.200000000001
23332	23.3333333333333	31.3333333333333	0.866846280111823	0.9545128044186	63.710834898858	24.2105478684601	15823.140625	461.3203125
23333	25.8888888888889	7	0.634383141197434	0.881542380403279	70.629449456673	49.8644030656149	41317.6593750001	1365.746875
23334	44.7777777777778	44.7777777777778	0.704497051928433	0.686051535423735	56.0698804616958	19.2341164657859	80968.0357142866	2815.39285714284
23335	13.2222222222222	7.11111111111111	0.821635872538962	0.762400826852812	70.8403300102596	40.5561881004573	845.00925925926	-42.574074074074
23336	25.5555555555556	37.7777777777778	0.900987744426709	0.99440083530953	63.2475305466414	20.8392784883353	52499.2777777781	1754.75
23337	22.1111111111111	16.5555555555556	0.761925276715149	0.764916086333505	61.3419707354844	28.6747932417692	32577.6458333334	1122.4375
23338	14.6666666666667	9	0.58572779204822	0.955754274560033	68.4181492403021	44.4996981938288	17792.4615384616	605.461538461538
23339	39.7777777777778	13.5555555555556	0.81034433352858	0.607302711276122	69.8243376143891	42.6759429674148	42164.3146853144	1405.1875
23340	17.8888888888889	11.1111111111111	0.784609363340128	0.768747977952309	67.3016553962358	40.778982236413	22159.3482142856	810.383928571425
23341	61.6666666666667	14	0.424121959155513	0.636178392814778	67.1230601200011	39.1831621882113	19718.5	577.547619047617
23342	19.8888888888889	12.4444444444444	0.809615299415496	0.75382552163608	64.8736646459425	33.2740001795925	6820.17241379313	227.03448275862
23343	24.5555555555556	21.6666666666667	0.868669429521114	0.856826542920979	58.1489951486213	26.3084490908191	28602.3225806451	1057.87096774194
23344	21.2222222222222	19.8888888888889	0.80638414333339	0.90019188835869	62.9374178454127	27.9057853706892	42170.9375	1470.1328125
23345	23.7777777777778	18.5555555555556	0.500651808936103	0.529779458675409	71.2644327793356	40.9951360782724	61345.8306451612	2039.77419354839
23346	21.1111111111111	29.6666666666667	0.871282276509317	0.886233017758056	63.5202042739039	26.3614906969351	56841.4117647061	1982.06617647059
23347	29.8888888888889	54.2222222222222	0.874292620372099	0.959809993752337	55.8431765550073	22.7530135339036	44742.4871794867	1529.11538461539
23348	25.8888888888889	27.6666666666667	0.68114728276674	0.828825309463429	60.4906561550249	23.4360112454484	33389.9928571427	1185.66428571429
23349	18	12.2222222222222	0.556144957289481	0.727910832684108	70.528549456736	40.4247030475121	27157.0714285714	965.147321428568
23350	23.8888888888889	28.8888888888889	0.881303219532974	0.944292755628429	57.5848924354331	22.3643858262097	6908.91532258062	287.040322580646
23351	25.5555555555556	18.8888888888889	0.762520031077537	0.72527306432123	61.9316602773027	29.7139435195096	28098.6896551723	984.241379310348
23352	27.1111111111111	22.3333333333333	0.633524091921672	0.646264067546734	62.0927723318	29.0551730822373	48393.4615384614	1712.46153846153
23353	32.1111111111111	56.8888888888889	0.786115782710137	0.977035467235868	65.1334662064831	19.0088172954287	46671.9309210525	1753.73026315789
23354	31	13.6666666666667	0.478758371052896	0.736723282439423	71.9692104130037	42.0525942223899	51665.6551724133	1834.62931034483
23355	13.8888888888889	7.33333333333333	0.553906974281528	0.833916724266773	69.2655472667527	44.5290157838027	19940.2638888889	692.541666666664
23356	55.3333333333333	42.2222222222222	0.422508361221887	0.45341090410291	66.4947004020969	36.0448842248702	55583.8532608691	1878.11956521738
23357	24.2222222222222	24.5555555555556	0.8877763254237	0.843440793081264	55.4532883692482	26.1346727935119	44559.451612903	1606.9677419355
23358	47.3333333333333	37.3333333333333	0.466350769319049	0.42950728758793	66.4035139363084	38.4323696216797	90688.7058823525	3192.51470588241
23359	29.2222222222222	34.5555555555556	0.783718384500758	0.866663344258941	61.3121774155373	23.3628389240314	41666.9305555553	1404.7673611111
23360	34.7777777777778	9.66666666666667	0.774416916126829	0.849639217518276	66.1652041986583	49.0189885604918	30508.0075757575	1134.14393939394
23361	22.7777777777778	20.1111111111111	0.584946473399342	0.650565512010405	67.3334933363529	37.056693073652	62949.9250000003	2265.65833333333
23362	16.6666666666667	13.6666666666667	0.571143583367744	0.661349835610304	70.6087755472981	43.1895577011932	46636.0625	1655.02499999999
