G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C02_17.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
493	52	40.3333333333333	0.549834122810327	0.499210432536431	56.3570017479341	20.3407910969573	8022.18359375	322.109375
494	9.88888888888889	9.77777777777778	0.829084254603977	0.868798157096934	71.0981665189944	38.4628365362112	13646.6120689655	529.577586206895
495	14.2222222222222	14	0.823187729295525	0.716695763610165	70.1729020673726	45.2885639735285	71943.1169354839	2547.35080645161
496	21.4444444444444	22.7777777777778	0.798397380314133	0.885207528138989	64.0391031753242	26.897067816266	14241.439516129	489.233870967746
497	9.44444444444444	0	0.842218850019388	0	77.2851372276319	0	40.7788461538461	-2.96153846153827
498	29	0	0.697237168718579	0	75.0055272198187	0	114.625	-25.0000000000004
499	15.6666666666667	0	0.893238549378996	0	73.6224644352095	0	67.0299999999997	103.040000000001
500	28.8888888888889	27	0.711806123281841	0.600634799977064	58.5114404199056	23.5634776638258	9810.14062500003	273.296875


