G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\D01_13.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
5427	31	18.1111111111111	0.544421850712036	0.456926170207973	69.9201937200198	35.0544221155984	12177.5624999999	358.625000000003
5428	30.7777777777778	21.7777777777778	0.301650680760905	0.270327131956613	74.5774943939184	37.0696160248516	8540.61538461547	444.028846153843
5429	20.1111111111111	15.5555555555556	0.65540901976121	0.721232408097249	71.2853130674731	30.1998848250358	3496.93269230767	60.6923076923074
5430	15	18.7777777777778	0.695514131029035	0.828849316921656	71.9464705332474	31.1880160032258	73756.3690476191	2600.91071428571
5431	21	14.4444444444444	0.447391118380475	0.415860443750522	75.6191828699169	41.6368309958914	14595.78125	450.140625
5432	28.6666666666667	26.6666666666667	0.797653283208281	0.873400618369937	59.6328114994877	25.9577109483552	5381.13942307688	142.831730769233
5433	13	8.22222222222222	0.683391860218867	0.725498399964968	72.4195926329246	42.5149833954862	1989	56.333333333333
5434	32.1111111111111	37.8888888888889	0.93410007078525	0.874425083617044	58.3041199968418	21.6658840393995	7554.37878787884	367.333333333334
5435	12.5555555555556	14	0.430682638692654	0.502697146139438	75.2454450893435	36.5820551145665	3849.45967741934	66.3185483870965
5436	29.6666666666667	22.4444444444444	0.855381690188017	0.923371615877747	56.9609140843328	20.2183920111242	4354.38461538461	206.711538461541
5437	32.7777777777778	19.8888888888889	0.738699063441815	0.680534793395478	58.9119040486915	24.1949945715282	3376.16129032259	110.403225806451
5438	22.3333333333333	15	0.557473061459034	0.517141009991594	69.2290925003261	34.393971258393	4739.17307692307	225.923076923075
5439	30.8888888888889	23.2222222222222	0.729706455724879	0.684026968026739	67.2361452878695	31.7392950838532	5550.66500000001	212.505000000002
5440	17.4444444444444	13.2222222222222	0.602783118212942	0.611255994630613	72.2751358180662	41.5526301888731	26422.6774193548	923.177419354836
5441	47.1111111111111	35.5555555555556	0.669309907870826	0.627564060455051	56.894218968289	19.3546496884959	6061.98648648641	104.959459459458
5442	32.8888888888889	19	0.526078327569126	0.476540757309642	68.1233757897952	30.8107365125441	4522.96666666665	261.266666666664
5443	15.6666666666667	10.1111111111111	0.593895947906272	0.581596333120956	73.8142293569438	43.1714147799316	5815.98076923076	157.846153846155
5444	14.4444444444444	10.1111111111111	0.756940401856058	0.650104415527351	71.580268718627	41.6701602134236	3603.24	125
5445	28.4444444444444	11.5555555555556	0.610619284524822	0.487530621566664	67.6286299475035	27.0132845376224	1148.5	-12.4999999999996
5446	24.3333333333333	28.4444444444444	0.930906997804703	0.893024245243937	54.4544839595264	24.3747752823226	96374.4663461535	3382.08653846155
5447	43.4444444444444	33.1111111111111	0.620239167667401	0.506363509246983	57.626046454564	20.9082049956523	6560.4204545455	237.287878787877
5448	20.8888888888889	9.11111111111111	0.838007570526304	0.838308377708192	63.8075540238247	30.7403839550205	886.361111111113	62.0555555555554
5449	30	18.5555555555556	0.700294005536339	0.654837051023844	61.2657892891017	26.6895377056742	3652.70161290321	62.7258064516113
5450	24.1111111111111	22	0.853477744422503	0.792187454669428	59.481198675792	25.7165782161068	6306.82692307689	147.572115384616
5451	21.7777777777778	11.7777777777778	0.680095330833823	0.646572737995941	71.6538672485477	39.0284251178097	4346.06250000002	86.7499999999996
5452	28.3333333333333	17.2222222222222	0.591714359659867	0.547948379296265	69.3479855829973	34.2349050152349	7034.21153846157	410.625
5453	28	22.4444444444444	0.834427657757662	0.836206561161725	61.0605163315277	29.5471965706986	11859.75	472.333333333333
5454	36.8888888888889	25.7777777777778	0.63618271483998	0.590087503744917	60.6731211284998	25.683374428304	9452.45652173907	393.478260869567
5455	31.8888888888889	15.3333333333333	0.754545168350897	0.75467201624869	59.1276074765007	23.2479031840653	2096.28125	-11.5625
5456	33	21.7777777777778	0.78865505179308	0.741739537238774	57.1017817478751	22.9047160128154	3838.9375	223.875
5457	27.5555555555556	16.2222222222222	0.392413239598207	0.308374438581552	74.4428992494228	32.5652514572863	2683.79807692307	211.682692307695
5458	31.2222222222222	22.1111111111111	0.306757969816582	0.27062471533885	75.7525461869533	40.22285927641	12112.19921875	512.96875
5459	29.5555555555556	32.2222222222222	0.739587383105555	0.904081650097296	61.5063597270379	20.7827535039312	6486.63942307696	243.394230769231
5460	20.4444444444444	14.3333333333333	0.452778029216995	0.482992288238812	73.8964612272379	35.53675257231	4325.2734375	206.984375
5461	16.2222222222222	8.66666666666667	0.673873272746027	0.572852392746045	74.3189760593058	37.9514297534083	2012.96999999999	92.6300000000017
5462	44.2222222222222	35.4444444444444	0.582851888274037	0.528878021933891	57.8372565045999	21.7455569927924	9444.59375	402.625
5463	25.1111111111111	14.7777777777778	0.643716221332631	0.55307055791536	70.0420290105497	34.9427392612129	4633.03030303028	119.424242424241
5464	19	13.5555555555556	0.499930928611363	0.476017746550607	74.6993981088295	41.5762427378937	5151.38461538463	183.528846153846
5465	64.4444444444444	56	0.451348924052237	0.42768015235202	56.6780284705896	19.1777768056713	14010.5945945947	650.02702702703
5466	40.6666666666667	20.5555555555556	0.865519952805172	0.892111160886701	56.9006616967831	19.8516111874591	3230.18750000001	180.937499999997
5467	19.7777777777778	12.7777777777778	0.583440736224383	0.600033337333929	71.849401719008	38.7312081465729	5386.89423076921	184.451923076925
5468	49.7777777777778	32.1111111111111	0.442025442379317	0.356911276731761	64.9344823270193	26.3258860346273	6154.62500000003	311.443181818183
5469	10.3333333333333	0	0.934188027383825	0	77.2912124650757	0	29.1346153846154	-21.7980769230766
5470	26.5555555555556	33.3333333333333	0.83092330023096	0.925156445066279	57.0268591669542	21.6956136479466	8121.13461538467	316.230769230765
5471	29.3333333333333	31.5555555555556	0.747707883127482	0.836376743701744	56.9566960312245	22.262548667401	6945.67788461542	280.25
5472	25.1111111111111	17.8888888888889	0.430453620702364	0.402412304851408	73.0635988225398	39.5789162059522	20636.5806451613	828.161290322579
5473	16.6666666666667	13.1111111111111	0.558494592597696	0.580272542626572	75.1751376203901	37.8651763386303	2995.67999999998	151.680000000002
5474	52.6666666666667	52.7777777777778	0.720277644805882	0.644030304244973	56.0273282298709	18.6113092320226	9452.75	365.367647058819
5475	31.5555555555556	21.4444444444444	0.613782721680986	0.564919038929681	64.5487883018337	28.922764770302	8245.37019230767	267.6875
5476	21.4444444444444	14.7777777777778	0.509714870725478	0.524652226520788	73.8992587216393	39.885514149524	5498.83984375	228.046875
5477	16	15.4444444444444	0.596026200854447	0.569664194473795	69.3908568078117	33.6803151233042	5226.79487179491	175.256410256409
5478	51.6666666666667	44.8888888888889	0.543787171144409	0.514473323648352	56.4906869299398	19.6286524687038	9293.74519230768	218.043269230771
5479	43.4444444444444	31.2222222222222	0.718961262201743	0.728577765777586	58.1258530242457	19.8691941715855	5105.27419354843	219.112903225809
5480	24.1111111111111	11.6666666666667	0.39607359250276	0.326328875142362	75.9776979138707	32.2520713792052	1378.59615384616	124.403846153845
5481	22.5555555555556	12.3333333333333	0.691048896704362	0.651417550533183	67.5393664042484	35.3528506336941	4800.96428571427	62.1071428571424
5482	23.4444444444444	28.3333333333333	0.379609054243879	0.377151675138625	73.8277493161955	33.3361082365908	14743.1818181818	599.439393939397
5483	37.6666666666667	27.6666666666667	0.859201157549475	0.753984483308974	57.4800040772424	21.5963944090978	3475.29545454548	231.363636363638
5484	27.3333333333333	17.2222222222222	0.62454865364666	0.552642907711551	68.755368694983	34.3272306274569	6806.54326923075	335.528846153844
5485	15.5555555555556	12.6666666666667	0.801133961786668	0.814821826815022	70.5932600352744	34.6318395934134	4564.51470588237	154.514705882353
5486	17.8888888888889	13.1111111111111	0.394546840985184	0.389206269711367	76.1740389031724	36.5415409812105	3358.95220588238	111.14338235294
5487	16.7777777777778	14.6666666666667	0.923567874342683	0.908466048023029	62.6073660900561	34.4468986650145	48967.6105769231	1720.34615384615
5488	19.2222222222222	11.7777777777778	0.535416557780538	0.522571932189778	72.7037710259217	35.9694567149407	4150.15384615384	104.076923076923
5489	17.4444444444444	11.6666666666667	0.522791739785159	0.496121486792872	75.2641497216451	40.5844535514101	3304.61693548389	83.8508064516123
5490	27.6666666666667	16.4444444444444	0.668270928701486	0.620596293605094	65.239197448319	30.9450262632426	3648.6875	129.278846153847
5491	10.2222222222222	3	0.888140733320758	0.734155383846784	77.2993866948476	76.1410553770504	73.9038461538461	-25.519230769231
5492	15.5555555555556	0	0.953467816574909	0	76.0018720046038	0	-1.5	21.145833333333
5493	18.3333333333333	15.3333333333333	0.742435522402256	0.794534701662762	64.0508254458941	40.9665414624197	78266.4916666668	2843
5494	28.1111111111111	14.6666666666667	0.600753165841248	0.535199162632028	68.9744739284164	33.2812654622899	3402.09677419353	152.814516129034
5495	27.5555555555556	14	0.536088834622854	0.458812349642844	72.0459976655541	36.0885011533855	3294.3888888889	161.611111111112
5496	37.6666666666667	38.1111111111111	0.755652355514672	0.694208934862755	56.3603144769475	20.6119664526863	6446.77884615381	209.538461538461
5497	56.7777777777778	60.8888888888889	0.671900289047906	0.629642997740763	55.1800963777503	17.5937515813633	10644.7830882352	365.665441176466
5498	20.2222222222222	13	0.464453254230636	0.453390627372167	75.873409088921	38.9489681596613	3187.67307692307	127.221153846154
5499	40.7777777777778	26.4444444444444	0.49811400003626	0.422952119749486	63.5508915612107	26.8183775826764	7165.109375	340.984375
5500	30.5555555555556	26.1111111111111	0.741060494241218	0.731075730622745	61.3274561642749	26.1471873885238	11936.125	557.552884615387
5501	18.3333333333333	11.7777777777778	0.516544902541309	0.509229668201382	75.3758347435104	40.7124632777642	3226.88257575758	59.2348484848487
5502	42	34.2222222222222	0.615640714110404	0.601563440489301	56.8538127563325	20.5240002659985	6840.38257575762	219.746212121213
5503	19.8888888888889	15.6666666666667	0.69139719820997	0.573518495592351	69.774390856585	35.3985474869884	6150.7777777778	256.444444444443
5504	31.5555555555556	22.1111111111111	0.670794029742567	0.604868106103249	62.1837554525795	24.899930387317	4011.19999999999	204.999999999998
5505	28.5555555555556	17.3333333333333	0.627139744416805	0.615148942134151	66.832942326271	31.2210728117401	4808.74038461538	162.71153846154
5506	35.2222222222222	26.6666666666667	0.680398689320809	0.641231863557476	58.9692644281237	23.2980819557043	6661.1666666667	188.787878787878
5507	28.6666666666667	22.5555555555556	0.856834739546734	0.765029541937261	58.2467513773358	23.9904612932584	4427.80208333334	169.447916666668
5508	19.8888888888889	13.3333333333333	0.550898665520375	0.534814465413974	73.278523489905	40.3959382936972	10081.3605769231	375.096153846152
5509	23.8888888888889	23.8888888888889	0.932969081464226	0.972157372077699	61.4840611762334	25.5142898677207	6903.421875	229.770833333335
5510	18.5555555555556	22.7777777777778	0.68407400108942	0.754660266808142	56.5292714079943	34.1600241897996	149133.846774193	5400.12096774197
5511	13.8888888888889	17.4444444444444	0.755023177340172	0.797711357059886	66.1994930984597	41.1935787403846	99265.4677419353	3485.28629032257
5512	18.5555555555556	14.6666666666667	0.456179741513298	0.47767051395208	76.5629057771181	39.2605173628631	4482.4516129032	162.153225806451
5513	18.5555555555556	11.4444444444444	0.639269858085231	0.566736366323525	73.2532925256586	39.6762991987841	2842.3076923077	100.230769230769
5514	35.6666666666667	25.8888888888889	0.570033160248274	0.516050318940657	62.8436264491112	29.2171456323204	75431.375	2497.77272727274
5515	32.1111111111111	23.4444444444444	0.6845152887618	0.671045087204766	62.5140884719896	26.5831833145238	7130.68951612902	276.169354838712
5516	11.3333333333333	10.6666666666667	0.680894531680936	0.709147127728005	71.6626175436182	47.4900110761595	41150.764423077	1434.6201923077
5517	46.2222222222222	33.5555555555556	0.572933739125495	0.506013910151497	58.1281920009338	21.1442214236081	5346.4758064516	218.044354838711
5518	30.2222222222222	28.6666666666667	0.869565023028288	0.884762766484111	55.4439534126446	23.0232793936998	3053.42307692307	36.1634615384625
5519	12.4444444444444	7.22222222222222	0.638548589798386	0.622254925640513	75.14600875141	40.2766889317185	1290.75	59.2499999999995
5520	32.8888888888889	21.2222222222222	0.674240711346943	0.608124042933729	62.7602821865988	26.3979645534715	4571.69230769228	229.682692307689
5521	33.6666666666667	20.1111111111111	0.46051878952002	0.385428018850717	71.0765241799894	33.6866235970144	4662.1730769231	194.153846153847
5522	20.2222222222222	13	0.560368282675268	0.501798838221096	71.9952030789319	39.0457935639633	10559.15	442.250000000001
5523	26.6666666666667	19.6666666666667	0.745613435368532	0.661838616648073	64.0626502511613	29.9574815504586	7471.44827586206	293.853448275863
5524	36.4444444444444	41	0.902557709433382	0.803946871383635	55.8881240411194	19.3351597426624	6531.04807692302	283.572115384615
5525	17.3333333333333	32.8888888888889	0.857308947076217	0.999593058728147	56.9564780910667	23.4353772361961	122935.575757575	4272.30303030305
5526	22.2222222222222	17.2222222222222	0.417171495530735	0.372673746893584	72.2349582618076	32.1278225881886	4740.82352941173	206.352941176469
5527	15.8888888888889	16.8888888888889	0.404615742709163	0.486836046167063	73.0054075665347	36.425971524335	11166.0808823531	272.5
5528	34.8888888888889	46.1111111111111	0.776989991930458	0.931486918937757	58.0303263470511	18.9564955232405	7875.64015151513	210.242424242424
5529	29.6666666666667	15.4444444444444	0.595507562921218	0.496655916743132	68.2936140051878	31.7229584613615	3264.05769230768	42.3269230769237
5530	23	19.1111111111111	0.78381225283001	0.72714454146201	60.9549123353847	29.8502420752314	38001.4482758621	1254.89655172414
5531	22.6666666666667	15.1111111111111	0.592259409463422	0.54006229131898	70.2103791810552	40.3856324789877	38323.7307692307	1376.26923076923
5532	23	11.6666666666667	0.511404698092938	0.437975496222467	74.9060912209066	37.1062078132435	2045.09615384615	22.1346153846156
5533	22.2222222222222	14.2222222222222	0.515619476367579	0.517029402817746	73.3442394376014	38.6344871137336	4378.42741935484	163.629032258065
5534	20.6666666666667	12.7777777777778	0.450043330352513	0.389545570030461	74.7329065063705	37.4253584050881	3379.5078125	151.42578125
5535	25.5555555555556	14.2222222222222	0.535712777936697	0.467681469277026	72.6054253139934	38.2928096991361	5093.76470588234	209.514705882354
5536	25.3333333333333	27.6666666666667	0.866405887903584	0.941483896458444	58.2477099004279	24.1221630911865	3746.65384615386	144.961538461537
5537	14.2222222222222	18.1111111111111	0.572929830812373	0.728173910239156	70.0025132331487	46.1604312647418	85365.71484375	3068.93359375
5538	16.6666666666667	9.55555555555555	0.699817840181865	0.715918892781585	72.7735922116319	39.4582655254046	3627.45999999999	154.75
5539	34.8888888888889	21.5555555555556	0.691693518222299	0.645141455565949	59.156601355691	20.4584907891434	4854.74999999997	116.75
5540	42.3333333333333	24.8888888888889	0.510394061182537	0.459147230318819	62.7100586606852	24.7637476432864	3624.55859375	48.2578125
5541	17.3333333333333	2	0.825492491342676	0.412568498503517	69.6422780458916	40.6148810937973	268.355000000001	33.1600000000003
5542	28.7777777777778	40.8888888888889	0.818134930665887	0.923913011697416	59.6235973216793	22.321874778818	7530.98557692313	316.807692307693
5543	29.1111111111111	20	0.788644095273772	0.787706514572137	56.1312633391783	23.9680313244941	2291.37499999999	90.3750000000012
5544	30.5555555555556	26.6666666666667	0.732352632894312	0.683272597142819	60.452933957568	24.9021755285202	12022.5322580645	429.887096774193
5545	43.7777777777778	33.8888888888889	0.568048756731186	0.525794026928846	57.6322307316119	21.6712729645555	9740.98076923087	345.288461538465
5546	30.2222222222222	13	0.950998721015315	0.837697405474937	59.8780460084902	25.2095020788947	1753.546875	-11.3125
5547	43.8888888888889	39.2222222222222	0.633716982749035	0.61180137154204	58.3251844792669	21.3290740459888	7765.54166666672	224.937499999997
5548	31.4444444444444	18.7777777777778	0.478598215285812	0.422636018817912	72.8138962170952	37.2240634905414	6420.36363636367	261.227272727273
5549	39	33.7777777777778	0.821386819384509	0.824740557297822	56.1011573104093	18.7099884640215	6730.58064516124	244.383064516127
5550	20.2222222222222	17.2222222222222	0.784097242712969	0.839214642044924	59.97375003584	33.2018244799703	61569.5769230768	2234.26923076923
5551	25.7777777777778	17.2222222222222	0.405954728472229	0.382526940710629	74.2908668214606	39.3093480727623	6247.36538461535	233.173076923076
5552	23.3333333333333	16.8888888888889	0.401272205549266	0.383364521572091	75.7715245395843	39.5254155440721	7203.95967741933	211.395161290323
5553	23.3333333333333	16.4444444444444	0.444427464012396	0.424356152744242	73.9289156277602	39.2312206077444	8336.96774193551	251.935483870966
5554	26.4444444444444	19.8888888888889	0.728103367921411	0.710437277389924	62.9140908980664	30.2966372150399	29623.7600000001	1085.48
5555	27.2222222222222	18.2222222222222	0.821764559199516	0.807213780545736	56.6115700593517	24.125906910278	3955.125	182.25
5556	47.8888888888889	39.5555555555556	0.692517296135001	0.71976244574884	58.5511407871489	20.9320700995469	7194.96153846156	121.115384615387
5557	26.7777777777778	14.7777777777778	0.563433094867302	0.472677400031049	71.6915593454377	37.5733351482651	4531.140625	105.328125
5558	29.4444444444444	18.2222222222222	0.621506724880014	0.558366171960505	67.4563271011614	32.5318296697446	5837.18000000001	150.765000000001
5559	26.7777777777778	12.2222222222222	0.56561343919243	0.478549733684336	72.648784507603	36.7965265803799	2935.29326923078	87.4134615384618
5560	24.3333333333333	20	0.815698176582625	0.894330887869698	64.637997327643	26.3925596020426	2990.65384615384	111.778846153846
5561	29.7777777777778	17.1111111111111	0.575007487893478	0.491190337450561	71.0165400122704	35.2400770932389	6585.57692307695	343.37980769231
5562	32.1111111111111	21.8888888888889	0.680508014020173	0.583072362248686	62.6638752348379	25.545974267907	4964.36538461541	196.432692307693
5563	40	23.5555555555556	0.453635263601266	0.3665682176118	69.6823463228039	34.5763571331277	14791.0384615384	577.23557692308
5564	30.4444444444444	18.5555555555556	0.668350229366661	0.644645405433139	64.1851582454308	28.0816767238965	4272.94230769232	157.692307692309
5565	40.2222222222222	42.6666666666667	0.88277533597746	0.861243585357702	59.8355018602015	22.5626262228588	13325.1818181819	462.36363636364
5566	34.1111111111111	27.7777777777778	0.659693649163322	0.621121257867356	58.651491715123	21.9901323671556	4548.25480769231	127.153846153847
5567	32	22.7777777777778	0.32089003943703	0.297140887603541	73.8426754422337	37.1004565755336	7418.40384615377	273.014423076928
5568	33.3333333333333	20	0.516917096068909	0.456301523505415	69.2572620780829	33.0041736182809	6478.94711538464	260.884615384615
5569	22	34.7777777777778	0.955753730054485	0.925291289175991	58.6774633775187	24.7051689024232	71186.7462121208	2484.70833333332
5570	14.7777777777778	9.44444444444444	0.594390773211786	0.55518336398856	73.6208964207695	44.9433407833475	26583.6538461538	928.471153846156
5571	40.7777777777778	21.5555555555556	0.436870596966691	0.361262230809854	68.3105599437076	27.6346731769241	3250.38461538464	134.615384615383
5572	28.1111111111111	10.7777777777778	0.501534797681913	0.383954856827949	72.9528124191476	32.1602521919734	1156.55729166667	8.76041666666728
5573	23	28	0.828287472379902	0.881534473785519	54.8486145148919	23.525531431342	92593.198529412	3326
5574	40.4444444444444	19.6666666666667	0.505943020895721	0.426972786314114	64.2640694864759	25.1049028890348	2040.02403846155	93.0721153846158
5575	17.2222222222222	25.1111111111111	0.957252255219772	0.910270693153003	56.1313558577851	27.2684834993605	42975.4354838711	1543.7258064516
5576	18.1111111111111	9	0.749425997216439	0.716751701185748	71.2046442781607	40.8608757266644	2028.76	61.3149999999995
5577	12.2222222222222	11.6666666666667	0.767391280630956	0.835260032038413	69.0566857374355	42.6715072600274	41243.9999999999	1382.5
5578	40.4444444444444	27.7777777777778	0.760707738412782	0.871983267539198	57.4245296625128	17.5403698075482	5602.61538461534	170.153846153849
5579	16.5555555555556	16.1111111111111	0.452472576760111	0.497575673721816	72.4459509849529	33.7536316511921	6876.03787878791	196.56818181818
5580	33	15	0.666047093737326	0.85271915118861	57.0771152515309	19.1505915021909	3226.57692307694	106.740384615384
5581	20	15.8888888888889	0.37284436826484	0.407009640271778	74.7278457538502	35.4490595823908	5417.37019230767	246.163461538459
5582	49.4444444444444	46.6666666666667	0.631489837054597	0.58633363778135	56.2981520732159	19.3360054335716	8014.25403225803	127.532258064517
5583	29.6666666666667	27.2222222222222	0.734387258650831	0.913781571795895	57.6711086133664	23.4941198028975	5341.99519230773	264.283653846151
5584	17.6666666666667	12	0.64812216727154	0.606168384944523	71.6291230160477	40.4182920933631	11816.1724137931	406.495689655176
5585	34.8888888888889	20.6666666666667	0.574970943996547	0.454265625542144	64.98439867908	27.9996761444403	5421.953125	254.6875
5586	39.5555555555556	27	0.575691797623148	0.525185101414524	60.3734371826887	23.5096106818013	4968.90909090909	103.545454545452
5587	34.7777777777778	20.8888888888889	0.51798582224624	0.434831588609071	69.6250254805066	34.3138777844548	11115.0961538462	447.947115384616
5588	28.8888888888889	19.2222222222222	0.71559497404131	0.661407444382406	62.5439978298134	26.5576399536261	3880.53846153844	154.807692307692
5589	28.2222222222222	17	0.547938790203325	0.490269497122314	70.463053889976	39.3048406911658	23792.8295454545	836.113636363634
5590	29	20.1111111111111	0.847492989254243	0.934095288844319	63.4761033267968	16.2358882471457	5407.81617647062	243.246323529411
5591	30.8888888888889	14.8888888888889	0.46938284155001	0.352162840714527	73.5387769086001	34.6222985821859	1965.46249999999	107.570833333333
5592	27.4444444444444	16.4444444444444	0.671245186554595	0.571031721266719	66.443107468847	30.2256512353765	4113.07500000001	88.75
5593	37.5555555555556	24.6666666666667	0.647993862110432	0.563552935695439	57.8759087617896	22.7818256788323	3447.24609375	78.15625
5594	30.8888888888889	15.2222222222222	0.623818696856171	0.584412290879179	64.0887945336361	25.6488485103632	2352.63942307693	129.514423076923
5595	29.7777777777778	18.1111111111111	0.594162755188484	0.521676580377411	66.6113796657265	29.9970377714564	4337.05645161289	178.685483870967
5596	29	18.1111111111111	0.59062036760129	0.525437933799065	67.7942656985981	32.7224949751103	9667.51612903226	350.193548387096
5597	37.4444444444444	16.7777777777778	0.509291185881614	0.411916231602169	66.7345014126732	27.0717059202177	1585.5	12.7692307692302
5598	19.7777777777778	14	0.422473783353345	0.56239769001294	72.7930740898749	42.3290985356285	26996.508064516	887.592741935482
5599	26.4444444444444	43	0.868205829749002	0.961045367966172	60.3492290680309	20.7629316979316	67879.7316176473	2390.4375
5600	17.4444444444444	11.2222222222222	0.547052578146282	0.553275095270947	73.8272886730158	42.4509534334713	11297.8035714286	364.763392857144
5601	29.2222222222222	13.1111111111111	0.937132434010564	0.905647786389923	61.9476577349041	20.1121119783319	1462.2620967742	16.0846774193559
5602	43.8888888888889	37.8888888888889	0.671570693609366	0.646464145970479	56.8254145950687	20.2238613011137	8224.34926470582	377.849264705884
5603	47.5555555555556	38.8888888888889	0.537793896278438	0.471027494162581	60.729808252298	21.7792628371252	9552.36363636366	322.909090909088
5604	40.5555555555556	35.8888888888889	0.831062507917833	0.753869418986268	56.2109498876766	20.2754637497202	4944.50735294121	240.731617647057
5605	28	7.22222222222222	0.948307083472453	0.93229258924143	56.2408707276396	30.538473695666	579.011029411764	321.871323529409
5606	22.8888888888889	13.1111111111111	0.750261193360635	0.699689780935125	69.2843960174903	36.9416866235925	6056.00000000001	183.5
5607	20.8888888888889	13.3333333333333	0.393697912522553	0.353687612324793	76.6473029539171	38.7718437547091	3463.57954545457	41.2727272727281
5608	39.1111111111111	16.6666666666667	0.920107167323172	0.863375621111881	60.5049482876975	21.1822774101252	8308.75	243.875
5609	12	19.3333333333333	0.676447900044815	0.790983195982436	65.1216833938809	43.944094995497	121571.920138889	4549.77430555557
5610	37.3333333333333	23.1111111111111	0.379998602691458	0.32367646051945	73.7666358191149	38.2732340995922	11426.25	421.704545454542
5611	23.7777777777778	13.6666666666667	0.732113118644366	0.647754299990272	68.7359876840923	35.2497535367543	4581.5	221.927083333335
5612	33.5555555555556	90.3333333333333	0.73942830172941	0.973254485476706	60.2135959594948	18.7395392251005	66174.9320652179	2371.26086956521
5613	29.6666666666667	15.5555555555556	0.506549871214881	0.479339320069033	70.3929029094257	36.0307491263769	6863.46296296295	226.458333333332
5614	28.7777777777778	16.2222222222222	0.518583408850219	0.45171905512577	72.1325696518327	37.3455644613773	5306.62903225807	175.544354838709
5615	16.8888888888889	20.5555555555556	0.48344302804492	0.633565109028727	70.7254969315827	42.9884323799937	68577.2421875	2366.93359375
5616	16.4444444444444	10.2222222222222	0.464901605442747	0.438058701316005	72.807478223631	33.3740727486694	1587.59765625	129.1484375
5617	14.2222222222222	12.8888888888889	0.623489363004604	0.67606775709112	61.3831894855642	28.9260202526184	4185.16666666667	149.249999999999
5618	19.6666666666667	15.2222222222222	0.555422800138809	0.583726963636762	69.7572747352527	34.8729229193295	5166.33333333332	194.666666666666
5619	21.7777777777778	22.8888888888889	0.800277879136128	0.843323632705177	55.4644609745495	31.3186872831792	143404.3203125	5056.52734375
5620	14.7777777777778	12.2222222222222	0.544673156813405	0.625848076202372	74.000343192823	37.1872978029139	5235.74999999998	209.750000000001
5621	30.3333333333333	13.3333333333333	0.539523965670119	0.489770140792784	69.1383455028061	29.4182635276029	1342.72222222223	40.6249999999993
5622	34.2222222222222	37.7777777777778	0.805372440927703	0.765591477902014	59.705933057095	20.6537472534395	7025.75	259.903846153843
5623	28.5555555555556	19	0.439347995405028	0.405750616883686	70.2174183751499	34.2465929451206	6520.9609375	286.16796875
5624	31.5555555555556	17.6666666666667	0.689220052958814	0.659058337286898	60.6634911663857	23.9830085863194	3460.90865384613	107.39423076923
5625	17.7777777777778	12.7777777777778	0.5013956067254	0.497452161786221	75.0170031201773	42.2585625132274	10206.6336206896	325.340517241382
5626	11	14.3333333333333	0.79737054209711	0.901464432152337	66.9813818671357	46.8568831129426	83387.1953125	3060.2578125
5627	37.6666666666667	28.1111111111111	0.603094152893162	0.577600196571661	59.7833766452494	25.1020633323371	8664.06250000003	311.937500000001
5628	61.3333333333333	55.4444444444444	0.549562274964503	0.502214361427291	55.6710771445681	18.2714054304075	10575.2867647057	373.867647058823
5629	20.6666666666667	20.5555555555556	0.774504451958298	0.8994746957639	63.3282353507203	34.4567746977812	94515.75390625	3361.109375
5630	13	8.22222222222222	0.682535460453744	0.676026040846497	73.4202281925021	46.1076018961917	17289.4347826087	655.440217391303
5631	38.4444444444444	28.4444444444444	0.786154664178787	0.757994382588547	56.2269519769064	20.7089325449402	4154.35294117646	27.088235294118
5632	38.6666666666667	22.8888888888889	0.567528864473771	0.521488047098872	62.3322262638401	23.5732687660828	5084.8846153846	211.394230769228
5633	38	27.4444444444444	0.530542157461317	0.473243536826375	63.6884154174721	26.8456734370982	6619.15384615387	329.153846153849
5634	44.8888888888889	45.4444444444444	0.647556984020421	0.560778421096788	54.9772835051802	19.1084339447329	7929.76838235292	135.143382352943
5635	32.1111111111111	21.4444444444444	0.670973446395732	0.628920907195624	62.77738599073	26.348060583948	4791.66346153845	62.7692307692315
5636	30.8888888888889	19.1111111111111	0.578415546952844	0.522232423600843	66.3195833560684	29.4389594898913	6002.34374999998	427.156249999999
5637	36	44	0.83531048589324	0.773853497009968	55.7027320952474	19.3947900515569	7173.51442307688	139.475961538461
5638	19	13	0.521334980720543	0.515339115855202	73.4310414607774	41.8451920949188	8007.125	419.192307692309
5639	45.4444444444444	28.6666666666667	0.401422374453422	0.342774674541654	68.4083621367235	29.1371321553679	7127.46774193541	196.120967741937
5640	12.3333333333333	13.2222222222222	0.783942796848555	0.84626574088789	66.4915368128625	46.4607517979316	64748.8583333336	2271.35000000001
5641	26.3333333333333	15.8888888888889	0.708370397337883	0.727838693774278	62.6959131237367	27.5730212816067	3137.40384615386	143.153846153847
5642	31.2222222222222	24.8888888888889	0.673951956104542	0.651414795888251	59.7705283675772	25.0375950020549	8318.5725806452	357.282258064515
5643	28.5555555555556	16.7777777777778	0.583380984492904	0.517456071102721	67.1622029501786	33.4042308627628	5061.53409090907	185.69318181818
