G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
15026	26.4444444444444	26.5555555555556	0.778678858451246	0.747979885818945	58.9145848153562	27.8940182948357	77661.1799999999	2479.89453125
15027	18.4444444444444	14.3333333333333	0.750736693039445	0.737116027482849	65.9092010736577	40.2800526447042	51123.3103448278	1777.06896551724
15028	22.8888888888889	25.8888888888889	0.703238187868739	0.721101872615832	56.2923482285481	30.7033026403536	116680.40625	3992.671875
15029	25	35.8888888888889	0.756508304564947	0.960312148094086	62.675498832225	21.9745252545116	84073.5312499996	2800.68749999999
15030	22.6666666666667	24.2222222222222	0.856440947255676	0.80441438659423	57.6323256157407	29.9715719526131	111724.814516129	3919.83064516127
15031	25.2222222222222	35.7777777777778	0.785599808024323	0.862611206393018	55.2355431361089	22.9237381677103	84245.5972222216	2945.19444444442
15032	22.4444444444444	20.6666666666667	0.705954025178883	0.683925331951025	63.6846255218128	36.7489058720058	100835.125	3626.01923076922
15033	22.5555555555556	38.4444444444444	0.862945451308004	0.982909499534078	61.1892184491408	24.8748634132309	54817.3125	1896.59722222221
15034	56	67.2222222222222	0.428229513320474	0.540628364983321	58.9215200256147	23.975883816808	203830.631818185	7300.05909090903
15035	42.6666666666667	57	0.674362971016132	0.719961145206721	55.5921977061616	18.5213636194637	120140.65909091	4234.4375
15036	21.7777777777778	20.7777777777778	0.7760259201239	0.743005330595661	57.6775215287284	34.6921418882262	116656.483333333	4253.13333333332
15037	23.5555555555556	26.7777777777778	0.738982610533188	0.717091010989333	55.5214285414331	27.9711622058724	96161.125	3395.9375
15038	14.1111111111111	14.4444444444444	0.981836496876149	0.912337668262936	63.2479626255477	39.3722475733194	64765.6153846153	2326.46153846154
15039	12.8888888888889	14.8888888888889	0.759912597882503	0.85397111463591	64.2235623320154	43.2861351397041	80525.2250000002	2952.63333333334
15040	23.3333333333333	24.6666666666667	0.805628212194687	0.825999757776391	54.4599236454388	27.5063606334621	60914.7421875	2158.73046875
15041	15.6666666666667	14.3333333333333	0.828719417713317	0.871993532372062	65.0609308921394	43.3191879171657	77944.6982758622	2708.05172413792
15042	20.8888888888889	19	0.729554983400504	0.743872451205165	60.453278067727	34.8590179750618	101451.166666667	3635.49999999999
15043	23.5555555555556	34	0.851342046251246	0.951523432720302	58.8271754447533	22.6862215298538	56684.952205882	2068.13602941177
15044	14.5555555555556	17.7777777777778	0.819446059028713	0.866101681093694	61.1670969466842	36.6144610502518	65252.6416666669	2320.875
15045	13.5555555555556	12.3333333333333	0.75548783930992	0.744470997328405	69.2809583421889	45.8311508636005	60178.1874999998	2163.75
15046	12.3333333333333	12.5555555555556	0.807401599393278	0.858222750180272	66.0326481971204	45.6512055955866	72141.2767857141	2503.41964285715
15047	17.3333333333333	14.2222222222222	0.89740009082736	0.87837479720594	64.691161322322	38.8589731714977	31596.4074074075	1152.27777777777
15048	13	15.6666666666667	0.859325073242546	0.903853747296776	63.9796163606769	35.9251287743385	42372.2333333334	1518.09166666666
15049	13.5555555555556	12.7777777777778	0.711242678846359	0.689073418953518	71.3590943787715	45.7946393684426	48320.5043103449	1668.91810344828
15050	26.3333333333333	26.5555555555556	0.735970667681998	0.752068592948036	57.3401433389261	24.9399158281007	49020.0000000002	1752.49999999999
15051	25.1111111111111	18	0.58516837386231	0.585146976830133	67.6734413779291	36.1879969241166	52988.666666667	1810.33333333334
15052	18.6666666666667	28.8888888888889	0.933419190237985	0.93955328334593	59.6356198675338	23.7538087905561	79517.8428571432	2741.20714285713
15053	19.7777777777778	17.8888888888889	0.737454891237217	0.763900843692291	61.1201931763547	36.5170019971291	88521.6666666666	3155.08333333334
15054	50.2222222222222	51.3333333333333	0.542177230661291	0.563709469658052	59.68503532853	36.9451921415829	230279.96323529	8448.80882352945
15055	11.8888888888889	13.7777777777778	0.684645961510788	0.779539345386396	69.1342645872772	46.9819342863147	59849.61328125	2131.34375
15056	22.1111111111111	21.3333333333333	0.785721431305695	0.792840028590323	57.7289784531642	32.3503108687664	118721.048387097	4106.32258064516
15057	24.4444444444444	21.7777777777778	0.714460425793562	0.712131230801949	63.297145925192	30.736463812307	46716.6209677421	1649.28225806452
15058	39.8888888888889	32.8888888888889	0.489921031858183	0.346780983880384	60.3905418961537	36.8009354788685	277793.802197799	10243.1793478261
15059	49.2222222222222	58.1111111111111	0.546498766519061	0.970903128925486	63.1993468928311	18.7468931712812	94152.062500001	3328.81250000009
15060	16	17.8888888888889	0.669481238516951	0.748415168106394	65.9855936054443	43.1503567396681	112826.796875	4012.734375
15061	20.5555555555556	26.8888888888889	0.818903521788352	0.919695600966741	57.4102773952199	24.3903829331238	67916.2765151511	2388.75757575759
15062	20.1111111111111	32.2222222222222	0.859795154735901	0.985881588787272	59.8833683423813	23.8286049819893	66086.4926470589	2320.42279411764
15063	51.5555555555556	37.6666666666667	0.550930077577676	0.521041121703062	68.7055743646798	41.9416208878091	76839.5892857147	2542.42857142853
15064	12.2222222222222	12.6666666666667	0.798503643427229	0.830538207435777	68.2740831391607	46.4389400349248	60282.827586207	2064.56465517241
15065	13.8888888888889	15.2222222222222	0.418322945305895	0.787852651454102	69.7519575801055	46.9447412788208	75910.4153225806	2555.484375
15066	28.5555555555556	27.8888888888889	0.718389022795508	0.731864015263497	63.3072468558723	36.7361277671309	142831.659090909	4959.53409090908
15067	24.3333333333333	24.6666666666667	0.862078636654146	0.864932607924264	56.8535549435101	24.8251655534616	23738	862.999999999998
15068	45.8888888888889	78.3333333333333	0.403046347925604	0.563261712534005	55.990289682102	31.1944651929922	202599.357142855	7067.34821428579
15069	15.1111111111111	15.3333333333333	0.74479816150541	0.824017083851004	63.7761528231474	38.3794507041839	59704.995689655	2102.11206896552
15070	16.4444444444444	10.6666666666667	0.653848953550155	0.665474212513951	70.6456027567154	42.2822628567795	30677.4814814814	1015.30092592593
15071	15.2222222222222	14.1111111111111	0.486964291472323	0.715937783694949	69.5700459186379	45.1962611936658	62264.4416666666	2196.85
15072	53.3333333333333	47.6666666666667	0.522414584045144	0.470939922509831	61.8787878422536	40.5603853172825	163947.939999998	5890.24000000004
15073	25.4444444444444	48.1111111111111	0.80853882854988	0.968091561719822	58.2739794358798	24.3024603392074	69855.8125000006	2491.56250000002
15074	19.1111111111111	15	0.72249885324751	0.769064152463514	67.7410626378702	39.6487598030075	50321.075892857	1702.22477064221
15075	51.2222222222222	62.1111111111111	0.435801243549167	0.510917886476159	60.3311717773763	29.1607813168582	250099.658333335	8682.56388888898
15076	13.4444444444444	13.4444444444444	0.403136040675144	0.799143018828246	67.4462895191618	47.0384665935582	91624.9069767442	3312.04545454545
15077	23.3333333333333	22.2222222222222	0.768084833337409	0.726120342775992	57.7826561435908	31.8851855375713	114733.3125	3969.0859375
15078	41.7777777777778	38.7777777777778	0.511902980004798	0.484103870047424	63.7553937471465	42.123605763226	266025.180288459	9952.28605769227
15079	37	42.6666666666667	0.601670996319216	0.618139900534938	58.2514866208448	25.015566695976	148699.618055557	5353.8333333333
15080	50.3333333333333	47.5555555555556	0.450746279109175	0.436344699572918	56.3790527984435	25.1084633372596	246511.335714287	8487.67857142863
15081	27.3333333333333	26	0.714683307104401	0.67711091895582	61.1335965796014	25.6282212942884	63386.25	2194.28225806453
15082	22.8888888888889	19.6666666666667	0.702397434598001	0.709508452452196	59.3937635021581	32.028698374431	78593.6015625	2731.015625
15083	35.3333333333333	43.3333333333333	0.837790132642873	0.790482128922103	57.3807515759106	20.875105836998	83726.0625	2988.00892857141
15084	21.6666666666667	19.6666666666667	0.663297223239152	0.734118492966395	64.5501074235162	36.7109449185795	72269.265625	2613.859375
15085	35	33.4444444444444	0.272879170094532	0.429664043232569	63.0477930074196	36.6322538697563	115624.125	4173.67553191488
15086	17	24.5555555555556	0.681363280102172	0.801856702458432	54.351475116839	30.8341763024454	173192.296875	6346.89453125
15087	17.6666666666667	17.8888888888889	0.561841510157912	0.599100878452608	68.5346847799646	42.6774903279762	91336.125	3168.51923076924
15088	57.8888888888889	57.5555555555556	0.388412388601557	0.574805627720681	63.7147199673565	41.7903699350138	168010.891304352	6098.94565217389
15089	26.2222222222222	41.3333333333333	0.847313669838558	0.959992266626809	56.158119862092	23.7203684641973	49456.0208333336	1749.6875
15090	21.1111111111111	22.8888888888889	0.909430326179371	0.849154475679658	58.5443078668052	27.9732590556453	48416.0874999999	1690.72500000001
15091	11.7777777777778	12.5555555555556	0.71352876420791	0.818532740620859	67.5214515306552	46.8726916071061	54534.1206896552	1912.43103448276
15092	16.7777777777778	19	0.771697737246774	0.794577560031498	61.5413899531425	35.154252513573	105134.818181819	3650.00000000001
15093	33.5555555555556	47.1111111111111	0.711631472423625	0.775180571823389	66.9781532559247	41.5027969439083	120825.398809524	3930.92857142859
15094	23.6666666666667	21.3333333333333	0.621992062176792	0.694187088725936	62.9573536373191	31.3807570990826	80485.3879310343	2608.47499999999
15095	23.5555555555556	47	0.86130049845808	0.976993279137845	60.3886035034641	22.8062031364652	43486.7999999996	1659.00000000001
15096	17.7777777777778	16.8888888888889	0.73343165535544	0.775399311958371	63.3534726366691	41.7183520318401	93733.2578125	3445.01171875
15097	34.2222222222222	55.2222222222222	0.90819686470789	0.870743998994307	55.1774268120252	19.4703796339396	39325.7562499997	1435.75624999999
15098	25.1111111111111	19.1111111111111	0.648038573117053	0.686078217629643	67.8851985126196	45.9825854019642	66856.0698529408	2324.95955882353
15099	11.7777777777778	13.3333333333333	0.829028329913894	0.824645290759389	64.9151238986565	45.7624284017128	71725.3055555554	2610.69444444445
15100	25	36.3333333333333	0.908510969458209	0.948987938122727	61.0591971201215	24.11142733678	79719.6458333338	2815.80208333332
15101	13.8888888888889	12.3333333333333	0.763126138048327	0.834433063793096	66.166730883647	43.8630653956131	47782.8663793103	1630.32758620689
15102	63.3333333333333	55.1111111111111	0.384127563004492	0.362777508857029	55.0568060709345	28.818429876831	195660.892857141	6996.02678571435
15103	13.7777777777778	16.5555555555556	0.828830047415225	0.880862149377231	63.7734308094229	39.5008509274147	69752.0322580646	2417.40322580646
15104	11.7777777777778	15.6666666666667	0.640004671990571	0.728404978284832	66.9696850369503	45.8704201229478	93065.9411764709	3376.32720588234
15105	20.2222222222222	36.5555555555556	0.800723598092695	0.976178220649547	62.8472447395901	41.1769526782494	69708.75	2361.07092198581
15106	18.8888888888889	21.4444444444444	0.892004656974196	0.88887365480828	56.3298559860126	34.8243304969224	119794.25	4286.87109375
15107	17.6666666666667	15.6666666666667	0.723258208317379	0.686461724944863	67.043791533075	41.5131964006821	72269.3793103446	2486.58620689654
15108	14.1111111111111	12.3333333333333	0.517100963615639	0.755687025159197	66.9727265433934	44.6753571292768	77470.4017094016	2712.625
15109	20	24	0.819099782850214	0.879161114795171	57.6392452022153	29.4874141339556	87681.62890625	3112.53515625
15110	23.2222222222222	23.5555555555556	0.815635766657451	0.762302294758535	56.5253117609636	30.5875903094586	118121.733870967	4241.4435483871
15111	16.5555555555556	16.7777777777778	0.80414535005034	0.859449450053329	61.7405895948191	39.2703909139055	71584.5725806451	2528.15322580646
15112	12.7777777777778	14.1111111111111	0.769356683635578	0.79534216718032	64.1668894029482	43.416666613454	71589.3249999999	2586.32500000001
15113	36.6666666666667	22.4444444444444	0.528652262195431	0.912967355673199	61.1624399919614	27.7432666686441	61621.1271676303	2198.06250000001
15114	35	37.7777777777778	0.577565863846951	0.618096755168191	62.0163277119874	33.6621860943296	126053.503676471	4183.44852941177
15115	16.6666666666667	18.8888888888889	0.829048958192558	0.877213796015956	61.5339237447029	35.0098621765122	65372	2256.27586206897
15116	13.3333333333333	10.7777777777778	0.773954262469551	0.787351083349729	68.4354129428695	45.3235212561093	35814.111111111	1253.38888888889
15117	21.1111111111111	29.6666666666667	0.927712806699975	0.921275261411338	57.313957236742	24.1291267020699	50893.673387097	1758.91935483869
15118	55.5555555555556	47.4444444444444	0.422969850370947	0.384971912736067	59.3934789760077	33.480748720166	255210.166666668	9040.90476190473
15119	26.6666666666667	32.8888888888889	0.771515845662763	0.737896772122307	54.3659539914344	26.1276917548703	136221.13671875	4814.98046875
15120	16.1111111111111	17	0.663207102477915	0.693699918189149	66.7530754677751	40.7645393397864	90418.2000000001	3128.4
15121	16.5555555555556	16.3333333333333	0.845977311220728	0.865200331004593	58.6826670412418	35.7472126196635	59599.7857142858	2179.98214285714
15122	16.2222222222222	14.6666666666667	0.786491147389829	0.796870641759184	63.9746654269133	40.9034534457107	66767.0646551724	2346.20689655172
15123	26.8888888888889	26.8888888888889	0.713785024262751	0.71366008420189	56.942671697708	27.0378615459144	75311.28125	2647.125
15124	13.1111111111111	14.2222222222222	0.68795344989902	0.762152273624623	68.0087209664203	45.4272021752648	68540.4375	2435.00000000001
15125	23.1111111111111	20.4444444444444	0.598818390397861	0.534924880714258	66.9235382073633	36.6098685031924	68242.3750000001	2314.25
15126	14.3333333333333	12.5555555555556	0.640321065849398	0.842821235197415	64.8708296008956	42.8448493664544	49764.0929203541	1683.89655172414
15127	12.4444444444444	13.8888888888889	0.834142358966622	0.815854057887876	63.2478551590042	41.1337037830365	59187.2931034483	2060.39224137931
15128	12.6666666666667	16.5555555555556	0.845452714171181	0.843171250528443	63.1342134369927	43.5735160623237	102137.363636363	3964.97727272727
15129	18	21.2222222222222	0.89486969878089	0.917790281349002	55.9376060197429	27.6192616554271	59458.2932692306	2072.6875
15130	18.5555555555556	20.2222222222222	0.928171529373186	0.860175662429648	56.1360508679637	30.6805938866068	88713.4516129027	3239.38709677419
15131	16.4444444444444	16.6666666666667	0.851973575884449	0.877579184176886	63.1307041342335	34.9770543601812	45869.3571428573	1635.07142857143
15132	21.6666666666667	19.4444444444444	0.724981304231405	0.717428399689858	65.5609796295236	35.0497750227465	59806.2586206898	2055.50862068965
15133	17.3333333333333	18.7777777777778	0.814670361540303	0.922300910178353	63.4206155368923	31.4562562986106	23740.2115384615	847.53846153846
15134	29.8888888888889	46.8888888888889	0.90408144763916	0.946514314506193	57.7461084795567	20.4791140481749	97858.3815789464	3558.67105263156
15135	31.8888888888889	37.1111111111111	0.697432818949642	0.648824126892015	56.4968880508101	22.1545195189243	87557.2386363631	3069.97727272729
15136	22.7777777777778	23.3333333333333	0.767061708972758	0.735765039192817	56.6578805683154	32.7074822924283	152068.613636364	5234.0227272727
15137	23.2222222222222	41.2222222222222	0.803366878571134	0.948196552318734	56.3931707918512	23.6695720161069	56523.9742647062	1970.29779411764
15138	16.4444444444444	15.7777777777778	0.557223034145045	0.624078869803419	70.7517114464255	43.6531573114468	68027.1333333334	2375.95
15139	18.3333333333333	19.2222222222222	0.646836908854128	0.698780778030284	64.3120963561348	35.5534917616927	60427.3649999999	2095.31
15140	19.4444444444444	21.3333333333333	0.893184596755102	0.889245616888404	56.3078507819383	28.8382692169962	80611.548387097	2785.6129032258
15141	24.2222222222222	25.3333333333333	0.623101228229444	0.657080651766012	58.1978252371178	34.2505273014344	172018.709558823	6001.38970588238
15142	13	13	0.696738149817813	0.776079789891724	67.9590586054037	45.8975855022234	54137.741935484	1895.77419354838
15143	21.3333333333333	22.6666666666667	0.711150683697416	0.697282125136131	58.807653721552	34.7853981683102	137898.5625	4955.25480769232
15144	16.5555555555556	24.8888888888889	0.93058558161602	0.968851485512751	61.2273600363029	26.737987536203	59159.7386363639	2109.70454545456
15145	21.4444444444444	23	0.749667726189633	0.750287912323496	59.9667288174815	33.5821331252979	102183.0625	3570.38750000001
15146	22.5555555555556	19.5555555555556	0.658075916924585	0.783082640091297	61.9383664365625	25.0497640428659	37554.4541666666	1265.60887096773
15147	22.3333333333333	21.1111111111111	0.846307235067124	0.808865155756754	56.1394784234136	27.77753401855	48896.1008064515	1677.06451612903
15148	24.1111111111111	41.5555555555556	0.976026658223291	0.977375250585468	59.5269053061217	24.2867801398247	71468.5337837835	2612.50675675678
15149	31	40.3333333333333	0.790556294786975	0.756975943332141	57.3271381668864	22.3565244695412	57943.8235294121	1847.76470588234
15150	21.6666666666667	26.4444444444444	0.812785198236051	0.827589154821296	56.7964574017725	26.3844782626927	43071.6854838711	1468.70967741935
15151	13.2222222222222	13	0.743072910537796	0.798579299048658	67.9585427356013	42.1800233963271	50350	1740.26666666666
15152	25.5555555555556	36.6666666666667	0.867292079181263	0.93359286530426	58.2051798900458	22.9513177787248	24285.3825757575	733.329545454549
15153	15.2222222222222	13.2222222222222	0.623156546848528	0.672904179910768	69.8261233514573	44.4510730222136	51474.6896551726	1865.78448275863
15154	37.4444444444444	40	0.75397204495339	0.784399448958571	62.1126395440537	37.0577238991322	167093.925000001	5822.85357142853
15155	22.3333333333333	19	0.85501543463853	0.801832819348204	59.2862782469533	30.8244645514642	59238.4500000002	2039.25
15156	18.5555555555556	21.3333333333333	0.969631177639536	0.928359400241048	54.9929661206444	29.4693790988964	77177.3125	2722.76785714286
15157	43.1111111111111	62.6666666666667	0.725841355178979	0.908167489831031	61.4082040750457	24.149132523708	115502.933333334	4092.60000000002
15158	25.6666666666667	28.4444444444444	0.778597836315794	0.919986112983397	57.2396525701548	23.2401907613894	101337.5	3572.54838709676
15159	41.4444444444444	47	0.613340646358945	0.664155513987148	57.4022453942143	21.1616149205522	96224.771428572	3482.15357142852
15160	14.8888888888889	20.1111111111111	0.916282916627909	0.973554468760729	59.2789305106189	28.0371490974444	30456.8028846155	1081.47596153847
15161	24	24.3333333333333	0.614856482383931	0.63968751370602	61.0032823371037	35.4960537770766	153452.0390625	5295.82421875
15162	31.4444444444444	34.5555555555556	0.668255842010321	0.68469788985637	54.4635185599035	24.9571744017576	144913.125	5046.4758064516
15163	17.3333333333333	18.7777777777778	0.888954934839838	0.951289475927446	60.1183753826473	29.5420453461557	46115.7499999999	1558.1875
15164	42.1111111111111	51.1111111111111	0.554005381140842	0.57485918682297	60.9800342205	33.5353571648778	132774.952702702	4688.00675675674
15165	18.6666666666667	21	0.926034477243395	0.847742866559505	55.0090261715528	27.6818171697948	61457.6290322583	2187
15166	22.7777777777778	36.3333333333333	0.752214361165426	0.973394519314113	61.2070558543653	23.1207935575338	62684.25	2092.45357142856
15167	16.1111111111111	12.7777777777778	0.706026722491009	0.769356683635578	66.4730635162182	40.7776810638856	45610.705357143	1650.94642857143
15168	13	20.8888888888889	0.864893950547882	0.924394971126649	58.9174218274235	32.9625170295878	83420.057692308	2970.76923076925
15169	18.3333333333333	21.4444444444444	0.884868661856492	0.954571864820712	61.4588793144607	29.8103146695232	46059.75	1546.79838709678
15170	25.4444444444444	38.7777777777778	0.932596296567336	0.935753744563226	55.5512525620813	23.641042249318	43680.953125	1467.625
15171	19	16.4444444444444	0.843975275332288	0.854439824954027	59.7976672682617	35.8367923871632	66821.4759615386	2480.625
15172	29.4444444444444	46	0.826549887341321	0.961007273718206	60.2761132253783	17.7712780177843	66012.1463414631	2325.31707317074
15173	18.4444444444444	14.7777777777778	0.817526315851585	0.823171556637534	62.5831942408512	37.1250897499888	51352.4953703706	1804.82870370371
15174	19.5555555555556	23.6666666666667	0.946647315070161	0.92534181044712	57.9498325471681	27.0314085765474	57634.0416666669	2048.75000000001
15175	40.7777777777778	50.4444444444444	0.548253844532924	0.590629757904981	58.7834490122654	26.474889482677	130752.657894736	4560.04934210527
15176	12.3333333333333	14	0.791258855393149	0.861875386281229	63.2171005948947	44.05679036678	75541.7241379312	2742.03448275863
15177	15	14.3333333333333	0.686297101468009	0.681381802430663	66.5073815238192	44.732607770247	60807.3999999999	2045.2
15178	21.3333333333333	21.4444444444444	0.864702093165472	0.862370170664182	55.7187671750202	28.2076112723507	57768.0454545452	2140.1590909091
15179	26.6666666666667	34	0.836931191765235	0.954476162732638	56.7973717144312	23.9407394709736	99984.7777777771	3545.04166666669
15180	47.6666666666667	61.1111111111111	0.488294418783025	0.521371598282235	55.4523646763675	21.0277189204998	91587.7875000011	3376.10000000004
15181	36.3333333333333	36.7777777777778	0.438225980001083	0.438966540153033	64.1388963721665	43.6033339194733	127000.069767441	4567.20930232559
15182	16.3333333333333	9.88888888888889	0.82459616553507	0.811856727208806	67.0378589094722	41.4209466586489	22423.8240740742	828.208333333336
15183	18.4444444444444	18.1111111111111	0.860674676926658	0.83718911094673	61.6366272378259	35.5951532351772	65930.9999999999	2273.75
15184	24.1111111111111	56.3333333333333	0.834160806802365	0.973092060625127	59.1041541245684	19.5035925244856	117304.284374999	4081.02812500004
15185	19.8888888888889	37.6666666666667	0.865298843207128	0.954754303603019	55.7755530798199	23.2494015645498	73682.7392857146	2802.99285714287
15186	13	16.8888888888889	0.911620463527516	0.906277437256859	63.2965209301198	38.4140850637753	66332.3999999999	2354.75
15187	14.4444444444444	39.1111111111111	0.833202572037293	0.963138593962632	57.4483114410581	24.7386144116832	43215.2941176472	1724
15188	26	23.3333333333333	0.710962031102611	0.697306437736497	58.9222073515436	28.5105828525184	92109.442307692	3163.94230769231
15189	21.6666666666667	21.8888888888889	0.723328732594256	0.720300306951016	60.6198133305649	33.1358432351793	80658.125	2774.07258064517
15190	14.3333333333333	20.6666666666667	0.833987547706362	0.988130502823407	62.5343415848384	28.4869511368014	45680.9233870966	1542.35887096774
15191	18.1111111111111	15.5555555555556	0.608760355510152	0.665683242074213	65.9299624156969	38.054547195621	63639.939130435	2093.68965517241
15192	16.5555555555556	15.2222222222222	0.863404657479549	0.856027595172944	63.4636205907918	40.2137441129273	49074.6071428571	1729.39285714285
15193	17.4444444444444	15.7777777777778	0.736982820417339	0.722500484144091	65.2399697578512	43.3785677708672	90306.4596774197	3292.1129032258
15194	15.7777777777778	13.4444444444444	0.879599286830692	0.873491817825983	64.2561738128108	37.6613985194473	28531.4807692307	981.865384615383
15195	33.6666666666667	33.2222222222222	0.540046251702827	0.593175466492021	60.8444502782904	32.8805244656727	117754.835526316	4100.17763157891
15196	21.8888888888889	24.1111111111111	0.487714176255742	0.577332485631182	64.4835500917213	37.5324193763611	144444.766129032	5213.70161290321
15197	19.7777777777778	23.8888888888889	0.825820436724427	0.876497195493102	59.0216252542047	26.369580590952	72108.8046875	2517.8046875
15198	20	22.5555555555556	0.79321577180634	0.801381719900766	57.594287358585	33.5645478666134	103176.129032259	3504.72580645162
15199	28.1111111111111	29.1111111111111	0.710268080160858	0.703893566261353	57.0992719835599	26.8436842541409	112411.4375	3957.53125
15200	18.4444444444444	19.1111111111111	0.764513371754494	0.777881917680041	61.5894861133633	34.8934801879499	65457.047413793	2297.49568965518
15201	47.7777777777778	62.7777777777778	0.575945383040261	0.639488213711341	56.6725020848869	24.2600220836351	142488.974999999	4820.1
15202	21.4444444444444	32.7777777777778	0.744048532061814	0.992819557524887	61.9711274208959	23.0109739650218	93649.7112676059	3121.24305555553
15203	17.3333333333333	18.6666666666667	0.85045091383534	0.868763526383899	56.6836805389434	31.7908269872168	75063.324074074	2585.81481481481
15204	12.3333333333333	9.88888888888889	0.79333029903515	0.867931073259573	67.7344783274151	45.1845540301606	32512.5	1116.625
15205	25.1111111111111	26.8888888888889	0.793342539302956	0.778953120676822	58.2351430699714	26.1509088488903	47451.5769230771	1618.41346153846
15206	11.6666666666667	9	0.931717189981166	0.814505908281514	66.4421404034483	43.3832877292376	28170.2447916666	972.166666666668
15207	17.5555555555556	15.2222222222222	0.770285712181591	0.741896133998423	63.6158074105209	34.0675664515132	35652.1607142857	1246.93303571429
15208	13.5555555555556	13.6666666666667	0.617791388495855	0.860506273884555	64.8771458677856	43.3409808278244	62875.6810344829	2211.70000000001
15209	27.7777777777778	23	0.511852057520466	0.533624857643168	61.6365260197735	35.593846207326	159877.180180181	5602.05172413795
15210	11.6666666666667	12.4444444444444	0.803928796092129	0.833944225409404	66.4943648461657	45.4340682082679	56686.9423076924	2017.40384615385
15211	20.5555555555556	18.5555555555556	0.811170178458631	0.850017255833628	58.8130745042223	29.5114701340072	48278.9166666665	1702.125
15212	18.2222222222222	25.6666666666667	0.91695357920177	0.880200073694373	60.4512593525671	30.3789935222282	89568.4128787874	3249.29166666665
15213	47.1111111111111	18.8888888888889	0.595318166510883	0.83105731032539	55.4863985398546	28.3529924240509	89576.7750000004	3114.90000000001
15214	23	13.3333333333333	0.665632385700839	0.606975453459493	68.2934894159519	37.4015253357702	21304.923076923	771.990384615381
15215	26.1111111111111	25.6666666666667	0.716790635295263	0.706113548582149	59.2689584171716	28.8225573375006	87928.0500000004	2964.86250000001
15216	20.3333333333333	32.8888888888889	0.768477598318984	0.924910573196329	58.9273410679236	24.4897232920423	23545.7419354838	729.080645161287
15217	14.7777777777778	31.5555555555556	0.773834442531877	0.966367715311523	56.9829012217492	24.076073843342	35800.4072580643	1332.87903225805
15218	22.6666666666667	10.8888888888889	0.440555835348686	0.735666756793489	59.5166822035639	37.5085374355284	67123.684210526	2188.09210526317
15219	95.1111111111111	52.8888888888889	0.453153052834369	0.40447854557675	54.5187473150178	31.8246706233949	280592.833333319	9480.95833333323
15220	22.7777777777778	26.4444444444444	0.421640912519086	0.449403825815601	57.3926167601069	38.9977125741181	157537.8828125	5637.4296875
15221	22.8888888888889	18.3333333333333	0.460988449405902	0.675263443607127	59.1988596572586	33.6763521606229	62008.5603448269	2262.21120689654
15222	19	18.1111111111111	0.378349146023184	0.731496015774326	56.5005726917363	30.3181697466714	50174.0732758625	1958.59913793101
15223	33.4444444444444	45.6666666666667	0.662964192236338	0.85038687949668	56.2749347414634	29.4971351482226	172193.878048782	6207.73170731699
15224	18.2222222222222	19.5555555555556	0.60936392858661	0.587529065018344	55.9627097276749	39.3478509347766	87915.0000000005	3313.99999999998
15225	30.7777777777778	33.8888888888889	0.68701600017116	0.726205904224096	55.1567994565293	22.2158819577129	62379.8467741938	2270.18145161289
15226	27.7777777777778	25.8888888888889	0.489247044350445	0.501489164193267	61.1094822340652	37.3945670274248	145649.83203125	5110.3046875
15227	17.7777777777778	19	0.732821063368156	0.716870435879208	56.5830670682127	32.0709357018767	66320.875	2268.625
15228	17.3333333333333	14.6666666666667	0.603541209965592	0.708681937822276	64.9276220004639	38.3119092513608	45765.1499999998	1443.70000000001
15229	33.4444444444444	14.2222222222222	0.375831864460463	0.538772339019419	67.3464085627897	30.242371241764	7187.55172413798	297.827586206903
15230	36.2222222222222	23.1111111111111	0.347006795698738	0.506863098546751	64.3939518215841	32.5806236307231	65173.7068965519	2307.48275862073
15231	95.2222222222222	103.222222222222	0.309690375754254	0.323392855724588	54.9310215104294	28.0931194283774	449675.510000014	16049.5649999998
15232	16.4444444444444	12.2222222222222	0.663611249759543	0.893729116096766	65.5167872350745	37.2842360961576	25091.8599999999	866.239999999997
15233	65.6666666666667	88.4444444444444	0.391654414541927	0.466873570928302	54.9852500490819	28.2588701677183	278859.717592592	9674.44444444461
15234	27	23	0.604664727049658	0.593076952953959	58.6248086137885	32.6536658650002	89486.8620689663	3097.89655172412
15235	13.3333333333333	40.7777777777778	0.651310565058943	0.885124406561636	55.3235677006868	21.6339535302381	36478.3181818179	1238.81818181819
15236	16.4444444444444	18.8888888888889	0.603849975838475	0.610696917173233	65.7413990490614	42.57451727646	100059.911290322	3533.70967741935
15237	15.4444444444444	22	0.853753188125736	0.958881235121834	59.6726421966775	27.3241280308476	54693.7844827588	1731.14655172413
15238	18.8888888888889	22.1111111111111	0.692470514456746	0.66545250407539	60.1980851476217	33.8513136724728	103189.274999999	3562.48333333332
15239	33.2222222222222	34.5555555555556	0.519107439512904	0.494273943473197	57.9084616967754	32.8234783445809	238572.5	8455.5
15240	20.2222222222222	21.7777777777778	0.677568972626772	0.636565006375409	58.568487425409	37.5359561149182	129729.791666667	4560.70833333331
