F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
64	11.1111111111111	19.5555555555556	12	0.434010573303079	0.498109983196637	0.390956458235962	35.5166948066165	36.4023832883489	37.9426839271483	46081.9416666666
65	15.2222222222222	23.5555555555556	15.8888888888889	0.657724406532799	0.779817821557174	0.729668229415339	32.7390494068407	32.5275771814687	33.5987098906551	105846.957142858
66	7.66666666666667	12.1111111111111	7.33333333333333	0.650065066038039	0.731526643128311	0.558358046685844	38.7519985084767	39.7822156468182	41.1400819218374	27421.375
67	23.1111111111111	31.5555555555556	24.5555555555556	0.566302987219309	0.60674032842573	0.580971210588603	29.3144733599392	28.8244502038649	29.3273376517738	203679.715277777
68	15.2222222222222	25.4444444444444	16.6666666666667	0.324377382743971	0.429951265954431	0.366023611137634	34.8211440035844	34.286794551497	35.3238130010633	48610.3035714285
69	0	14	0	0	0.677677611139971	0	0	32.724728489692	0	3378.03571428572
70	12.6666666666667	22.1111111111111	9.77777777777778	0.811579860586579	0.793336717494001	0.790638194104634	29.3212965888059	29.0834004692699	28.2369353942333	31834.0075757576
71	5.33333333333333	16.7777777777778	6.55555555555555	0.831452674668923	0.880469717497645	0.763856208173133	33.6337521582856	34.4842544401727	34.5266094760603	19743.8104838709
72	8.11111111111111	16.8888888888889	8.33333333333333	0.514361926543994	0.624816173241228	0.542246339377267	34.4773706763214	35.2070700082615	34.138092180023	23115.3636363636
73	0	19.5555555555556	0	0	0.893071715329683	0	0	30.8497643905314	0	15846.6935483871
74	11.3333333333333	21.4444444444444	11.4444444444444	0.522527391276713	0.632625998065102	0.466680298057745	32.6946422879313	33.4715528676858	34.8250768254891	41763.087837838
75	0	22.8888888888889	0	0	0.737159090706241	0	0	29.0187880601675	0	18848.5294117647
76	0	7.55555555555555	3.88888888888889	0	0.761289820665538	0.747798988209629	0	45.1550444691964	43.7108787050967	9092.4955357143
77	5.88888888888889	11.6666666666667	6.11111111111111	0.55392856068028	0.667188754042811	0.595468866136546	40.4717367955677	42.1628448770546	43.5930436503922	18813.703125
78	12.7777777777778	19.2222222222222	13.1111111111111	0.503450050948631	0.60940338522554	0.582051118152948	36.4798060858161	36.3997917197423	37.7175558009476	72461.6666666667
79	14.3333333333333	22.8888888888889	15.1111111111111	0.666533507140324	0.722068866069041	0.639937709359582	32.6094969808854	32.4056216701857	32.828515376244	64570.5071428575
80	9.88888888888889	19.5555555555556	11	0.790413714131269	0.860479352962613	0.822493708251316	29.6167193922901	30.5372998537834	31.5762360293846	34718.0227272728
81	5.11111111111111	16.8888888888889	0	0.747027874317396	0.847903623727313	0	28.9921761510722	31.4054527813216	0	18466.9411764706
82	25.4444444444444	34.2222222222222	26.1111111111111	0.466643254038655	0.508189121616931	0.48619847123607	28.8036903413633	28.7165741425948	29.5641302637268	128099.549999999
83	13	19.2222222222222	12.6666666666667	0.389140953161021	0.509478838112433	0.445610922357792	35.5557365160689	35.3741300237025	36.9217983588898	55699.5625
84	0	18.8888888888889	0	0	0.840165530928472	0	0	31.0700415537921	0	14606.8285714286
85	7.11111111111111	11	6.33333333333333	0.668767770567426	0.771605322255713	0.609456004605267	41.2064039719457	42.2193451642466	42.3553742418588	28341.4734848484
86	18.8888888888889	28.7777777777778	20.1111111111111	0.584211163413228	0.703880053441219	0.672111875311189	28.0819678438103	27.8971277770365	28.4506140562843	94593.535714286
87	0	12.6666666666667	0	0	0.744699079319123	0	0	41.1170954105694	0	11892.5775862069
88	14.1111111111111	23.2222222222222	14.7777777777778	0.505637415922397	0.606141978472872	0.515331642349017	32.5217931432093	32.0170528767969	32.8993931970805	59341.0487804879
89	0	15	0	0	0.768526568595991	0	0	34.5039684142858	0	4456.76136363635
90	5.44444444444444	11.5555555555556	3.77777777777778	0.633646721849636	0.878618947741095	0.890885220677189	37.6858796929669	38.5914634894108	38.148009154754	11820.9193548387
91	10.7777777777778	21.8888888888889	11.7777777777778	0.766720644595243	0.83002326075197	0.809911847731697	28.6596805153673	28.9422029310986	29.9083949510619	31836.8409090908
92	6.55555555555555	12.6666666666667	5.44444444444444	0.649463114746836	0.709843973509714	0.627212243112308	37.0052889126961	38.5472279532928	38.7257333433191	20367.3863636364
93	12.1111111111111	29.7777777777778	13.5555555555556	0.511991166507161	0.603372796964855	0.516942941184859	27.1707503256733	27.7858230424242	27.1645527578639	40178.4898648647
94	13.4444444444444	23.8888888888889	13.2222222222222	0.853860894748236	0.880430196749345	0.928374568876811	28.2780972945811	27.9899099389712	28.68400000858	48643.669117647
95	18.5555555555556	26.4444444444444	18.3333333333333	0.806943531267211	0.841188932199149	0.83621881360013	27.9770470288743	27.9077078593515	27.7683798854323	64598.3557692314
96	16	25.8888888888889	18.6666666666667	0.848045757865882	0.814038835032582	0.842462951902825	30.1819545598194	30.0523027069353	30.9201656411846	59716.6857142858
97	11.1111111111111	17.4444444444444	12.3333333333333	0.589282032555317	0.679709535171121	0.657551409456737	37.6049969637742	37.4638421806473	37.1566327925906	66700.3846153848
98	16.6666666666667	23	15.3333333333333	0.372443272194401	0.445215152779421	0.361625204832226	40.0286852280549	40.9204083304835	42.4225819790107	111227.428571429
99	9	13.6666666666667	8.66666666666667	0.615917302958487	0.628171013586574	0.564334698369928	39.4491057882603	40.1531320515129	41.3462762906987	40544.2939189191
100	0	13.3333333333333	0	0	0.801849882895676	0	0	35.3757788617906	0	13248.5862068966
101	22.8888888888889	30.8888888888889	22.4444444444444	0.447970659017822	0.517971344422148	0.473777847963531	27.5783663685181	27.274356141701	27.7215978681069	84377.1714285712
102	15.5555555555556	21.7777777777778	15.4444444444444	0.55384255903448	0.62516894598208	0.548693576726336	29.9752707497023	29.2591242238832	29.2302358641171	55964.359375
103	0	5	0	0	0.74683420467836	0	0	49.1301579551086	0	1056.39583333333
104	14.2222222222222	23.6666666666667	13.4444444444444	0.467850667395217	0.564162017050986	0.44944287642897	33.8473498122913	33.9782988214296	35.3430658106318	55004.34375
105	18.4444444444444	31.6666666666667	19.1111111111111	0.447262984667524	0.526022983809686	0.446485422706642	28.8075981016873	27.9056687393682	28.8385589994215	60649.9622093021
106	10.7777777777778	14.8888888888889	9.22222222222222	0.681013623111617	0.728095253545532	0.661758972446953	34.7692495540275	34.7148331718935	35.8142195302001	37531.8836206897
107	6	14.5555555555556	8.33333333333333	0.54745294990745	0.589486992730781	0.558831547331098	38.5929782785372	41.1223019869555	40.4385688118543	27677.3785714285
108	10.5555555555556	21.2222222222222	11.5555555555556	0.714609500299975	0.74787861399232	0.677869227980245	30.2445023287396	30.5452014741986	30.0437043150864	31808
109	13.1111111111111	24.8888888888889	14.3333333333333	0.530591866503352	0.610992925198014	0.540756884456569	30.7410257902061	29.9118309455131	29.792983274356	50579.0285714287
110	14.4444444444444	21.6666666666667	13.4444444444444	0.696174476179752	0.743598018444871	0.639567782444642	30.2500727002733	30.3369332955383	30.2673195625942	49487.609375
111	7.66666666666667	14.8888888888889	7.33333333333333	0.62175608826996	0.6934835184973	0.705684055750622	34.199288633956	34.6293847540919	34.0805154054928	21038.6120689656
112	6.22222222222222	9.44444444444444	5	0.779205387287058	0.783448535588524	0.734619603943161	39.5142727290055	40.0957690294962	41.5155075025233	19514.2338709677
113	10.4444444444444	20.8888888888889	0	0.725837291328052	0.806807427390232	0	29.9521286649459	28.0922255340895	0	23488.8103448275
114	10.5555555555556	23.8888888888889	12	0.699713923299743	0.725996806467877	0.700272015191112	26.708610292622	28.2136108279467	27.971384088874	32950.4264705882
115	8.77777777777778	16.4444444444444	8.66666666666667	0.522774208048933	0.626624603364877	0.488081450098272	39.814728298307	39.5325503318774	41.214832866574	40701.492647059
116	10.4444444444444	21.1111111111111	13.2222222222222	0.500087804022101	0.572336903999028	0.572511628743465	29.6707861193485	30.8432426195529	31.4497095055827	34034.3918918919
117	19.4444444444444	31.5555555555556	19.4444444444444	0.442692927120177	0.510067095157489	0.470097882602256	38.1193126548504	38.8321221133523	38.7384164929844	74704.6458333333
118	14.7777777777778	25.3333333333333	14.4444444444444	0.510899464325769	0.561441505477528	0.513334054888856	27.637813391495	28.3489686298892	27.6707203082052	43594.7960526317
119	3.55555555555556	9.11111111111111	5.33333333333333	0.691799628152414	0.663269393642183	0.591846796415314	38.1043027689421	41.823990516399	43.1729774834402	18077.675
120	0	15.4444444444444	0	0	0.840486299272159	0	0	32.7257558965236	0	14073.2413793103
121	13.6666666666667	21	13.6666666666667	0.498167218272192	0.612054826296013	0.506164369427357	37.4476308453845	37.7577807988922	39.4219506444956	101087.786764706
122	0	14.1111111111111	0	0	0.503627616262746	0	0	42.256988880515	0	16275.2095588236
123	15.8888888888889	25.8888888888889	15.7777777777778	0.480844705688042	0.591173736776503	0.501406649508944	33.7562665431822	33.277043743145	34.1096943931313	87119.6981707314
124	7.77777777777778	15.6666666666667	8.22222222222222	0.923689672550864	0.939469189123125	0.923265802607002	37.7664721013341	37.4912245266932	40.1602726726861	32663.5000000001
125	11.6666666666667	18.1111111111111	10.6666666666667	0.549150347393244	0.639938929677053	0.545608295590357	41.0359043984207	40.7155167554973	42.5654548958164	80611.75
126	5.44444444444444	11.6666666666667	6.33333333333333	0.621709281559362	0.794233385617701	0.775872305689324	43.7522048719897	43.0585708595572	40.9148647146701	25097.2352941177
127	13.8888888888889	25	14.8888888888889	0.654748974678274	0.70562084578642	0.627494705931753	28.6307563231507	28.3769184653269	28.5477243053916	47652.8977272726
128	0	12.2222222222222	0	0	0.652607166812667	0	0	37.434725785357	0	16393.65625
129	0	16	0	0	0.977757679946729	0	0	30.2714351424717	0	4838.55357142856
130	0	23.4444444444444	10	0	0.78847145129985	0.803605912770852	0	27.7508214586396	25.6569669540744	25394.2857142858
131	14.3333333333333	21.7777777777778	15.2222222222222	0.670221498628925	0.772219742664417	0.689667262203451	28.6320445419892	29.0180229941129	30.3517779745052	55409.6250000003
132	0	8	0	0	0.730543231185269	0	0	42.8331313657195	0	5612.58333333333
133	16.4444444444444	29.3333333333333	17.7777777777778	0.397936442756325	0.505553015052487	0.428191000833509	30.4692732947854	31.227492747675	31.3685502171293	66191.8648648647
134	0	22.1111111111111	8.77777777777778	0	0.885284524413755	0.796637527879129	0	29.1787318801768	28.7115927649313	21694.5
135	14.1111111111111	22.2222222222222	14.6666666666667	0.517821888600204	0.553307574136693	0.533979988016751	30.9206875369892	31.1202105811512	31.5016726213276	50336.766129032
136	11.7777777777778	21.7777777777778	13.6666666666667	0.631137266945886	0.726923518194119	0.637253103254165	30.0541784251141	30.0947592064268	30.2862095509768	48622.9117647057
137	19.7777777777778	28.1111111111111	18.3333333333333	0.590936250690251	0.659151848270323	0.589369794330102	29.1196149316588	28.670972661441	29.1995130325486	99493.4375
138	20.2222222222222	27.8888888888889	19.6666666666667	0.538607232517695	0.568843412415796	0.532538821860858	27.2002715727604	27.4720882543611	28.4060323185241	72183.8125
139	9.55555555555555	20	10.7777777777778	0.403528306762047	0.574194951128926	0.463667993381788	36.7749679844057	36.6932711238612	38.1993017069779	40975.1666666668
140	23.6666666666667	30.6666666666667	23.5555555555556	0.506107268177352	0.550298227626694	0.494121615696784	28.0919825936888	28.1164085892464	27.9823439968002	86823.6617647064
141	0	11.6666666666667	0	0	0.818487209669823	0	0	38.778514282692	0	6087.5
142	21.2222222222222	29.5555555555556	21.2222222222222	0.795202093041989	0.806796711818244	0.826822562584862	30.6106837358973	30.3685750757886	31.4850396710603	146232.942857143
143	22.8888888888889	33.1111111111111	24.2222222222222	0.363475393591237	0.467643584855027	0.396698051893569	31.9462481544953	31.2683555383922	32.087415858653	159404.020833334
144	5.44444444444444	10.5555555555556	6.22222222222222	0.621709281559362	0.740920129118652	0.629870422802113	43.4092378580475	44.6341806934825	44.7880666658031	27250.173611111
145	0	7.44444444444444	0	0	0.809376330949779	0	0	48.1275832959255	0	4445.41379310345
146	9.66666666666667	23.2222222222222	11.4444444444444	0.643404216336645	0.705798998295855	0.663452861978728	28.9488169724388	29.1109870287302	28.5761332105185	32532.3499999999
147	15.5555555555556	30	17.3333333333333	0.452729319796959	0.565974252908208	0.46181205415898	27.2512642759909	28.1002972211153	28.0473781867069	55192.8209459462
148	0	19.2222222222222	0	0	0.835786698328708	0	0	30.7849359015411	0	12391.6896551724
149	10.5555555555556	17.7777777777778	9.77777777777778	0.812752951777089	0.813859876368348	0.851108376496132	33.3796425719442	32.9300079747708	32.323807118281	28144.7974137931
150	14.1111111111111	26.1111111111111	13.2222222222222	0.613721830946249	0.660631745065804	0.592019744371705	28.8935298862111	27.9773518886085	27.7573264662361	46091.3513513515
151	9.77777777777778	21.2222222222222	10	0.771992555869763	0.781809412837379	0.835492770940169	27.5617375160936	29.1635706272882	27.4715259023398	31195.1944444445
152	15.1111111111111	24.8888888888889	16	0.488076666818191	0.5841915565249	0.519475186235549	32.5917268425901	32.6935477695528	33.9387165954814	69606.2777777779
153	9.33333333333333	21.4444444444444	9.11111111111111	0.620790091687583	0.691207225412014	0.60669972605735	31.1022260542285	30.9037971013306	31.4694997307651	34365.3046875
154	7.33333333333333	12.7777777777778	7.66666666666667	0.805099878786102	0.864152366736576	0.985482705232261	36.00620111925	36.6029862157478	37.6502235734581	27032.5322580645
155	15.7777777777778	24.6666666666667	16.3333333333333	0.63711298056179	0.664487028165823	0.584942089492868	28.7122317875869	27.9936568824111	28.2015466117373	62388.6714285712
156	6.22222222222222	10.1111111111111	6.44444444444444	0.723935417373939	0.73400586585968	0.621034085405373	43.5949955815605	43.9501589305315	44.498410543242	22458.1171875
157	8.77777777777778	18.8888888888889	9.66666666666667	0.690410846419953	0.79977782636589	0.793277428171267	30.3632587596801	31.0001472871784	30.4918504000175	27986.9779411764
158	6.66666666666667	14.5555555555556	7.22222222222222	0.662664101232495	0.730393574655219	0.749829974689711	36.984066723504	35.4195773115901	34.9494372361991	16924.150862069
159	8	13	8.11111111111111	0.764042798317538	0.805171045659077	0.73210892063409	41.6311999505288	42.3858053370271	44.1278606418753	44485.8068181819
160	30.2222222222222	44.8888888888889	28.3333333333333	0.389903834943559	0.45345538411208	0.366754280709564	32.4382725127199	32.6587842832113	34.7302750646676	195999.221153847
161	8	20.3333333333333	9.77777777777778	0.939298071402125	0.873359147635382	0.916328025266854	28.7238226533753	29.9344937229105	30.0011909777617	25718.7610294118
162	4.88888888888889	11.1111111111111	5.77777777777778	0.548938930657856	0.704277952407652	0.571968089374477	41.5834494758227	42.6122072988799	41.6046068082295	17501.6319444445
163	12.4444444444444	22.4444444444444	13.6666666666667	0.762229228912286	0.88954496306821	0.95037751639977	28.6782761815386	28.8179462457186	29.1039455999616	38907.7931034482
164	23.8888888888889	33.3333333333333	22.2222222222222	0.634743040600324	0.680172908901294	0.643211692768051	31.1401106392926	31.3711324943738	31.7882839745704	108942.782051282
165	0	22.6666666666667	0	0	0.789953603406458	0	0	28.4415242780285	0	18750.9833333334
166	5.44444444444444	11.3333333333333	6.22222222222222	0.785221724542225	0.732114203362201	0.737860136475574	38.5033323560758	39.5724462193862	42.3047642884679	21780.5946969696
167	10.3333333333333	17.6666666666667	11.7777777777778	0.752481255895705	0.785698309171409	0.743264245838581	33.7434802270197	33.4951303652506	33.3777640339341	41728.0535714287
168	7.11111111111111	18	8.77777777777778	0.701870693378488	0.759000769162288	0.708260789320728	29.2671433707436	30.639797182388	30.3482381210984	31421.3560606061
169	8.22222222222222	14	7	0.711938111332507	0.780251779398172	0.669169803974045	35.8433018789515	36.126837800288	36.4249706227855	23493.3492647058
170	14.7777777777778	20.7777777777778	16.5555555555556	0.342491628919426	0.440192623660431	0.396606801002378	40.6997149797452	40.8785832009965	41.3473011164902	75547.6756756761
171	10	19.5555555555556	10.5555555555556	0.721705708601005	0.804962311154659	0.758983438120211	31.1675833785098	30.8258487390419	30.7268912879972	32850.2045454544
172	9.33333333333333	19.3333333333333	9.11111111111111	0.879461991000911	0.818097469444055	0.800188679980834	29.968275725593	31.4708627846171	31.9585034465849	28141.1171875
173	0	11.6666666666667	0	0	0.696412717226975	0	0	35.6628569265678	0	2523.57142857142
174	0	13.4444444444444	5.11111111111111	0	0.644521511170609	0.489894393735429	0	43.2899905037537	40.0686721379755	16907.640625
175	12.2222222222222	28.4444444444444	12.8888888888889	0.415106992028738	0.563129223018005	0.445217036152149	29.0695854707076	29.6187435855012	29.7052391781656	39408.8536585367
176	9.44444444444444	15.7777777777778	9.22222222222222	0.481500687572316	0.55382186227573	0.451008680436393	39.4565480339921	40.2171802489779	40.759516957993	36941.0367647059
177	11.3333333333333	23.1111111111111	8.66666666666667	0.86997974097277	0.888973080457522	0.857943878546436	26.8308836797591	28.1349448575658	26.9179673385452	31374.7058823529
178	10.4444444444444	17.7777777777778	10.3333333333333	0.466537234790286	0.647394766924905	0.536626259645799	35.0166053721014	34.3931254104354	35.3334178577282	38179.7068965516
179	13.1111111111111	24.8888888888889	14.1111111111111	0.428622451392992	0.496835380871503	0.421728655773268	30.7990888824302	31.2408572239204	31.9877516442594	48340.9264705885
180	19.7777777777778	28.5555555555556	20.8888888888889	0.760625132079137	0.789478427169196	0.765310900616044	30.3894061266176	30.2115383426633	31.4703925810736	108535.770833333
181	10.3333333333333	19.5555555555556	10.2222222222222	0.585252688694636	0.591805177471677	0.536113374619842	34.3767504216213	34.2115504818737	35.9046868940089	37954.0000000002
182	8.22222222222222	15.5555555555556	8.11111111111111	0.719244731156893	0.758337655902689	0.725452709590052	38.0577749041434	37.4786805922928	38.7337551795179	32460.6666666667
183	6.33333333333333	12.8888888888889	6.88888888888889	0.479080214446889	0.606387153258512	0.48967872054993	40.7181966766195	41.3540927653812	42.7011103573918	27184.8484848485
184	0	9.77777777777778	0	0	0.714298933249749	0	0	38.1739633171212	0	1772.48275862069
185	12.8888888888889	18.6666666666667	12.8888888888889	0.682004209618784	0.772608387257893	0.762768914231502	33.454555482794	33.1689133714629	34.3575725533164	67631.5689655172
186	14.3333333333333	21.4444444444444	14.5555555555556	0.384528648139212	0.457236610561413	0.373300786455147	37.6707693180226	37.8107526704235	39.1781488215733	69117.84375
187	9.55555555555555	17.7777777777778	9.33333333333333	0.543458495566262	0.688994107715086	0.615359083173213	35.4201005235892	35.2824375999338	37.0754259560169	35217.1805555555
188	11.3333333333333	16.7777777777778	11.3333333333333	0.534996145291881	0.600701930288821	0.538612903062378	34.1250496794609	34.1930523589859	35.391060170033	44025.0625
