F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8051	24.8888888888889	34.2222222222222	22.1111111111111	0.537492128304657	0.612690976591833	0.506808022293455	29.1066888865602	28.5312221560808	29.8843324594942	81845.0681818177
8052	15.8888888888889	22.5555555555556	14.2222222222222	0.779851226297302	0.810143894877949	0.750938648965189	35.6153460169657	35.6506678944611	36.1521656324599	62426.2790697677
8053	0	22.5555555555556	0	0	0.762262187741508	0	0	27.9639475975191	0	9793.36764705889
8054	0	8.33333333333333	0	0	0.73465417113491	0	0	41.4898366759759	0	1348.28125
8055	0	12.4444444444444	4.33333333333333	0	0.806226812713915	0.916776461604231	0	36.6196442928629	37.6422888887335	12400.1363636364
8056	11.4444444444444	20.5555555555556	12	0.50583381853898	0.602201247609112	0.504572130940551	33.724072051979	34.767201424581	34.3579809072817	43610.2718750001
8057	9.33333333333333	18.8888888888889	9.66666666666667	0.501819532379504	0.627696523936757	0.517095258715143	35.8500246100881	36.1285702325034	37.8036964570849	34678.6944444444
8058	4.88888888888889	10.2222222222222	4.44444444444444	0.574448919068818	0.68731019166866	0.617213399848368	39.7727555346972	41.5630624254802	40.3850697325526	16438.6250000001
8059	7.11111111111111	14.6666666666667	7.22222222222222	0.450575362978513	0.565263142912487	0.394175812293974	37.778370123073	41.0167053358199	42.6160213498199	27536.2187499999
8060	17.2222222222222	26.7777777777778	17.6666666666667	0.546795718628574	0.631973198948227	0.518097455825741	30.0387071858592	29.8998842165784	29.2166456069551	72377.0035714285
8061	5.55555555555555	8.77777777777778	5.22222222222222	0.670671840583854	0.730616309512494	0.660103214991991	41.8821648130305	41.9028163264383	42.2417219933764	21817.1507352941
8062	5.66666666666667	10.5555555555556	6	0.803302617601946	0.726673744926477	0.642613507112232	41.5091295067437	42.0306679068864	43.8509385568197	24591.8851351351
8063	0	14.5555555555556	0	0	0.92756017832838	0	0	28.5808342521663	0	12842.6535714286
8064	6.66666666666667	13.1111111111111	6.33333333333333	0.63539974208132	0.727089011613273	0.66464270238733	38.1688832224227	39.7881605589434	38.1957035763641	18466.3285714285
8065	15.2222222222222	26.1111111111111	13.8888888888889	0.427901664825325	0.509203943300588	0.392924071388506	36.6310345580174	37.7927777650267	38.0210532017044	49541.4545454547
8066	7.77777777777778	13.7777777777778	8.33333333333333	0.629853922856644	0.792294325415481	0.773724993216631	32.7487953753191	33.8760705396897	34.7188740438241	22667.1413043478
8067	9.33333333333333	16.4444444444444	8.66666666666667	0.653320343240355	0.789352358453564	0.682424202088255	35.0383394697367	35.2817124784779	36.0034171062416	34270.3629032259
8068	17.3333333333333	30.1111111111111	17.1111111111111	0.446623495270219	0.575165912537605	0.484436331734016	37.4068711900364	37.6447236379646	37.2263504328548	74218.6250000003
8069	10.4444444444444	19.2222222222222	13	0.511807034505822	0.659302923086894	0.553233869836961	33.6352768903022	33.551900196598	30.2251737559595	46028.0760869564
8070	8.11111111111111	13.1111111111111	7.88888888888889	0.734809709842799	0.725348628402302	0.656233201823649	38.0980524631502	38.5505082472957	39.1156963741529	35441.6928571428
8071	5.55555555555555	12.8888888888889	8.44444444444444	0.80882426930834	0.813540346701164	0.751191566894911	39.4679993154231	40.2338762875967	39.8074323978008	26743.3691860466
8072	12	18.4444444444444	11.3333333333333	0.70991331727018	0.760011493864732	0.667069812535023	37.3523439435835	37.3410489582326	39.6485868970697	101860.5875
8073	3.77777777777778	7.44444444444444	3.66666666666667	0.996017507076961	0.967155422044261	0.944666501875486	47.8916278594642	46.6203586297281	48.9746765139888	18022.5
8074	11.1111111111111	18.5555555555556	11.4444444444444	0.687980926229414	0.774258892918171	0.692617698199605	39.2912719985952	38.9530669801176	40.1438284962365	96348.2820512821
8075	8.55555555555555	17.7777777777778	2.77777777777778	0.298654101386742	0.335094973817152	1	33.8242598063212	33.6766197185894	26.2378882478808	32604.4072847684
8076	15.4444444444444	25.3333333333333	15.8888888888889	0.567978308510704	0.65637338485756	0.65723186040298	30.6655037692585	30.6647645353861	30.9623671165059	90139.9914772725
8077	8.55555555555555	13.5555555555556	7.55555555555555	0.588556909097003	0.718144304300242	0.615029375502449	37.7654205121042	37.4309730583786	38.2035579710907	30844.875
8078	9.33333333333333	15.5555555555556	9.55555555555555	0.745208885458515	0.739012707392988	0.714013199278856	36.7055689526946	36.6314701031333	37.9569066995051	57698.7919463087
8079	7.44444444444444	14.7777777777778	8.11111111111111	0.818146519462515	0.887394672608047	0.886589307467175	36.3552839188982	36.9608367559591	37.6464407488198	30633.62109375
8080	10.4444444444444	16	9.77777777777778	0.736610001943242	0.759875526391159	0.693102773233725	36.3449039690109	38.234662322804	39.5012322864615	36825.5
8081	8	13.5555555555556	6.66666666666667	0.796608866653009	0.83312000343107	0.796060849542853	39.4537889406814	38.7274590023162	39.4909059353574	29663.5454545454
8082	14.7777777777778	25	16.3333333333333	0.331023816587894	0.420985248606479	0.348643538524587	37.8539682147079	38.2281056486717	39.3363619134215	82701.3636363636
8083	10.3333333333333	18.2222222222222	12	0.371730650638744	0.461623151361862	0.413956695628898	38.5914939756496	38.4277565056717	39.6436947017939	45155.5131578949
8084	6.11111111111111	12.2222222222222	6	0.736865102648081	0.661321555931356	0.582272728445552	39.7657406016511	41.4246737384741	41.558864754633	18710.1875
8085	15.4444444444444	24.6666666666667	16	0.500464109810372	0.594636047135028	0.543105882321559	33.7679994924288	33.6883965675784	35.0137305665288	84734.3902439024
8086	0	15.6666666666667	0	0	0.858291794236415	0	0	33.414468017457	0	13973.2424242425
8087	5	9	5.22222222222222	0.866124430132265	0.844589987562769	0.783416766140604	45.485057505127	46.2792700057908	47.8577849492873	23864.26953125
8088	8.66666666666667	15.1111111111111	8.77777777777778	0.522101227888413	0.699395530810481	0.617638460799053	42.1455597824279	42.9967894657441	42.5079319279612	45941.4013157894
8089	3.66666666666667	8	3.77777777777778	0.68380544902402	0.717897254443401	0.7051667888756	41.5481309042778	44.712569014766	42.922442673509	13609.9810606061
8090	3.66666666666667	5.66666666666667	2.11111111111111	0.710086299968448	0.750479011032469	0.774739225797095	36.182809938717	37.204985292918	33.761817439493	4959.12500000001
8091	10.5555555555556	25.4444444444444	12.8888888888889	0.196182178250401	0.296681027138679	0.203809498969323	39.9600304209417	40.2045594291784	41.0567618106518	44225.3175675677
8092	7.44444444444444	19.5555555555556	12.3333333333333	0.479514813138449	0.629140060558089	0.613275782446529	34.371243837966	33.9489478632879	30.7228129976747	40310.275
8093	6.66666666666667	13	7.33333333333333	0.525861683406231	0.614058107158346	0.575508889574717	40.5356798314076	41.9940299819647	42.1775591242717	27612.9761904763
8094	5.33333333333333	10.6666666666667	6.11111111111111	0.613688044461855	0.719396969139624	0.613053121254233	44.8872307357572	44.6680442945942	43.9583900789448	20976.402027027
8095	6.33333333333333	12.4444444444444	8.44444444444444	0.496611996996923	0.678900960947928	0.574399210462219	41.015658617264	41.3305916432814	41.8751836198766	26202.2928571429
8096	0	2	0	0	0.478091443733757	0	0	31.7619747709526	0	714.19921875
8097	7.22222222222222	11.1111111111111	8.44444444444444	0.680547433781878	0.790751468861873	0.766402362520498	41.8204098939923	42.016049264024	40.7619012372146	28753.1809210525
8098	7	14.6666666666667	9.22222222222222	0.692274423891984	0.740112845561818	0.66264009679248	34.6928438189835	34.711998868914	33.3512447332017	28584.539772727
8099	17.8888888888889	29.7777777777778	18.4444444444444	0.267441833828569	0.344875495377381	0.267419047215529	37.9961385340508	38.5721838410552	38.521513591952	72395.4222222226
8100	21.7777777777778	34.8888888888889	22.1111111111111	0.251906212003499	0.322280530687896	0.251425726305259	39.3948763193075	40.0804303678456	39.2596643010236	116785.925595239
8101	8.77777777777778	20.2222222222222	11.2222222222222	0.513557002996608	0.681360911533533	0.552490432670748	32.9354919991713	31.9804607639816	31.008061131174	30086.8749999999
8102	0	14.1111111111111	8.33333333333333	0	0.682877820266535	0.789087620550667	0	29.1140746293307	29.4568798102399	17270.8815789474
8103	23	31.1111111111111	25.2222222222222	0.239613493165512	0.261565177422343	0.246365326912494	40.8200832664778	40.781725754348	41.999354766323	186101.890909092
8104	8	16.4444444444444	8.11111111111111	0.438095714591326	0.509814671753053	0.397680546423101	36.8998100977345	39.0342768573191	40.2144012132329	24740.1333333333
8105	0	13	0	0	0.415562003602636	0	0	40.9994054927507	0	13611.1515151515
8106	0	24.7777777777778	10.7777777777778	0	0.642788884716383	0.467850570111615	0	29.9061500281409	28.664170605418	26524.7652439023
8107	0	17.7777777777778	0	0	0.924040752288566	0	0	28.6259353472241	0	10961.2803030303
8108	5.55555555555555	15.5555555555556	8.22222222222222	0.762735430761145	0.720190699974296	0.686280480297455	40.424141081184	40.3864590059306	37.7308624388267	19849.84375
8109	7.33333333333333	12.2222222222222	8.44444444444444	0.489567538655589	0.541286632588972	0.515655472169001	41.8699061326451	42.654670443381	41.149681113742	29527.4894366197
8110	5.11111111111111	10.4444444444444	5.66666666666667	0.591796274314892	0.615687685240927	0.608161942364371	39.5547670703172	41.3849453686913	42.889870069628	21510.9
8111	10.8888888888889	17	11.3333333333333	0.463201825213772	0.546394996922634	0.448268171851027	38.5775808735671	39.4635668385882	41.0882907753318	44386.8642857142
8112	5.66666666666667	10.3333333333333	5.11111111111111	0.845920473216239	0.880276064180629	0.960965018132662	38.8968955366521	38.876449921808	35.9088673021674	13670.8104838709
8113	13.2222222222222	22.7777777777778	14.7777777777778	0.76284933185325	0.836472202800059	0.808089102157328	28.6097930841217	28.4690209844643	27.9301843006062	49741.3897058822
8114	13.1111111111111	26.5555555555556	16.5555555555556	0.415555326318549	0.44748982800555	0.391032639400434	31.3946525527969	32.3633664873128	33.7820742331778	54409.2500000002
8115	11.3333333333333	21.2222222222222	12.8888888888889	0.394646342197799	0.527351235225554	0.449130283845121	42.947203292803	43.8586562282582	43.8814898051401	41821.1931818182
8116	0	17.3333333333333	0	0	0.796110478624713	0	0	32.2170115443177	0	15127.7256097562
8117	6.77777777777778	16.2222222222222	3.22222222222222	0.824268347363562	0.903433712410983	0.817516697133492	25.824865182737	28.0837587339186	20.0953665822934	16407.8139534884
8118	0	13.7777777777778	0	0	0.572955722596699	0	0	41.7838825145164	0	9346.40972222225
8119	8.11111111111111	16	6.33333333333333	0.787999821111104	0.88402422893784	0.72743188956224	34.5696739262655	34.8031043162366	35.3386611976617	22634.2790697673
8120	19.3333333333333	26.8888888888889	22	0.482346234254088	0.489872145218896	0.428057659978404	32.283447469515	31.316643336902	29.624331617014	76002.6100000004
8121	7.11111111111111	14.2222222222222	5.44444444444444	0.857375406222536	0.870308371108818	0.864956573059499	25.867512435267	27.333671957685	24.5520446623384	19683.2426470588
8122	7.88888888888889	13.2222222222222	10.1111111111111	0.666784359572515	0.811863181115756	0.873604863754661	37.1416508729957	36.7448792454988	33.2408073634539	32490.9208333333
8123	6.44444444444444	12.1111111111111	6.33333333333333	0.518622152798267	0.67062595011416	0.595873242938988	41.6155426621509	42.6634419072071	42.8180852717841	22793.15625
8124	16.2222222222222	23.7777777777778	15.6666666666667	0.46083995000307	0.536597645692317	0.491394197956204	37.5010132999693	37.51225839647	38.8602426826391	109122.092105264
8125	34.5555555555556	55.1111111111111	39.3333333333333	0.480702229193283	0.54870822066008	0.521416726575551	28.2183112648305	27.6442745654001	27.551709975156	125661.177777779
8126	8.66666666666667	17.2222222222222	11.5555555555556	0.567007502793483	0.680631917952314	0.684719679194781	33.6679542226848	34.1181375673906	32.9751449659935	40221.4166666666
8127	6.44444444444444	13.2222222222222	9	0.726664318879919	0.779551827780825	0.741965547883997	34.9184059637896	35.9910475551579	35.2640220549093	23766.4375
8128	11.2222222222222	15.7777777777778	9.33333333333333	0.636518011589351	0.692239276677912	0.503113423340868	36.4248393238833	36.1639742057021	36.6057122644867	45589.2357142859
8129	8.44444444444444	17	9.55555555555555	0.907128174942129	0.927138749056429	0.895254904801709	39.6757097877457	40.7376399505302	40.2801002540695	64158.0808823529
8130	8.88888888888889	19.8888888888889	10.3333333333333	0.674892701948102	0.827269868503298	0.736133070428651	31.3471829536376	29.8856728773396	26.1355347283119	28293.4505813955
8131	34.6666666666667	49.6666666666667	37.3333333333333	0.335017505083064	0.383437054661921	0.356142290135133	28.4570874551771	28.5587650938274	30.1897805901248	108880.924999999
8132	8.66666666666667	13.1111111111111	7.66666666666667	0.706226700198215	0.710197524121613	0.649411457785188	43.347897164954	43.7246356700869	45.0213138553464	41746.2435897436
8133	0	9	0	0	0.808027365953582	0	0	42.8566455699857	0	4004.2421875
8134	3.77777777777778	10.6666666666667	6.11111111111111	0.996017507076946	0.945596699053399	0.949695445578049	45.5544256977898	45.5941889147365	41.8668120625956	22490.3
8135	0	21.3333333333333	0	0	0.887269417785208	0	0	28.77845338152	0	22170.7857142856
8136	0	14.1111111111111	0	0	0.432573058035078	0	0	35.7838221856302	0	3412.85999999999
8137	8.22222222222222	14.3333333333333	8.77777777777778	0.580928360252993	0.727024079215283	0.538138038905372	40.644634463114	41.2582583886848	42.0480452670847	50906.7941176472
8138	5.44444444444444	9.55555555555555	4	0.702181823722161	0.810089924723055	0.765399908909666	43.9707153066914	43.2245626352175	44.0680937036507	14069.9375
8139	5.44444444444444	12.4444444444444	5.88888888888889	0.866243139484926	0.867387459044849	0.814192718932963	37.6153535990532	37.51171039586	36.8687100912312	16996.17578125
8140	25.6666666666667	36.7777777777778	26.2222222222222	0.582075447101021	0.61804503683974	0.530130874283431	29.803705833564	29.7674111645068	30.6574480111315	83610.4953703705
8141	8.22222222222222	13.5555555555556	7.55555555555555	0.670268083810536	0.743372955402406	0.6157526674004	41.4396326920072	41.8086909330489	40.8352900885982	34354.0357142857
8142	0	14.5555555555556	5.88888888888889	0	0.782027363736952	0.767880783916222	0	34.2411838269777	34.8861220680936	14736.5428571429
8143	5.88888888888889	11.4444444444444	4.88888888888889	0.710244713616799	0.770373888916504	0.71701048252721	36.8059823100544	39.4807891630074	41.4891559270422	14839.8669354838
8144	27.7777777777778	43.1111111111111	26.5555555555556	0.493208853890437	0.534647325751804	0.484376631155734	39.848806046618	40.6787104228527	41.8992838848122	125215.603550296
8145	8.22222222222222	17.7777777777778	7.77777777777778	0.583710556385769	0.697608873647997	0.55012923067865	35.3850415761904	35.379703144591	36.132230898034	25897.2788461538
8146	4.44444444444444	7.66666666666667	4.55555555555556	0.759167873587564	0.690269837048327	0.589778646477883	42.5760047730224	43.1410830790469	44.5109235100744	15560.268292683
8147	8	17.4444444444444	8.44444444444444	0.575629690462487	0.706932807434119	0.58629685721672	34.5961271252537	34.7390063127796	35.4376773737767	29895.2368421054
8148	12.6666666666667	23.7777777777778	12.8888888888889	0.472703701545555	0.558982242688332	0.451303740997872	42.30278488946	42.2063312547293	43.1774194071799	59648.1024999995
8149	11.3333333333333	19.8888888888889	11.6666666666667	0.386909342095617	0.518926516521684	0.411733587525266	36.1155960531082	35.8076620661151	35.2909405096519	40717.1893491125
8150	7.33333333333333	18.6666666666667	8	0.695296206152363	0.762351437887245	0.717382463955788	26.4338350782283	27.8464049950306	25.1504450734468	27184.4729729731
8151	10.5555555555556	17.7777777777778	9.44444444444444	0.348539605526921	0.51955221091398	0.355087119128425	38.522630748102	39.1588954668352	40.2610828827822	42014.5789473682
8152	37.6666666666667	57.1111111111111	31.7777777777778	0.630335684853708	0.753117051441772	0.707116314046838	29.5272510694208	27.9790430879323	26.0621719218703	96886.7701612906
8153	8.33333333333333	15.1111111111111	8.77777777777778	0.482375481131263	0.624618986657673	0.558524211447635	38.832567169683	39.1481267773456	39.0300863429108	34271.1156249998
8154	0	8.11111111111111	0	0	0.711468891618123	0	0	44.5579430667292	0	4063.69166666668
8155	0	12.5555555555556	3.55555555555556	0	0.758622943518844	0.697896134083865	0	37.4146884414553	38.9683881129488	12519.1370967742
8156	8.33333333333333	16.6666666666667	9	0.5412589160101	0.586352613843974	0.471184033425143	35.9211063558183	37.0793069340122	37.6019592279161	30556.2426470589
8157	0	25.3333333333333	0	0	0.977793816446525	0	0	28.4358367364852	0	16266.5227272727
8158	0	20.5555555555556	7.77777777777778	0	0.60573733345736	0.497911282637286	0	35.0818753008315	34.0329802535099	21087.4965277778
8159	17.1111111111111	26	16.7777777777778	0.705583156473384	0.739960169510666	0.648552588091472	28.5320928497625	28.5182624398478	28.5247290086909	63708.2309782612
8160	20.4444444444444	28.1111111111111	20.5555555555556	0.512227934284298	0.550567687986242	0.515546976185086	27.8548296019373	27.4370482393011	27.3844018045016	77414.7430555554
8161	0	13.2222222222222	0	0	0.972158930166393	0	0	35.5303847124315	0	13082.8823529412
8162	0	15.1111111111111	0	0	0.940492404802743	0	0	30.437596474538	0	14783.4928571428
8163	7.77777777777778	13.8888888888889	6.55555555555555	0.508847044176539	0.57786329918734	0.472276402169234	41.6988851110558	41.8700980088525	43.6997924756554	26794.2307692307
8164	7.88888888888889	14	6.88888888888889	0.628372819183549	0.74635463766264	0.691046763261114	39.368966943855	39.8113159893872	38.3282863466588	29810.4189189189
8165	8	14.2222222222222	8.22222222222222	0.540688315802032	0.672883461735554	0.558877540510305	43.3489055283063	42.8188921497297	44.2551187353657	53327.1437499998
8166	7.77777777777778	12.2222222222222	8.44444444444444	0.70885259366843	0.790837159823633	0.795412824835501	36.9786969645656	37.9070319023175	38.9910848060302	30187.3306451613
8167	0	5.66666666666667	0	0	0.730605488478983	0	0	31.764952539662	0	2545.05681818182
8168	6.88888888888889	19.3333333333333	7.55555555555555	0.542517606115487	0.677097052366646	0.609433479210304	32.5903875267771	34.6329445192755	32.4898057558333	28707.9264705884
8169	6.55555555555555	16.1111111111111	8	0.762069669612998	0.899718849166024	0.861441006008848	29.5011004425793	32.4866370011137	32.2310412592502	22199.38671875
8170	9.33333333333333	17.4444444444444	10.1111111111111	0.52288370256658	0.656450409105704	0.544729555708708	37.2145103020229	37.9173044943732	38.6938657659965	43329.9144736844
8171	28.1111111111111	46.6666666666667	33.3333333333333	0.281188330116093	0.332118459677877	0.27734473987286	37.0099833333907	37.3328371001411	37.8778124278657	124548.762931036
8172	4.55555555555556	8.66666666666667	4.55555555555556	0.849317854017555	0.775080680640328	0.715087371661372	43.6949334128399	45.838060520254	46.4318814631172	17175.6077586207
8173	7.77777777777778	11.8888888888889	7	0.550063156256616	0.65910763268309	0.544265282963191	39.2090342840316	38.1425508570278	39.5678231874261	26519.2297297298
8174	8.11111111111111	14.7777777777778	8.77777777777778	0.714121867720868	0.747228085411239	0.692575875713382	39.2299895103536	39.4359355953068	39.9595085159245	37647.3786764707
8175	10.8888888888889	20.3333333333333	11.1111111111111	0.592434326042262	0.675816143059667	0.566800811322635	32.9971663193975	33.2647768804874	33.4242167777015	43428.0975609759
8176	0	8.55555555555555	0	0	0.786865483095414	0	0	43.4254184510927	0	8034.58712121212
8177	48.8888888888889	67.2222222222222	32.5555555555556	0.383744711191284	0.46235654260264	0.386933602527968	27.0621340732927	27.4154265468387	27.6654717123043	173501.683333336
8178	5.55555555555555	11.2222222222222	6	0.647537571607409	0.664793934344437	0.544570562534046	39.8532887879446	41.148330039322	41.3481147120863	24944.3749999999
8179	11.7777777777778	16.8888888888889	10.4444444444444	0.478521728393485	0.565555077858189	0.419614545262147	36.0406774193656	36.4085807810086	36.7155702673806	41072.338235294
8180	6.77777777777778	13.3333333333333	7.44444444444444	0.38308167033752	0.579331890525886	0.418166333482659	43.0798747335486	43.5033950109458	44.4400391745895	37337.6691176472
8181	0	12.4444444444444	0	0	0.728148110056377	0	0	35.6048386543488	0	2860.9
8182	23.7777777777778	51.5555555555556	29.5555555555556	0.287985985088444	0.360853253206435	0.272814318396923	27.9486721022127	28.2556122683313	28.232994218494	72196.6229508202
8183	4.55555555555556	7.77777777777778	4.22222222222222	0.747619766936532	0.770745918396028	0.876798086630039	46.9529587541766	46.6704819746694	46.1517752643049	12088.2051282052
8184	5.88888888888889	15.3333333333333	8	0.554281311782237	0.647953774484892	0.557891675172928	36.8708250563484	39.1988180491796	39.1634523221869	30300.0609756098
8185	21	42.7777777777778	18.3333333333333	0.824417042360582	0.817116697957742	0.735617423897663	28.7216918619871	28.4219585785429	30.024420374198	71754.7107843134
8186	14.7777777777778	22.3333333333333	15.2222222222222	0.502453989665218	0.587046751295936	0.482577084161499	36.0423352221286	36.1824021987713	36.370465395882	67007.6666666667
8187	0	13.6666666666667	6.55555555555555	0	0.837488583895444	0.780740988853996	0	34.9247882580437	33.5172336291141	15967.9621212121
8188	0	18.8888888888889	9.77777777777778	0	0.909331283201577	0.862332721619152	0	28.7623181262063	28.6077335397326	22935.5301724137
8189	12.1111111111111	27.1111111111111	12.8888888888889	0.521940487653242	0.632652235246058	0.544366417579304	27.0116657170892	28.1299404791635	27.7818963225242	38802.1282051281
8190	11.3333333333333	19.1111111111111	10.3333333333333	0.39506867977236	0.512408552025195	0.459620535717071	33.7283146703314	34.395472982201	34.0729778745744	41380.2567567568
8191	8.11111111111111	14.6666666666667	9.11111111111111	0.537095865585378	0.62629524993626	0.492188231310902	39.1318448841286	40.5083610176436	40.7948195427937	35129.7286585367
8192	5	10	5	0.734619603943161	0.720258413916301	0.577039323821284	44.5702417344927	45.3462401455173	44.5028117964633	17587.6458333333
8193	14.1111111111111	28.7777777777778	12	0.47454128315571	0.557223683134081	0.468156672276814	29.2836797350082	28.4383710499698	26.3966792164245	41415.6750000002
8194	6.77777777777778	11.3333333333333	6.11111111111111	0.738695522420904	0.756140584062286	0.713371276763811	45.154462923036	44.9925415150391	46.030199061022	32948.21875
8195	8.44444444444444	14.7777777777778	8.33333333333333	0.460334355488314	0.635739371960743	0.480945488818564	42.1757717469174	42.4948281724672	43.0967787074775	45271.1874999999
8196	10	19.8888888888889	10.6666666666667	0.597986088289931	0.708075844555119	0.655717713335428	31.9099190949851	32.746337691646	32.0352664257744	36679.0312499998
8197	0	6.44444444444444	0	0	0.744235798842568	0	0	43.1397821289007	0	1067.53448275862
8198	21	30.5555555555556	22.7777777777778	0.648953688079817	0.818933422122364	0.787666876062239	27.6351177392546	27.9218899241746	26.8099309722698	81891.4456521741
8199	21.1111111111111	34.8888888888889	20.8888888888889	0.46135070087962	0.541483796209647	0.456598768913576	27.9692059547254	27.5887616723178	27.7787060544281	68297.28125
8200	3.55555555555556	10.6666666666667	6	0.664344409269807	0.786034232217088	0.663402964091529	42.5590668956267	43.8464265324438	41.6676752321565	18704.75
8201	7.44444444444444	16.5555555555556	8.44444444444444	0.888714975040174	0.907089499080664	0.876835740075244	34.3916283594119	34.5040603086225	33.4822155668962	26211.3676470587
8202	0	8.44444444444444	0	0	0.716749598278402	0	0	44.902513197461	0	3726.40151515152
8203	6.55555555555555	14.6666666666667	6.44444444444444	0.533330457359128	0.661134314838984	0.589153548705679	33.1901070941031	36.3844474774845	34.8658145773205	27207.481617647
8204	26.2222222222222	41.8888888888889	25.1111111111111	0.354703779819987	0.394877837128342	0.331800730000435	37.5867951721518	37.5562232506315	37.7942870830687	102641.727040815
8205	6.88888888888889	13.1111111111111	7.66666666666667	0.677389869430122	0.752425791482241	0.685519884377843	41.592655499903	42.2058924559059	42.1854136362454	35883.4527027027
8206	7.77777777777778	16.3333333333333	8.44444444444444	0.506154013023736	0.678197684813624	0.537448700950435	38.1958963934962	38.6389068852444	36.6546920044124	36425.4999999999
8207	0	11.4444444444444	0	0	0.374920161717452	0	0	41.8189383711106	0	3408.86290322581
8208	0	14.3333333333333	0	0	0.837461961799875	0	0	34.0877758744615	0	7800.77142857145
8209	9.66666666666667	16.6666666666667	8.66666666666667	0.561305532267962	0.692983910911607	0.562787280247602	35.9901194306507	36.3332153060989	37.9350181273561	33882.5365853659
8210	0	15	0	0	0.817086059553862	0	0	32.9087859238135	0	6266.96180555557
8211	6	9.66666666666667	6.44444444444444	0.72775951648125	0.849639217518276	0.840787217070927	43.3451164601571	43.1767778310485	45.2074921298708	21251.2142857143
8212	9.44444444444444	18.2222222222222	10.4444444444444	0.551374746504896	0.638335701758288	0.543115489538603	35.5853539358251	36.5453496277102	37.3939605704284	35902.6857142857
8213	7.33333333333333	15.7777777777778	7.77777777777778	0.586359533630772	0.628001776558397	0.448058642256782	37.2785155161861	39.3723642105935	40.0792660850266	28386.8461538463
8214	6.11111111111111	20.7777777777778	9.66666666666667	0.583893288384806	0.671837513140432	0.589607687692259	28.0137720809536	31.9779480307663	32.1765030347767	29248.2083333332
8215	5.88888888888889	13.1111111111111	7.66666666666667	0.868400373176167	0.861674150783942	0.813128949846948	29.6642197495402	32.2151995897688	32.7243590874784	38487.5220588237
8216	23.1111111111111	28.5555555555556	21.3333333333333	0.399718609984993	0.417439645839681	0.396188214519337	40.748152668911	40.9966770910716	42.0670237909948	106103.439655173
8217	8	12.2222222222222	7.44444444444444	0.69966811725758	0.771036417577768	0.619732791289952	39.5907326597494	39.6369572584576	39.5404662546233	32045.8854961831
8218	10	17.5555555555556	8.77777777777778	0.575262216519538	0.737796036852424	0.622772812505966	43.1222521959798	43.5791890546781	45.0027431375083	81866.2403846155
8219	10.7777777777778	22	10.2222222222222	0.540369363776814	0.611139364996917	0.51786009243353	33.0718420276816	32.6397052084952	31.0510234444911	35689.28125
8220	6.22222222222222	10.7777777777778	6.66666666666667	0.685652074492952	0.742659945983969	0.695396852184817	40.9980609835514	41.6664675982804	43.059794577185	27402.3257575758
8221	0	13.4444444444444	7.22222222222222	0	0.698283159608313	0.689326409362025	0	35.0861286722835	34.1759903440627	19203.4117647059
8222	0	5.44444444444444	0	0	0.530535978266472	0	0	40.8598763207063	0	1985.27272727273
8223	12.3333333333333	20.1111111111111	11	0.490867524393978	0.584211033182494	0.456237458964592	35.4766713551438	35.1403508906964	35.7923945608204	51888.7663043484
8224	12.2222222222222	20.8888888888889	11.6666666666667	0.634569927154193	0.687829631296505	0.575589134181177	32.2848365349134	32.3239424569234	33.858152488478	49353.4868421051
8225	4.77777777777778	8.77777777777778	4.11111111111111	0.697950878854657	0.748587840366605	0.822591805825541	42.8080396954129	45.1747390600143	44.587954124367	14651.0681818182
8226	4.88888888888889	12.7777777777778	4.66666666666667	0.728571452362392	0.806435841447412	0.853912563829967	35.5295350315626	37.475727660515	35.2337610112181	20474.5333333334
8227	0	12.2222222222222	2.88888888888889	0	0.924190119155217	0.771250660319125	0	29.498062008598	24.5136148174657	8658.54411764706
8228	0	17.2222222222222	0	0	0.940127757581558	0	0	31.4696220223575	0	12736.9243421053
8229	8	12.6666666666667	6.88888888888889	0.750669659395782	0.831171121663365	0.800515765471381	39.2410746591031	40.1615073024663	41.6330949050372	41636.5735294119
8230	0	20	8.55555555555555	0	0.897156179398614	0.879703052533365	0	27.8016794000941	27.5974083499499	21164.7678571428
8231	0	2	0	0	0.153935458038395	0	0	25.829069379975	0	738
8232	0	10.5555555555556	0	0	0.540562118147876	0	0	36.2813093913782	0	1739.03571428572
8233	3.66666666666667	5.88888888888889	3	0.718028345329197	0.902561055585884	0.819965741994741	47.4487403560285	50.1086422638824	50.2842673079255	8794.36206896551
8234	8.11111111111111	16.6666666666667	7.66666666666667	0.67823286583921	0.777970481340217	0.738332947177309	33.6237551748853	32.6827993121457	30.6093566518395	27346.391304348
8235	0	23.5555555555556	9.22222222222222	0	0.911809790377064	0.93880561594044	0	28.5366232360194	27.9102253932916	25190.7151162787
8236	4.88888888888889	13.1111111111111	6	0.563031157586549	0.72708023172078	0.603030262921143	39.2073000930423	40.9331395321146	41.4457334353574	19209.775
8237	13.2222222222222	20.5555555555556	12.3333333333333	0.494525746554596	0.557978306534016	0.422813413375274	39.0726041342275	39.271051303337	40.369289145044	71526.3689024391
