F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20	4.88888888888889	10.6666666666667	6	0.766071777764137	0.736220550324896	0.611292343658037	40.7319545941169	43.6932494797145	43.8569706113765	22894.5703125
21	9.66666666666667	16.7777777777778	9.55555555555555	0.501351375573465	0.620799504139054	0.488173142063072	37.1107660224719	37.3138863710169	37.2056565272975	42055.0104166666
22	14.3333333333333	22.6666666666667	15	0.415687096645904	0.509649005757759	0.428847813556877	37.0178570628005	36.4406774290876	37.4342634381621	75307.9469696966
23	13	24	12.7777777777778	0.687233237532523	0.752412953275995	0.697990821839681	28.6681302601284	29.0566650100534	28.4636166325942	39590.0312500001
24	0	21.8888888888889	0	0	0.844271808372498	0	0	28.1920243460067	0	14156.3125
25	0	10.5555555555556	3.88888888888889	0	0.794481710714469	0.842692930913882	0	41.3305516592915	41.8545045830856	9863.64112903227
26	10	20.5555555555556	9.33333333333333	0.778710787355457	0.792774385671493	0.834254134165486	28.9690684966326	30.0133157488376	29.5705202245485	29186.1176470588
27	9.11111111111111	17.6666666666667	9.33333333333333	0.640030533223456	0.731874238596326	0.679070043411094	34.4738709822334	34.4741715104597	34.8940528085995	33640.05
28	7.33333333333333	11	6.33333333333333	0.991992319279494	0.855965720870371	0.779495437801207	44.0318017640654	44.9573162986053	45.1121821988169	37715.75
29	10.4444444444444	18.6666666666667	10.7777777777778	0.801326284705325	0.798270069038358	0.7128322188766	28.8714266800237	30.0699280531495	29.5847418724468	25681.2857142856
30	9.22222222222222	20.2222222222222	11	0.395827624901661	0.522517014249183	0.420711395412919	32.9238683417449	35.0915875078577	35.7305236403707	41079.2903225807
31	16.5555555555556	27.2222222222222	16.6666666666667	0.451102155944974	0.561519225032826	0.474227020715004	29.9034941723989	29.9223960884209	30.6869965181599	71044.2211538465
32	9	19.1111111111111	9.88888888888889	0.453710948844902	0.611807219430536	0.452805228334512	38.8812408013507	38.0487567159672	37.405626347974	39972.9625000001
33	0	9.22222222222222	0	0	0.526444938719178	0	0	37.9513921630504	0	1598.36428571428
34	15	24.1111111111111	16.5555555555556	0.705675932357199	0.738374705781924	0.679657152670604	31.4351592913035	31.3608739383042	32.120090597285	72605.2536764707
35	0	15.5555555555556	0	0	0.986065169870068	0	0	31.8846477347353	0	8531.875
36	0	11.2222222222222	0	0	0.901718723145255	0	0	37.1198060915504	0	2601.17857142857
37	0	13.6666666666667	5.44444444444444	0	0.495082625666966	0.350827734056871	0	41.585512814072	41.7209240446088	16103.6666666667
38	5.11111111111111	11	6	0.493685368131804	0.69219023791623	0.651118035092252	39.4521647566108	42.2447209227379	42.0272443616659	22162.171875
39	6.22222222222222	9.55555555555555	5.33333333333333	0.513259575992194	0.83345991337311	0.752240160791338	43.9856748340118	45.4477266107608	45.5783614006918	17750.0892857143
40	27.7777777777778	52	26.6666666666667	0.932968062718437	0.990041561829847	0.931352538578644	28.2999245921258	27.4003161973414	29.609028148749	260642.898809526
41	6.33333333333333	13.3333333333333	8.33333333333333	0.632089405624369	0.753278302304282	0.663081461093312	37.1979477840036	37.5310414599267	34.9560476418642	23262.3333333333
42	0	19.2222222222222	0	0	0.823056010540972	0	0	31.5875028594069	0	13692.0000000001
43	19.6666666666667	28.1111111111111	20.3333333333333	0.283983903865771	0.362554039134131	0.300872008264985	39.2860087784988	39.7539263448567	40.8757841525874	130530.656249999
44	0	9.44444444444444	0	0	0.719671717578263	0	0	41.7580460965403	0	2155.75
45	0	11.7777777777778	0	0	0.939462558085298	0	0	37.5270996178907	0	1618.4
46	0	5.88888888888889	0	0	0.79001184389195	0	0	47.405039349378	0	1172.35833333333
47	8.11111111111111	14.2222222222222	7.66666666666667	0.703900844696809	0.745266816832957	0.751754512422674	36.2808105662604	37.8635856830223	36.2360334823906	24543.6572580646
48	11	18.6666666666667	12	0.58650378164437	0.772923861187584	0.706220965417958	39.1169896104104	39.3733798161127	37.9904944446322	51474.4743589745
49	0	17.2222222222222	0	0	0.593732994229216	0	0	33.1720632815071	0	6201.96982758622
50	11.7777777777778	19.1111111111111	12.1111111111111	0.678204055364507	0.792404468771334	0.772272813845976	27.876807572093	29.1257735050025	29.4189293077512	39928.3419117649
51	8.77777777777778	16.3333333333333	8	0.534295406955892	0.587083629807643	0.460335790714939	36.5167800295749	37.54508869804	39.2519825723443	24456.5929487179
52	0	7.44444444444444	0	0	0.631770645485712	0	0	45.9755044166691	0	2266.00446428571
53	3.44444444444444	7.44444444444444	3.88888888888889	0.661243567214967	0.761182725520555	0.658578183364023	44.3571650556478	45.5046097894385	45.5169679731293	11297.3534482759
54	0	11.7777777777778	0	0	0.483282205670734	0	0	40.7914692443138	0	2046.28125
55	9.11111111111111	15	7.55555555555555	0.53260293277213	0.689968245986033	0.555833372728634	43.4131645359653	43.2118618754231	44.7204745310001	50227.0555555554
56	7.22222222222222	12.4444444444444	7.66666666666667	0.714854671342826	0.806883544085385	0.655378815675687	40.1594398870671	40.8652806993772	42.8741426168616	27915.125
57	0	8.22222222222222	0	0	0.505492317653622	0	0	43.3492864411153	0	1052.31617647059
58	0	20.4444444444444	0	0	0.979803737742785	0	0	29.0219983059482	0	12692.1169354838
59	0	11.3333333333333	0	0	0.784330035682526	0	0	39.4490333424073	0	8745.06944444444
60	7.22222222222222	13.7777777777778	7.44444444444444	0.7118663939974	0.822147626373487	0.713757205410572	38.2037159719949	38.7959146083455	40.0155288427458	29059.9886363636
61	4.33333333333333	11.4444444444444	6.11111111111111	0.64076169444837	0.798873248746487	0.747711454174302	41.9417774205254	42.6235953154434	39.8301480563444	17068.9714285714
62	9.22222222222222	19.1111111111111	7.77777777777778	0.668934596568583	0.779254260785252	0.712084641843678	31.7940279692058	31.7332573204552	30.978589135907	25992.3382352942
63	0	8.22222222222222	0	0	0.688335107148396	0	0	45.8775608438971	0	3182.74553571428
64	5.44444444444444	9.88888888888889	5.77777777777778	0.54331587530536	0.622135474116641	0.609488069182035	41.3557692449702	41.6742494709658	40.711483650506	18099.7974137931
65	10.3333333333333	19.5555555555556	11.2222222222222	0.396670570267918	0.566893809091	0.43515744076698	36.6576514341657	37.0324539072516	36.6805840916816	45449.0285714287
66	4.44444444444444	9.88888888888889	4.77777777777778	0.631183210660495	0.705938836636047	0.585663432288684	44.1198078557489	45.5175312736676	45.5276899046598	17258.0441176471
67	4.77777777777778	9	4.33333333333333	0.682464287799462	0.782970460174139	0.787808410140197	46.1479607994909	46.9750925416056	45.897360652738	16910.2770270271
68	8.11111111111111	14.2222222222222	8.11111111111111	0.566000128326517	0.707114584645738	0.678201718765958	41.4444779187762	42.0778406766081	42.6741041542201	47522.8014705884
69	13.4444444444444	25.6666666666667	14.8888888888889	0.379688267505934	0.47875808848042	0.387538508342197	33.2514545897037	34.1148846724696	33.9182625956466	44594.6351351348
70	7.33333333333333	11.6666666666667	6.66666666666667	0.677707201801491	0.737130318923577	0.641537028226629	42.6284224840594	43.5973122477505	43.3343751647709	30326.8402777777
71	5.22222222222222	10.8888888888889	5.66666666666667	0.508764342316413	0.556913613347969	0.449245479320338	40.0140485527143	43.31784505356	43.851052898953	17513.6401515152
72	0	14.3333333333333	0	0	0.527389247632167	0	0	41.5656509148879	0	7931.62878787876
73	11.6666666666667	17.8888888888889	12.3333333333333	0.546292492460445	0.648605640233145	0.534826940847504	34.8799002949819	34.9338308127477	36.26142978962	52586.9396551726
74	6.22222222222222	13	7.11111111111111	0.593041259518695	0.689598534334541	0.501030997073322	38.4547190550704	39.7681997858725	39.2138020208793	27453.84375
75	21.3333333333333	33.3333333333333	20.5555555555556	0.229121196147703	0.291234989794859	0.217612357456272	38.3450554014883	38.6905135024124	39.0680530910818	86509.0844594591
76	4.77777777777778	8.11111111111111	5	0.620239208913866	0.688481218793623	0.61039259934906	44.6918798591274	45.5488829673468	44.9281039605038	17368.9482758621
77	0	12.5555555555556	0	0	0.96279979738763	0	0	36.2409732638341	0	7480.10344827585
78	8.33333333333333	14.3333333333333	8.44444444444444	0.708731945446006	0.840027829087802	0.705540378081507	37.3155487696767	37.3334588177256	36.8012729690121	35298.1907894737
79	12.1111111111111	18.3333333333333	12.8888888888889	0.43048382756575	0.479489871424295	0.374745931799242	36.1054528058195	36.9315716564583	36.9194279979922	55653.5236486489
80	9.55555555555555	15.4444444444444	9.55555555555555	0.680455836604713	0.786779623229767	0.700301656665811	38.9815243144808	39.2538281560102	39.7261744025751	50645.9166666668
81	6.33333333333333	16.6666666666667	6.88888888888889	0.960123663307846	0.982291639647219	0.857319030000529	33.7838605250694	33.5734575740919	34.9078621712112	17820.9784482758
82	12.1111111111111	22.7777777777778	12.8888888888889	0.445240917146903	0.549307643232319	0.426507154843346	33.8275150238558	34.247981181459	34.8771091365856	47301.4499999998
83	13.3333333333333	20.6666666666667	13.6666666666667	0.466430904183173	0.555233903816216	0.460582985016643	37.9063854212934	38.0273917119429	38.91103181504	81413.0535714286
84	10.4444444444444	18.5555555555556	10.6666666666667	0.590838786353508	0.649997665831153	0.572488274063408	34.2885131775328	35.2560149423182	35.2399308745234	38566.25
85	0	14.7777777777778	0	0	0.908006989502979	0	0	33.5237499021609	0	9857.6875
86	0	7.77777777777778	0	0	0.705382579859746	0	0	45.6642564981	0	3106.76923076923
87	9.44444444444444	18	9.66666666666667	0.45514787004425	0.584700471743878	0.501223636785945	37.3996371414759	37.5677182006088	38.162123806199	34764.2533783783
88	2.88888888888889	6.66666666666667	3.88888888888889	0.692467899948073	0.712201499652312	0.744150393687313	44.7415461062428	47.3895946883804	45.7261706684302	9770.19907407406
89	6	11.2222222222222	6.66666666666667	0.772799031258779	0.827802547486266	0.890035241344805	43.6285245557096	44.3761222987758	45.0415483043303	31378.2702702703
90	8.55555555555555	16.1111111111111	9.33333333333333	0.423889321093623	0.489347481794101	0.397010066844278	38.1152479367102	37.4491313375311	37.619059903793	28683.23828125
91	8.44444444444444	13.1111111111111	8.33333333333333	0.856027768758639	0.862903767215996	0.853913738346324	36.2707753199462	36.3661411725498	36.6985018243334	34675.3793103448
92	0	9.11111111111111	0	0	0.645062860119549	0	0	41.6187550008432	0	2459.328125
93	14	25	12.2222222222222	0.658088358947567	0.653502501094218	0.5935565359144	27.5147892268505	28.7997800984197	28.2519136269754	51733.2173913042
94	9	18.2222222222222	12.8888888888889	0.834451601904207	0.875546216081807	0.881424496233935	29.2484114633506	29.5038211249687	31.4324204977111	41172.5833333334
95	14.5555555555556	22.7777777777778	14.7777777777778	0.398391991509577	0.487943710671748	0.378174805381405	36.4490999447733	36.2854345009178	38.2435674790359	83703.441176471
96	19.8888888888889	25.7777777777778	19.8888888888889	0.738150914737348	0.798497394311313	0.744399322637297	27.1385372996328	27.3365086630123	27.232530282553	126441.250000001
97	6	10.6666666666667	5.88888888888889	0.776626125917215	0.741869038635972	0.70551963316551	42.7741326528448	41.2566536277243	44.6549316211477	19684.0062499999
98	4.33333333333333	10.3333333333333	5	0.617623192624983	0.733896882658917	0.734619603943161	43.992137576349	45.107958078186	44.5583267682097	16349.1363636363
99	7	12.5555555555556	8.33333333333333	0.528066988658827	0.646294061403825	0.593228663290384	39.5712408453773	39.1349411987913	39.469410812371	30971.7499999999
100	7.66666666666667	13.2222222222222	8.55555555555555	0.668976755661763	0.731046001790999	0.679475409970637	42.7335867496536	43.1233546999574	42.9385610317752	37055.8229166668
101	10.2222222222222	15.5555555555556	9.33333333333333	0.5031314135743	0.581583714506973	0.49818454692551	40.2968226733763	41.4088905862707	41.8358327621283	45016.2035714287
102	7.77777777777778	18	9	0.554786207437341	0.733646968647992	0.623700323007676	32.3642000220823	33.1066319105457	29.238258569361	25954.9333333333
103	6.66666666666667	11.5555555555556	6.33333333333333	0.587625668215482	0.638763626778185	0.536244394726911	39.1759645468248	39.0653809192317	40.7793496535605	19159.4411764707
104	6.77777777777778	13.2222222222222	7	0.531678091460556	0.728569741829272	0.683677896957828	42.6881964813182	43.8256050359656	45.3078455381346	31659.796875
105	0	6.77777777777778	0	0	0.845967193936019	0	0	47.169703493601	0	4862.26851851852
106	0	10.5555555555556	0	0	0.665342660499562	0	0	42.7775870435375	0	11626.9338235294
107	7.33333333333333	13.1111111111111	8	0.599996310733034	0.743887443752746	0.671020898778668	42.2680648900541	42.8863434313839	44.2368964031216	48269.2142857141
108	0	14.5555555555556	0	0	0.811769704289249	0	0	34.4305457572067	0	8698.06896551723
109	0	12.6666666666667	5.44444444444444	0	0.689096143599316	0.633646721849636	0	39.2154653441595	39.0238356330985	13323.9166666666
110	0	22	0	0	0.908646825032024	0	0	28.3667438117434	0	19420.5107142856
111	18	32.3333333333333	16.2222222222222	0.854133473477766	0.856455721873963	0.954358330299382	28.1411897506518	28.7315730510095	29.8897063106373	100711.114583334
112	0	18.1111111111111	0	0	0.841145029139092	0	0	30.7157955390595	0	8134.13235294115
113	10.4444444444444	18.6666666666667	11.7777777777778	0.402779035598588	0.493629181652299	0.434823692914159	39.5021870865968	39.5505858453698	40.332879372542	52461.9999999996
114	0	13.6666666666667	0	0	0.82657177610475	0	0	35.8049180523343	0	13832.4264705882
115	13.5555555555556	21.5555555555556	12.8888888888889	0.673635795898735	0.842730008576013	0.849346988403827	27.5236507490325	27.7949459927328	27.8437627099812	45757.2638888891
116	6.11111111111111	7.11111111111111	4.66666666666667	0.527896324739224	0.632886683412314	0.568411633209962	40.9808367296381	40.9003057948011	43.4301971196147	20859.0625
117	0	16.3333333333333	0	0	0.541818803646843	0	0	35.9228705557345	0	13193.3676470588
118	0	3.11111111111111	0.666666666666667	0	0.293711407020934	0	0	56.6702777794596	0	3933.71875
119	0	7.66666666666667	0	0	0.28935711889162	0	0	49.578762982223	0	3245.91071428572
120	5.66666666666667	12.4444444444444	0	0.782404195264677	0.850424783177289	0	36.7675155473398	32.8540308800519	0	15836.3571428572
121	0	20	0	0	0.379627920412132	0	0	21.2939374070109	0	5829.38888888891
122	0	3.66666666666667	0	0	0.328640939003755	0	0	51.0763838109071	0	560.21875
123	0	5.11111111111111	0	0	0.29015945457416	0	0	33.6892607829673	0	2819.01785714286
124	9.11111111111111	16	12	0.902647371485133	0.951348706454195	0.978918319831579	29.0063939337865	29.1989656335859	26.3365562869352	37838.5
125	0	10.2222222222222	0	0	0.331792445182538	0	0	36.860779535243	0	5878.80147058824
126	0	12.2222222222222	0	0	0.360745527473768	0	0	25.4548961170583	0	5152.8046875
127	0	15.6666666666667	0	0	0.903170332010442	0	0	33.2889709756921	0	14661.4375
128	0	15.1111111111111	0	0	0.91144490011982	0	0	30.9979031964721	0	10236.0808823529
129	0	5.22222222222222	0	0	0.276060217451688	0	0	53.8433223613146	0	1556.19791666667
130	0	0.666666666666667	0	0	0	0	0	0	0	52.125
131	8.66666666666667	13.2222222222222	9.88888888888889	0.803378270223534	0.821889968754626	0.848336076801114	31.559687975854	31.7373418810181	28.6572548186765	30441.640625
132	0	11.7777777777778	0	0	0.263810243855872	0	0	36.9443393681585	0	13349.6
133	9.11111111111111	16.1111111111111	12.1111111111111	0.913638804596588	0.990999603677623	0.958177913643176	32.6418828790665	32.6168068979033	29.7771436190997	33124.780487805
134	4.88888888888889	8.77777777777778	4.66666666666667	0.18155730446125	0.271051058381501	0.237606797078652	48.5128813759866	49.1893411901979	46.7638480611502	15116.5
135	5.88888888888889	8	4.77777777777778	0.259394611861312	0.302770956172919	0.304213477534136	41.3365177097266	40.7672883805369	42.4520776378743	19077.4833333333
136	0	12.4444444444444	0	0	0.781196657510062	0	0	35.5671355721427	0	5892.92708333334
137	0	16.4444444444444	0	0	0.732613164022346	0	0	27.9233607742146	0	9054.28571428571
138	0	2.77777777777778	0	0	0.327149854083762	0	0	41.5413075451954	0	2267.22115384616
139	13.3333333333333	21.5555555555556	15.6666666666667	0.594404368153991	0.669670835520392	0.622451091813769	32.7001826023491	32.6840736076902	33.2521996282393	56450.9999999997
140	0	11.6666666666667	0	0	0.201576017287643	0	0	42.4597063264007	0	15926.0803571428
141	7.88888888888889	9.88888888888889	6	0.461814630919038	0.456883361292388	0.398054380393209	34.4037020768094	36.7674427125252	35.414400298185	26816.390625
142	4.77777777777778	10.7777777777778	5.66666666666667	0.756630658987168	0.819917166932421	0.820033065880829	40.2771716260117	40.3660054409345	38.6356158443586	18774.24609375
143	0	3.88888888888889	0	0	0.225407686951726	0	0	53.9464100991688	0	1130.02272727273
144	0	10.1111111111111	0.777777777777778	0	0.342122511379944	0	0	40.4389259977872	0	6076.63157894738
145	0	10.6666666666667	4.66666666666667	0	0.238333334439285	0.175565449189275	0	39.7623670998644	43.8028807173075	13042.326923077
146	14.2222222222222	18.5555555555556	13.4444444444444	0.517589625512196	0.540481862413879	0.524409364238716	33.0305835075126	33.4748473779679	32.4382057570131	75169.2999999997
147	0	5.22222222222222	0	0	0.810707795446515	0	0	32.3776244589808	0	926.364130434783
148	9.55555555555555	12.7777777777778	9	0.484029041506043	0.482464001205764	0.526796109403821	35.0876590972709	35.2159758579436	34.7946026097019	40454.1845238094
149	11.4444444444444	14.1111111111111	10	0.462058364426152	0.551830316160002	0.436417387126071	40.1773423485033	40.7555828515791	39.0150352369911	36261.375
150	13.2222222222222	21.8888888888889	14.8888888888889	0.427478645472049	0.585949975761753	0.521744347916901	33.4884090502641	33.3699655194159	31.6329733075357	58208.6785714283
151	3	4.88888888888889	2.55555555555556	0.292068982225766	0.308634355828141	0.311474115929332	53.2305309976388	54.8503286947483	57.169484440089	9799.42105263157
152	5.88888888888889	11	6.44444444444444	0.715202914920177	0.781273541844823	0.936871498397634	40.3721873065999	42.5749242713176	38.9948877072294	17513.4224137931
153	0	16.8888888888889	0	0	0.69840161800422	0	0	34.7796265101172	0	20111.2000000001
154	5.44444444444444	11.7777777777778	7	0.817515731423559	0.825536902238538	0.692584237467415	39.2996283610932	37.2740006768098	35.1268611611429	17990.6826923076
155	0	16.8888888888889	0	0	0.715245876929688	0	0	30.4710079462538	0	9586.375
156	3.22222222222222	4.66666666666667	2.44444444444444	0.199769624975721	0.323473246706061	0.158113883008419	53.7234370243409	57.2319420623436	58.8969215212939	9443.92857142857
157	8.55555555555555	11.8888888888889	9.88888888888889	0.47470227675403	0.515266470832598	0.491355331399081	36.2336272599147	36.1489222125075	35.3168041261291	29489.9999999999
158	0	8.44444444444444	0	0	0.899511873683923	0	0	35.2165594799113	0	1362.47916666667
159	0	7.77777777777778	0	0	0.705526751372241	0	0	46.8532448109886	0	6886.8620689655
160	8.22222222222222	15.5555555555556	9.66666666666667	0.872216696906954	0.964937598396253	0.899576918430222	35.5863443707697	34.3203115058418	31.392810945885	32627.981707317
161	5.44444444444444	14.1111111111111	5.77777777777778	0.658321123039766	0.774172606577176	0.815184282162075	34.0852049312484	34.9202904851543	33.5239753778615	15691.1428571429
162	0	2.88888888888889	0	0	0.290343352569771	0	0	55.4254141092364	0	894.909090909091
163	0	8	0.333333333333333	0	0.364151846543645	0	0	43.3167377878862	0	8368.28571428571
164	8.44444444444444	18.8888888888889	12	0.528520622119281	0.671506986638428	0.576885835230981	32.8091368161433	32.4635373779903	32.4834899534839	42291.4125000001
165	10.8888888888889	18	10.4444444444444	0.442788562741229	0.568866621443012	0.465568226993739	37.4672708587164	37.5194321056583	36.6636725897084	42932.8611111112
166	0	12	0	0	0.874825844272787	0	0	40.0206289150039	0	12355.06640625
167	2.66666666666667	5.55555555555555	4.88888888888889	0.654653670707977	0.905522415780553	0.779100204282872	44.9238863418071	48.2565292068282	43.4966526792026	9956.16666666666
168	0	15.5555555555556	0	0	0.848719509369239	0	0	29.7066360343436	0	7917.76785714285
169	10	13.3333333333333	8.66666666666667	0.413121308304836	0.445427767685344	0.358992622188122	39.3849104612778	39.8685551807467	41.4077218533317	42772.9230769233
170	9.11111111111111	18.1111111111111	9.66666666666667	0.390005858947509	0.540333301242168	0.446465819058006	36.0534217187063	37.1099514912767	36.2006394419176	31260.9999999999
171	4.88888888888889	6.22222222222222	3.22222222222222	0.322732878943763	0.346568951459413	0.221632063302709	49.9293283254885	53.9058594806247	59.1349958984371	22495.8
172	6.88888888888889	13.3333333333333	6.88888888888889	0.551630674431795	0.687296296558177	0.671926509476851	39.8567586190524	40.4704275311211	37.9349518121152	24669.1891891893
173	0	12.8888888888889	5.55555555555555	0	0.599259874563628	0.492365963917331	0	39.9093373675495	36.9092184967092	15716.6538461538
174	15.3333333333333	21.3333333333333	15.2222222222222	0.552402160123985	0.690560559961267	0.580451493251802	34.4502034800618	34.6744198531508	33.1351605998455	73430
175	0	7.55555555555555	0	0	0.800889732096146	0	0	46.1284671958652	0	4719.58620689656
176	0	13.8888888888889	7.22222222222222	0	0.478598904502672	0.377964473009227	0	40.2105238308519	39.4311731403145	22877.91015625
177	4.88888888888889	11.1111111111111	5.22222222222222	0.548938930657856	0.671450438165357	0.645002827831551	43.9877574540665	45.2059958732443	45.010221936573	19629.5984848485
178	10.5555555555556	15.7777777777778	10.7777777777778	0.489185987799127	0.59384985601055	0.562624698794967	39.1981191733042	40.4733864332591	41.3216947744271	49556.7596153845
179	6.77777777777778	11.7777777777778	7	0.675321381535758	0.725104332236588	0.715638512801902	42.5258125703973	43.3455114209102	44.1135635088171	33259.5483870968
180	19.7777777777778	28.2222222222222	20.2222222222222	0.348306280419786	0.438479991773674	0.36621252418197	36.6832802887259	37.253224575269	37.6224650831047	137442.609375
181	8.88888888888889	13.7777777777778	10.2222222222222	0.544940937542013	0.657852075612465	0.638666771987609	36.4521697439942	35.726553074532	36.3288276190048	40014.5760869564
182	12.1111111111111	17.3333333333333	13.3333333333333	0.775770290893523	0.772359173239617	0.744617901472603	31.6528030603118	31.6124526377704	33.0018919695847	45686.6428571427
183	8.55555555555555	15.3333333333333	6.44444444444444	0.605936087015168	0.636687914401558	0.515716312783641	37.5947626565647	37.3378101678512	38.6544816763988	23802.3653846153
184	7.77777777777778	15	7.44444444444444	0.621471587741886	0.708619272715653	0.623218711376332	38.2406460416169	38.3606787495492	39.2193728305251	27723.6363636364
185	0	9.88888888888889	0	0	0.655197361490405	0	0	40.0600951066421	0	2128.40384615385
186	5.33333333333333	12.7777777777778	7.55555555555555	0.704238073366965	0.656924260259331	0.57516065618826	37.3332341972828	39.7099986918794	40.1899465014485	23059.4798387097
187	23.2222222222222	36	21.4444444444444	0.389322326951317	0.493537599852954	0.424722957241002	28.3876617599603	27.9074310640933	27.9391718068544	76001.8357142856
188	0	22.1111111111111	0	0	0.815239706824347	0	0	28.2222878818767	0	20359.9071428571
189	13.7777777777778	21.4444444444444	13.2222222222222	0.502045142071816	0.601931175962088	0.539947890834825	37.909985669492	38.6304542750069	39.7781563380969	92825.1458333336
190	6.11111111111111	14.4444444444444	7.22222222222222	0.907437498829697	0.902106636140033	0.840830330733996	31.9410472752266	33.6425214648627	33.3350004185389	16129.53125
191	16	23.1111111111111	16	0.369189936683737	0.455725603209994	0.382958818923556	36.9907303938613	36.4512155028156	36.9819404346864	81729.0067567563
192	6.55555555555555	12.1111111111111	7.66666666666667	0.509341653947397	0.613532481282377	0.491856121804595	42.8963214573528	43.9214813065031	44.4966899002198	29751.5625
193	0	8.33333333333333	0	0	0.706043681631958	0	0	44.2828471551525	0	2487.70833333334
194	13.4444444444444	19.7777777777778	12.6666666666667	0.51032787841521	0.578403173878728	0.496259423040878	38.3901738163202	38.8695164913884	40.7591847830288	85742.1874999997
195	0	15.6666666666667	0	0	0.554506862351014	0	0	40.0004562837333	0	15036.5588235294
196	15.1111111111111	23	16.2222222222222	0.345777700428556	0.428527910293447	0.339143565135507	36.6072021873089	36.7079683068455	38.4893653951353	63404.0641891895
197	12.4444444444444	21.4444444444444	12.7777777777778	0.488639085852177	0.607079743809673	0.542249236813002	32.7750615377171	33.8364998530248	33.7505319051359	56500.7884615383
198	0	9.55555555555555	0	0	0.643869733633589	0	0	44.2146299473834	0	9490.22844827585
199	0	9.22222222222222	3.44444444444444	0	0.583286808903616	0.571949682668153	0	44.9853207997596	43.3957637040508	9803.67241379309
200	0	7.33333333333333	0	0	0.705171833664034	0	0	44.4097736470718	0	1029.84615384615
201	0	12	0	0	0.549530240211724	0	0	41.6217455294545	0	14807.3571428572
202	6.44444444444444	10.4444444444444	5.77777777777778	0.700942202757465	0.785153693733124	0.668167309037421	39.9005057764906	40.4590213935471	36.7421009258779	15468.5818965517
203	6.22222222222222	10.4444444444444	6	0.835989569740817	0.882248786677711	0.823724534131294	43.2794847450247	43.5290816209174	44.3290789697083	27664.1171875
