F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21	0	7.55555555555555	0	0	0.733293528699871	0	0	43.8669170085559	0	1354.375
22	11.3333333333333	20.8888888888889	11.6666666666667	0.511138836300433	0.617230500232589	0.58055324705704	33.9605329537345	33.2240014586807	33.7068553680616	31516.896551724
23	8.88888888888889	14.1111111111111	8.55555555555555	0.767104293748096	0.876713137120829	0.88497960117635	35.3695728745946	34.7298895689777	35.2465293811457	29475.4568965518
24	12.4444444444444	20.3333333333333	12.6666666666667	0.506448273430555	0.592284729584332	0.51769982817913	35.4047057741616	35.8335701711327	35.995505193841	56778.5625
25	8.88888888888889	20.4444444444444	0	0.800294670443278	0.905365691540423	0	30.6246685219896	29.3464012255185	0	19024.6896551724
26	16	27.4444444444444	15.6666666666667	0.40564410861405	0.480612810590538	0.357747813055493	30.3436221631098	29.3089121200542	30.422038029052	51147.709677419
27	8.66666666666667	22.4444444444444	8.77777777777778	0.848554071438286	0.840845648956809	0.836521141836251	28.5134509923975	29.5786021111769	29.7476182590115	27754.662878788
28	6.11111111111111	11.7777777777778	7	0.447213595499958	0.537882066214576	0.443870871337784	39.1984388771435	42.2883158272774	42.33043287467	19695.3529411765
29	6	14.2222222222222	7.88888888888889	0.737192905798942	0.750806897689242	0.64966901659743	34.4775194950478	35.2438914268185	34.6141730340718	17034.5172413793
30	12	25.8888888888889	13.5555555555556	0.735567692939588	0.795369006521729	0.71970996891866	27.4805846320217	28.8267239775371	29.629100972493	44270.9294871797
31	0	17	0	0	0.554506854758326	0	0	36.8618814134549	0	19851.0166666666
32	10.4444444444444	21.5555555555556	12	0.769158778090707	0.823824977244094	0.774334420414467	29.9271143059947	29.3038530750781	29.9234096415313	35527.5517241379
33	12.4444444444444	20	13.8888888888889	0.326937617381823	0.440321371374792	0.362655591378702	40.3355848645189	40.4119629333553	41.5371212582669	53726.9131944441
34	6.77777777777778	16.5555555555556	7.66666666666667	0.642131820662258	0.71762417735428	0.627181904535047	37.0227746870904	37.9516632771682	35.4235515065931	21675.3719512196
35	11.5555555555556	19	11.5555555555556	0.347878289770285	0.434227581888352	0.332654634889274	36.7538655097755	37.1566919948373	37.6751543084079	40341.3783783783
36	0	12.5555555555556	0	0	0.64986578006328	0	0	39.45114477892	0	13503.5955882353
37	11.1111111111111	16.5555555555556	10	0.455302278788241	0.470321287354201	0.397183313376814	42.2082069889115	42.6521725547223	44.7309975978953	47407.8823529411
38	10.7777777777778	19.8888888888889	11.2222222222222	0.564899718114448	0.652509436654757	0.612162106413204	34.0236728971765	34.4300681529738	36.0647723822904	40690.6180555554
39	0	19.3333333333333	0	0	0.796048245107071	0	0	29.9696020492356	0	14143.474137931
40	15.6666666666667	29.6666666666667	15.1111111111111	0.585770306169919	0.767296510782256	0.627118835172652	28.0498052312023	28.8527509703641	30.3509139724921	31113
41	4.88888888888889	10	3.88888888888889	0.728571452362392	0.741062284751681	0.707106781186548	42.9000297821797	44.7926669890886	43.3858999493073	16953.2757352941
42	4.55555555555556	6.55555555555555	4.22222222222222	0.846573322084375	0.825553957117106	0.728321010050504	48.047891256032	49.1987593746443	49.5170233330799	17394.3928571429
43	8.33333333333333	15.8888888888889	7.55555555555555	0.408958489673705	0.534495962075063	0.43063123701524	42.7390953699722	42.4727075574114	42.564686437641	28782.9191176471
44	9.33333333333333	14.8888888888889	8.22222222222222	0.538712363144111	0.619325824662428	0.429929197444673	38.3495858026776	38.8861015220712	39.8725555513609	31415.6008064516
45	12.3333333333333	21.1111111111111	13.7777777777778	0.858366134244178	0.989209690095494	0.940713416986296	31.1692835445554	31.450982837717	33.2895709461762	49202.2785714284
46	0	8.88888888888889	0	0	0.740176626125795	0	0	43.0259539491892	0	4569.39655172413
47	12.5555555555556	20.3333333333333	13.6666666666667	0.637689249082115	0.721288715273164	0.690649357626998	33.2585065901337	33.092354389486	33.7911204685884	51377.5909090911
48	7.77777777777778	15.2222222222222	6.88888888888889	0.539798315199454	0.612170340913849	0.660960966446257	37.3279590199215	38.4410218824196	36.3664154165917	27627.8409090909
49	0	19.2222222222222	7.11111111111111	0	0.837353933210299	0.917493000102584	0	31.8500182691624	30.5477086699404	21810.125
50	0	9.33333333333333	0	0	0.790248687074064	0	0	37.2950572165723	0	1334.1875
51	12.6666666666667	23.1111111111111	11.5555555555556	0.722007797841983	0.747378536903588	0.82577025449633	28.347504714353	28.4114906436582	29.2245204237492	42915.9375
52	6.66666666666667	11	6.77777777777778	0.671464963454253	0.7442828262986	0.702949273241638	39.6575984758949	40.3632736861408	41.1934131601148	27301.74609375
53	11.6666666666667	16.6666666666667	12.5555555555556	0.629898068178074	0.700206497897094	0.613032722111057	36.4135683214046	36.8019337197744	35.157662928067	57426.7317073169
54	7.66666666666667	14.2222222222222	8	0.736250815547749	0.851866082293445	0.805031955161685	38.1774330199689	38.3727092925346	37.9899545844457	27397.2801724138
55	0	15.2222222222222	6.88888888888889	0	0.70518460488433	0.659268288855489	0	34.9236135665117	33.5300718953958	19571.2464285714
56	0	14.6666666666667	0	0	0.444899498118094	0	0	42.2294006406162	0	15309.875
57	0	13.2222222222222	0	0	0.899329974508473	0	0	39.466922419405	0	9940.27702702692
58	8.44444444444444	22	8.22222222222222	0.853875941095856	0.931608592321035	0.810687343029188	29.0851843514409	29.1506970881819	27.9082527255898	23266.28125
59	10.1111111111111	15	9.55555555555555	0.700129239327633	0.727532748981788	0.720808828376505	35.8944144092978	36.662182112069	36.6794505074751	44606.9742647057
60	0	9.22222222222222	0	0	0.601444601238974	0	0	44.0304201143627	0	2746.84285714286
61	5.77777777777778	16	6.22222222222222	0.446863130112509	0.64250846904459	0.567483765555588	38.8882199607537	38.926618006485	36.057492244492	18414.5168918918
62	9.33333333333333	12.2222222222222	8.33333333333333	0.802660319903662	0.808325588721984	0.924573540404311	35.7042037871572	37.3002779552318	35.5941082262134	25575.2013888889
63	0	23.2222222222222	0	0	0.926397592451772	0	0	29.2275655824037	0	17097.8318965517
64	0	25.2222222222222	0	0	0.589358749247547	0	0	31.3544483322221	0	29264.1527777777
65	0	10.2222222222222	0	0	0.63940417786914	0	0	42.6009825018786	0	12040.984375
66	7.77777777777778	15.2222222222222	9	0.624384559801996	0.740652377710132	0.656490818313161	37.7082141642091	37.2744294426851	35.9984275893567	32677.890625
67	6.88888888888889	12.2222222222222	7.77777777777778	0.521238613723698	0.664482714669482	0.586012001412016	43.2429654056082	42.6801413775731	42.9951735546464	31283.0512820514
68	6.44444444444444	13.3333333333333	7.44444444444444	0.643649273319358	0.72212790816643	0.65844347986049	40.3698079659527	40.511222293901	38.776988884228	23259
69	5.88888888888889	11.4444444444444	6.55555555555555	0.445393389283564	0.538862894965248	0.441277751169334	41.1632242926697	41.8005987761819	42.2140596810758	19854.8888888889
70	8.66666666666667	14.4444444444444	7.11111111111111	0.609806901254233	0.727657281016232	0.625552677932668	39.9938271957697	41.0452910086869	43.3316895370096	35583.875
71	0	12.7777777777778	6.66666666666667	0	0.751416732587654	0.724449192309445	0	34.2990583412931	34.325918243017	15197.3295454546
72	3.77777777777778	8.44444444444444	3.77777777777778	0.735098506643611	0.846637777365537	0.872871560943969	47.4796815708525	47.3913945091727	44.9764054929902	11506.6875
73	9.77777777777778	17.4444444444444	9.88888888888889	0.425071778643697	0.512034788401898	0.374557690844667	38.2811555983128	39.5832807655435	40.228113069015	35251
74	7.77777777777778	14.1111111111111	8.22222222222222	0.506494448334217	0.577161467842329	0.472337964325343	41.1053239280247	42.6634455334789	42.8108220752497	30889.3243243243
75	5.55555555555555	9.66666666666667	5.22222222222222	0.756443151243636	0.850365662904757	0.810707795446515	42.8657870491251	44.0790078283065	46.2011562687599	20929.0580357143
76	0	11.2222222222222	5.55555555555555	0	0.585058786959927	0.481027897794764	0	41.1773297840858	40.882892001078	15933.2428571429
77	17.5555555555556	23.8888888888889	16.1111111111111	0.453305950911981	0.501705200452948	0.449071752255747	34.6522758879285	34.4052447783148	35.2529744405979	87201.0588235299
78	12.8888888888889	23.5555555555556	13.5555555555556	0.560652343820398	0.723842457424225	0.65209044018793	28.9737964590677	28.9708352939568	29.1618881928425	42569.46484375
79	0	18.3333333333333	0	0	0.547485327407508	0	0	38.2040721727733	0	13114.456081081
80	5.55555555555555	9.44444444444444	5.88888888888889	0.834912822922414	0.824691225959978	0.750397698233787	43.5166676103882	45.3736619855559	43.1573647219263	19429.8046875
81	0	17.5555555555556	0	0	0.826682169171868	0	0	31.1322594015633	0	13180.2916666666
82	5.44444444444444	10.5555555555556	5.88888888888889	0.726926539010899	0.752646425413829	0.868400373176167	43.2249994583873	42.5313776644168	41.0832697475906	22821.5078125
83	9.55555555555555	16.5555555555556	8.88888888888889	0.538300566219117	0.630294559370134	0.5753976155236	37.8326513010283	38.07979045951	37.7116722793143	30518
84	6.88888888888889	13.5555555555556	6.88888888888889	0.653837738374895	0.852485636107301	0.80939290638025	39.5056737510545	38.4454297246785	37.3483698663953	21578.8823529412
85	5.88888888888889	11.1111111111111	6	0.759820651482475	0.704277952407652	0.739345239333945	41.4388864596882	41.7574995242305	40.9417826357027	22353.0955882353
86	8.55555555555555	15.5555555555556	8.33333333333333	0.450135022304609	0.577922091401367	0.492816534166327	36.531260788655	38.576410356226	39.2564400472334	19956.9017857143
87	0	10.1111111111111	0	0	0.615370125564625	0	0	40.36177764671	0	1144.42142857142
88	7.55555555555555	13.7777777777778	8.11111111111111	0.501016605590414	0.635474957879145	0.569622365224751	39.7440362105257	40.2429960088939	40.685758355387	34937.8571428571
89	16.5555555555556	26.5555555555556	18.3333333333333	0.482316764264515	0.586571050845171	0.523359668735927	33.5672262830034	33.2330582873984	34.6294722154203	150130
90	0	8.77777777777778	0	0	0.75769576678445	0	0	44.074712799481	0	10233.6875
91	0	16.4444444444444	8.11111111111111	0	0.68108241440686	0.539857481880146	0	38.1426758929732	33.8180454089953	18558.9634146342
92	0	7.44444444444444	0	0	0.75929850262176	0	0	46.1236410629733	0	7880.58823529414
93	0	7.66666666666667	5.11111111111111	0	0.755786743060844	0.711987521823196	0	45.3159984848627	43.6975743598641	9097.70689655174
94	6.77777777777778	19.3333333333333	8.33333333333333	0.960488317954256	0.945941496806132	0.889680267369972	29.4777019025602	31.0547661038454	32.1202228857872	24065.59375
95	8.11111111111111	15.2222222222222	8.22222222222222	0.939899217861587	0.961705039192221	0.885154067374975	32.4069475172068	32.5108510893035	33.4011200925609	26537.323275862
96	0	9.33333333333333	0	0	0.688263724002973	0	0	43.7906958195623	0	5551.03448275861
97	7.66666666666667	12.1111111111111	7.66666666666667	0.641880948944053	0.740473854681268	0.735650501469412	39.5027466877059	39.2044417876515	41.463610213464	30178.474264706
98	5.22222222222222	10.2222222222222	5.11111111111111	0.602993612879873	0.645508784891717	0.508952888150515	38.051693587029	41.751557931514	43.9108965542351	14769.4655172414
99	19.1111111111111	32.4444444444444	20.1111111111111	0.199178080514713	0.283677778201048	0.211136107365126	40.971122809802	41.7768003249454	42.6424291397596	88339.875
100	22.4444444444444	29.1111111111111	20.4444444444444	0.468165264067199	0.567912877791498	0.46257736065207	34.7908217508726	35.1302641744389	34.7169200950873	128948.420731707
101	5.33333333333333	12.6666666666667	6	0.60946423206305	0.668806709127893	0.585734256159585	38.4581013052665	39.729364796727	39.1471047354438	17471.7395833333
102	12.3333333333333	23.7777777777778	12.5555555555556	0.604635254292718	0.667466478919634	0.688361259396578	29.2751531397204	29.5986117249289	29.0060517305619	40947.9428571428
103	0	22.3333333333333	0	0	0.958364858431032	0	0	28.9596729254469	0	19301.2801724137
104	8.33333333333333	17.7777777777778	8.33333333333333	0.531409625915859	0.629107882734852	0.554383964848724	36.3042065906838	36.4406886842129	37.1841197796699	27221.33203125
105	10.1111111111111	17.4444444444444	10.8888888888889	0.469504692227791	0.623509191261844	0.458025052820976	38.8739290428869	39.3531383981874	37.1600585820198	42484.3255813954
106	4	8.88888888888889	3.55555555555556	0.801688109281522	0.822376666108731	0.813175400021761	46.1977016720893	46.4664339712297	47.1674050078929	14407.3911290323
107	8.77777777777778	15.2222222222222	9.55555555555555	0.53098079021751	0.663665108147545	0.596527132419627	39.1627949963757	38.5874542409774	37.7677954705081	38622.8295454545
108	11.7777777777778	18.3333333333333	11.6666666666667	0.45974283215334	0.533428483674929	0.450136571088812	37.0060035039175	37.9322915864823	36.2917505712457	39730.2857142857
109	7.11111111111111	14.3333333333333	7.33333333333333	0.528839020129234	0.666863856579152	0.585991974760734	37.6989686711472	37.7518600310448	39.0815663616121	20538.9097222222
110	12.4444444444444	18	11.4444444444444	0.383777756058608	0.462932565332666	0.3710883632983	40.7192910656364	41.9040665311269	43.7555330987073	42248.6776315791
111	0	6.11111111111111	0	0	0.76585358588565	0	0	48.3875939683041	0	1466.75862068965
112	5.77777777777778	9.66666666666667	5.77777777777778	0.715229877401634	0.789530767733802	0.809069445866557	45.1231675559619	46.6714358537577	48.2400316062995	28111.2205882353
113	15.2222222222222	26	16.1111111111111	0.506565548660024	0.558396484590892	0.484022524605055	28.3784362782173	28.0906290039238	28.3127830131919	53151.265625
114	11.5555555555556	18.5555555555556	10.8888888888889	0.393295924529838	0.467318167255501	0.349782315074653	38.2693902641367	38.374896955124	40.2049441453071	41988.0107142856
115	9.77777777777778	15.4444444444444	10.1111111111111	0.469389034447141	0.566513866368513	0.448671691395892	40.1167855964294	40.2589133957715	41.2393196672076	37882.1013513514
116	0	19	9.55555555555555	0	0.90481183463011	0.79545840591875	0	31.557176557273	30.4388530443387	22782.767857143
117	0	15.3333333333333	6.22222222222222	0	0.572938968618746	0.467452621608733	0	38.7647669870538	37.0189068764643	17734.3231707316
118	0	21.2222222222222	0	0	0.863335112260994	0	0	29.3434395879784	0	16707.9094827585
119	5.77777777777778	15	6.44444444444444	0.56721893755701	0.711852318495761	0.670108379876901	36.9873231127172	38.0255255028876	37.3141604352659	19972.5078125
120	0	30.6666666666667	0	0	0.401177854363777	0	0	35.7335919142009	0	28470.7948717947
121	0	7	0	0	0.810762726026232	0	0	45.072848976692	0	1489.625
122	5.44444444444444	14.3333333333333	8	0.493849945737329	0.752413873488917	0.640095075094334	38.2753761711057	39.1170321786541	36.5217023144404	21786.45625
123	13.5555555555556	19.6666666666667	13.3333333333333	0.374707505095462	0.426748652169048	0.342245924069959	41.5445268357108	42.7217083172954	44.6042266542037	50548.141025641
124	6	13.4444444444444	6.33333333333333	0.448747702175027	0.552012788012091	0.468840712401426	39.3284090814469	38.9548930299685	39.6440285882786	20836.0564516129
125	9.77777777777778	16.5555555555556	10.4444444444444	0.713519444292493	0.733354740860361	0.683434641122538	33.5974819244042	33.0911190876429	33.5537007779575	39305.5972222223
126	7.66666666666667	18.1111111111111	9	0.84797758638988	0.910167871912551	0.869217170571389	32.9245492994895	33.6109340274322	33.8046945383604	23615.765625
127	12.5555555555556	18.1111111111111	12.2222222222222	0.506961143636215	0.596240741634546	0.541800224129371	35.0656357517377	35.4143024797203	36.6965419204484	55745.51171875
128	0	9.44444444444444	0	0	0.66265980423184	0	0	41.5671329006412	0	9762.17647058821
129	0	8.22222222222222	0	0	0.713633283400067	0	0	44.6955136904929	0	9476.04545454547
130	8.11111111111111	11.4444444444444	7.66666666666667	0.769258011612268	0.770463079053149	0.724888082104458	42.0443653561114	43.298112584125	42.5531225743308	26965.768292683
131	3.22222222222222	9.11111111111111	4.55555555555556	0.817516697133492	0.835853404000985	0.925490123607461	42.5342529855053	45.8846952400281	43.5057315895656	12560.6401515151
132	0	19.6666666666667	7.11111111111111	0	0.7815880998347	0.836206696784339	0	30.764686715742	27.8596451023508	23108.6176470589
133	23.6666666666667	35.2222222222222	25.3333333333333	0.343672084803098	0.434992936302231	0.371769497004855	28.5761694325172	28.24829215971	28.3083562933799	97415.2580645164
134	9.11111111111111	20.6666666666667	11.1111111111111	0.61861243166869	0.692158697504775	0.640294500728302	32.1873897953422	32.1397173659578	31.9877364091891	29164.4193548388
135	3.66666666666667	8.44444444444444	3.44444444444444	0.710086299968448	0.834862361620667	0.68902556681461	44.561459856243	46.020041301639	46.6379401938153	13080.3787878788
136	6.33333333333333	12.7777777777778	6.88888888888889	0.525040456526573	0.679735554064356	0.528208943215394	40.3692674520813	39.6687713632378	40.2256450710829	20787.8103448276
137	4.22222222222222	6.77777777777778	4.66666666666667	0.698902915788335	0.820185862160163	0.894610700250806	49.2105278366379	47.9273752688472	47.3299464306259	11883.15625
138	0	14.2222222222222	0	0	0.791558665114515	0	0	34.4419302016635	0	12202.1875
139	0	11	0	0	0.76291970654748	0	0	40.4860174998819	0	8691.07758620691
140	0	19.6666666666667	0	0	0.839499195551614	0	0	30.0477319539044	0	8522.36206896556
141	7.44444444444444	15.7777777777778	9.55555555555555	0.643882072377864	0.7270721129579	0.690631085286283	35.8411208671114	37.7792508903239	35.6421555918141	28493.4801136365
142	7.11111111111111	13.8888888888889	6.44444444444444	0.489940693356445	0.639586093927313	0.413160391910821	39.246390186463	40.4165623450748	40.9501558960229	26888.9276315789
143	10.6666666666667	20.5555555555556	9.11111111111111	0.837361643933313	0.781629570882657	0.876345952490713	29.7455174736683	29.7813822296862	29.4338773609575	32903.5000000001
144	11	19.7777777777778	10.2222222222222	0.427431359265841	0.542194329820834	0.421003133236957	35.4674565426818	35.0039244576975	34.534140879679	36349.4558823529
145	7.66666666666667	13.3333333333333	6.22222222222222	0.48653896670182	0.518106496595498	0.466894374754976	38.4123725111712	39.9587703191504	39.2021993038822	25581.0161290323
146	3.44444444444444	7.88888888888889	4.22222222222222	0.751399962199682	0.875070285293563	0.845466113857214	43.713659560094	45.9813556207625	45.8516479706211	10457.4338235294
147	13.5555555555556	19.3333333333333	12.6666666666667	0.395388565990652	0.487402482850169	0.426283043418952	37.6094376617112	37.2445479460752	39.3765010278367	48208.3125
148	10.7777777777778	20.8888888888889	11.5555555555556	0.292430272337269	0.448095357948681	0.338048348067152	37.7543408185059	39.0188349100559	39.081699808881	47007.8243243242
149	10.4444444444444	20.4444444444444	12.7777777777778	0.462822203763232	0.599063725969828	0.505024250038641	34.5932556928903	34.7396274678856	35.207840975463	41793.0576923078
150	4.44444444444444	10.5555555555556	7.11111111111111	0.617213399848368	0.705371513853902	0.608737103213811	43.1632381255824	44.0194676889691	43.8051611109091	25928.0357142857
151	9.88888888888889	14	9.77777777777778	0.58574352638183	0.652207718726939	0.588744036892202	38.4416451201979	39.5295858271855	39.0667328599036	35176.546875
152	13.5555555555556	27.7777777777778	12.8888888888889	0.476323386767917	0.55625456396005	0.497546881146017	30.0108911712435	29.5457907539662	28.1504984184927	46951.3525641028
153	0	20.4444444444444	0	0	0.59775167221786	0	0	31.8155991568646	0	9772.84677419351
154	11.6666666666667	17.5555555555556	10.6666666666667	0.491524684231416	0.60452834952497	0.563848067939756	41.1914349131397	41.6749014655222	42.9495344701456	71452.2857142859
155	6.11111111111111	7.66666666666667	4.88888888888889	0.578944136785498	0.644468667791753	0.682579688938655	43.6760612218148	45.0183685163238	44.7718929479887	17135.3703703704
156	13.5555555555556	21.5555555555556	12.3333333333333	0.475534516627222	0.612328242019264	0.466609667493719	35.6624019291753	35.3476665294372	37.1905291099288	57420.9999999998
157	11.4444444444444	19.7777777777778	11.4444444444444	0.704595078898214	0.782252406457117	0.71989960449009	31.2327324911774	31.8020379414148	30.6859984923233	39458.2209302324
158	4	7.66666666666667	3.44444444444444	0.575398811101045	0.742321962034588	0.661243567214967	45.1213571872281	45.8736542186364	44.7494086097056	11248.95703125
159	5.33333333333333	12.8888888888889	5.22222222222222	0.74535599249993	0.792082160335283	0.743685228353406	38.2788294965415	39.9161505066846	37.3229732654031	22261.9609375
160	7.77777777777778	14.7777777777778	8	0.770745918396028	0.834378945913804	0.832151996442736	33.22812030372	34.7082629401191	34.6206363168833	27053.3189655173
161	7.11111111111111	13.5555555555556	8.66666666666667	0.684105695309778	0.706921526276009	0.720402680078296	37.8615600453432	38.3056331123688	37.0146767840668	26600.65625
162	20	28.6666666666667	19.7777777777778	0.435408954277777	0.486501258677353	0.445292692516658	29.6837610032418	29.0625300162527	29.8632578866643	74565.9999999999
163	12.5555555555556	22.8888888888889	13.1111111111111	0.769571225594108	0.76736598179685	0.818549062914376	29.4243348221725	30.7871361906186	31.5411138456745	38391.5404411764
164	19	32.6666666666667	18.7777777777778	0.398962466633683	0.501115312541458	0.414268316503525	29.3071910422256	28.577284769976	28.5186462872169	67000.3194444448
165	0	15.2222222222222	0	0	0.804379282952045	0	0	33.3549441436358	0	15776.1379310344
166	0	21.2222222222222	0	0	0.955984067028326	0	0	29.0384781264171	0	17094.40625
167	9.66666666666667	17.5555555555556	11.1111111111111	0.391717996008822	0.505020387204008	0.39925723616411	41.7023016966844	41.1940510375066	41.9537565030306	47671.9750000001
168	6.11111111111111	12.2222222222222	6.77777777777778	0.655697978657191	0.707089244846996	0.657504179749984	40.7694366021681	41.6151563128787	41.089691460516	25335.8076923078
169	0	24.8888888888889	0	0	0.934093748402012	0	0	29.0421381709303	0	15935.6875
170	0	8.22222222222222	0	0	0.796102705332833	0	0	47.5020855378682	0	5002.23333333334
171	7.11111111111111	11.7777777777778	8.22222222222222	0.536842249797685	0.587252164317755	0.501452517301159	39.3079407254192	40.9335799846497	41.8553211283207	26654.5526315789
172	0	21.4444444444444	0	0	0.853447499026988	0	0	28.6935980935795	0	13017.7610294118
173	0	13	5.44444444444444	0	0.62191841676724	0.454297833691228	0	41.1311545462519	42.7625012336269	13394.6931818182
174	6.88888888888889	10.8888888888889	6.11111111111111	0.819384348896764	0.813838124305565	0.77825389907125	42.3303971976419	42.8073560778754	43.1768904469402	27178.4870689655
175	0	17.4444444444444	0	0	0.915995861897196	0	0	32.1739826469897	0	12104.0818965518
176	9.77777777777778	16.4444444444444	10.3333333333333	0.436580032972477	0.56609210729029	0.448625628404231	38.7416593840279	40.2008458710555	39.566327278096	39879.0067567567
177	7.66666666666667	15.6666666666667	9.33333333333333	0.721713295537133	0.726397712044461	0.730887405312221	31.8115865457798	33.5824872284431	32.9000373649496	20288.3146551724
178	10.2222222222222	19.3333333333333	11.3333333333333	0.67152853042039	0.70561667649849	0.608443892452201	33.197808794429	33.3962375065649	33.6723724624039	41705.1458333333
179	9.44444444444444	21.1111111111111	7.33333333333333	0.798390023426779	0.817216822340949	0.891946391160574	29.2899596355843	29.6241142241475	28.030793784056	22504.9962121211
180	6.77777777777778	12.6666666666667	6.33333333333333	0.645741420652095	0.591717510486385	0.538225141117707	35.891549123785	37.4486415776354	37.1202585550816	17725.5625
181	8.22222222222222	14.2222222222222	9	0.548265640779326	0.574820942827689	0.564819571158437	42.3290758578993	43.6068671845096	43.8227575741977	36464.1999999999
182	11	16.7777777777778	10.4444444444444	0.474563650684932	0.516120599288454	0.455143312988038	38.3186826388888	39.3193519704533	39.1220906887226	44484.0769230769
183	4.88888888888889	13.1111111111111	3.77777777777778	0.71268721089016	0.681362083242291	0.7051667888756	34.3655422403041	35.5935293280718	30.6680655614068	21144.1931818181
184	0	20.8888888888889	0	0	0.912161386459213	0	0	28.6557436084207	0	12697.25
185	11.6666666666667	17.6666666666667	11.6666666666667	0.642137688154467	0.695103747098242	0.615624409952624	33.9988656828588	33.8763575026869	34.8418462273523	58627.0403225805
186	0	13.6666666666667	0	0	0.75285019467795	0	0	36.892438696693	0	11255.4875
187	5	10.3333333333333	6.22222222222222	0.730862707367171	0.827314924231829	0.738332173512031	41.9716479813218	42.5987908139487	43.6831095883813	19737.30078125
188	7.44444444444444	14.2222222222222	5.88888888888889	0.845362929253971	0.921212593319987	0.899421807652665	37.522736189725	37.1095703634552	37.2045752285307	18563.9482758621
189	9	13.7777777777778	8.22222222222222	0.648379479931372	0.73122173844105	0.719942819306422	37.1702298034393	37.1226657661295	38.0574959571414	29328.7352941176
190	8.11111111111111	14.6666666666667	8.44444444444444	0.536937553164768	0.637745344845042	0.596037095791787	40.2328727712024	40.9192565594226	39.9853774621589	42932.8571428572
191	11.5555555555556	21	13	0.480994942418183	0.587163791004964	0.514080082902329	36.9348066040815	37.0307978048225	38.0447645390103	59980.625
192	4.44444444444444	9.22222222222222	5.11111111111111	0.823054891753102	0.773976340120201	0.749534285929604	43.6614734729304	45.3729575455846	47.1996540499146	21843.314516129
