F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1800	16.7777777777778	27.7777777777778	15.5555555555556	0.438546536954102	0.580369115183692	0.499619973709173	30.2613339975357	30.1771446793209	30.0610327338061	54559.4499999998
1801	9	20	9.66666666666667	0.900838952405903	0.856570846279135	0.809408796321764	27.2572510344832	28.8012129371459	26.4586882035783	27175.1499999999
1802	0	19.6666666666667	0	0	0.763336835656464	0	0	28.940050396271	0	10263.3620689655
1803	8.44444444444444	17.1111111111111	8.33333333333333	0.725106765813174	0.82459488930346	0.778589494318161	31.8307105546563	33.2572132103733	33.4284079467971	30042.8055555555
1804	13.5555555555556	26.4444444444444	12.3333333333333	0.46541088259124	0.53079958506491	0.443072984621248	30.8334499135004	30.6208764449736	31.5633293911463	37986.6527777777
1805	5.55555555555555	10.5555555555556	5.22222222222222	0.653769535496997	0.752646425413829	0.65173731092088	42.9640638180177	44.3314150222716	44.7744853547458	26582
1806	6.66666666666667	11	6.77777777777778	0.804299072358537	0.790028405541959	0.816513892932679	45.9416900116098	45.5578775943186	46.1679829161911	32091.7177419356
1807	13.3333333333333	23.6666666666667	13.2222222222222	0.543326992028905	0.670616221465022	0.597821108589553	28.8648736058497	29.6539944615072	28.9879057137534	41494.8749999999
1808	6.11111111111111	11.4444444444444	6.88888888888889	0.756211432836557	0.822732008661773	0.696834919093163	40.4106137188497	40.1878235751914	41.2332029927988	27967.31640625
1809	13	22.7777777777778	12	0.587943399375104	0.682187104527634	0.681509424939615	29.6047232021912	29.7726060477237	29.5092993328332	39835.8414634145
1810	8.44444444444444	15.4444444444444	8	0.709329457391657	0.822756361936064	0.765611507996896	34.6250202757726	35.3670813152614	36.5107923499811	28151.9027777777
1811	15.8888888888889	21.8888888888889	16.7777777777778	0.604265193934333	0.703772952362781	0.67927516542932	29.0070117374034	29.0161493924568	29.7212817687846	67047.6999999997
1812	4.66666666666667	12.1111111111111	4.66666666666667	0.873561724161654	0.875093433016275	0.853912563829967	36.6339945655204	37.476524017789	36.1933202415835	14927.9637096775
1813	10.2222222222222	17.3333333333333	9.77777777777778	0.399400910260801	0.486400472607383	0.376985469108662	38.6983602929703	39.9236511029518	40.2203777244189	34524.5520833333
1814	14.2222222222222	25	15.7777777777778	0.663455177499753	0.69515165908247	0.748312874365679	29.0732010319425	29.2012879620066	29.6828618454065	55637.9705882351
1815	0	9.11111111111111	0	0	0.61896093945315	0	0	44.6565754362193	0	8118.6551724138
1816	16.1111111111111	30.4444444444444	18	0.440562498933591	0.509147615701519	0.40338619029751	27.9387239651692	27.4267955605573	26.8411006726111	52069.0312499998
1817	9.11111111111111	15.1111111111111	8.88888888888889	0.862206849766397	0.874785983757765	0.866782491447181	34.6083910500031	34.9488801011525	35.3205937444763	31152.6666666666
1818	14.2222222222222	24.8888888888889	16.3333333333333	0.57997385330126	0.679145219358756	0.649648680882196	29.0941775924962	28.45041856881	28.877174940826	54622.972222222
1819	14.8888888888889	22.8888888888889	15.1111111111111	0.601955594242173	0.726396044498782	0.63895438021324	30.1980294686838	29.8777038716449	30.4846656818317	63668.6666666669
1820	7.44444444444444	11.8888888888889	7.88888888888889	0.699368295078143	0.793047241596137	0.665620147464442	41.8965695724941	42.6930777602641	42.9118541841579	34058.9714285715
1821	13.1111111111111	22	12.8888888888889	0.842059814014963	0.854614779265209	0.827347908233487	30.9563194314491	30.7528790041118	31.7517242143024	47386.2242647057
1822	0	11.3333333333333	5.11111111111111	0	0.883289334094935	0.79883771825118	0	39.0868584760109	39.2295763752298	12261.1383928571
1823	7.55555555555555	16.6666666666667	6.88888888888889	0.587440914134253	0.620209629950896	0.528208943215394	33.6203069866102	34.6930473656114	34.079797251541	26750.9545454544
1824	12.3333333333333	22.5555555555556	12.3333333333333	0.648804095325181	0.719362898016891	0.651175177257749	29.7389307089588	29.2812842952447	29.9935209029066	40970.1214285712
1825	12.4444444444444	18.3333333333333	12.2222222222222	0.508382548979772	0.566929689812683	0.475577858870212	40.1512746394515	40.5029185760971	41.2047138816675	67574.5270270269
1826	5.55555555555555	12.1111111111111	5.55555555555555	0.862215796379859	0.891983688567656	0.829723137297653	35.9970322852468	37.1589149801791	39.0780754265206	15929.0227272728
1827	8.77777777777778	20.8888888888889	8.77777777777778	0.798996980058481	0.851496087169275	0.810328918101664	27.5590568127174	29.456877272037	28.737048111428	31919.2878787879
1828	14	22.7777777777778	15.8888888888889	0.76515921161912	0.754941561764695	0.679558493916326	30.6786793128693	30.5377680491281	30.8044556627477	65540.6180555553
1829	9.11111111111111	23.4444444444444	12.4444444444444	0.727143028689611	0.748842249401593	0.663763627470916	26.2721844948898	28.7450660773948	28.4786723190116	39979.2833333334
1830	0	20.2222222222222	0	0	0.86578904782875	0	0	30.4716535821444	0	17044.4482758621
1831	10.6666666666667	17.7777777777778	11.5555555555556	0.457447497204347	0.567179572820445	0.502961000837347	40.0563742412118	40.2412815536399	40.9785104725236	62184
1832	8.33333333333333	13.6666666666667	9	0.807872949891701	0.851458835491447	0.799372949638815	34.418656034923	35.8401688505067	36.2941750256408	28277.0909090909
1833	10.6666666666667	18.4444444444444	10.6666666666667	0.710647354380046	0.828532402560139	0.767893519789961	28.3586015463528	29.2748559590618	28.8735939369339	31051.5862068966
1834	11.7777777777778	24.8888888888889	9.44444444444444	0.518704950621554	0.577824471656119	0.528199520661645	30.6573738491866	30.3911517007425	27.6291245130563	40151.3125000001
1835	11.6666666666667	18.3333333333333	11.4444444444444	0.516858746513193	0.648517953073262	0.633624110300941	36.9428084352494	37.0814578822307	37.5448126750358	61930.6969696968
1836	4.88888888888889	9.66666666666667	6.33333333333333	0.741222064959349	0.786992186729778	0.765013868305333	43.0416152864542	44.3457926374556	43.4287490064891	22174.2840909093
1837	12.1111111111111	21	10.4444444444444	0.829821921254835	0.915978114183581	0.941542229714239	27.7113053213822	27.8146796071565	27.1025876956346	30577.0909090909
1838	12.5555555555556	24.1111111111111	14.7777777777778	0.52171376015873	0.6048163500953	0.50516370996716	27.9948537414296	29.1692671874001	28.8173772617273	45257.2222222224
1839	11.7777777777778	18.2222222222222	12.6666666666667	0.529042897916594	0.620973617334222	0.58610349521634	35.8237109117511	36.2865706188345	37.0342797879653	60272.0214285716
1840	12.3333333333333	22.8888888888889	13	0.737731420033436	0.834153536765013	0.738772779295219	27.6120784077911	28.2395536794687	27.7694043797257	42619.37109375
1841	24.2222222222222	34.5555555555556	25.6666666666667	0.305031716225352	0.380009768005025	0.328732076252722	33.1539798244463	32.9238593875463	33.7871572683982	146422
1842	11.7777777777778	19.4444444444444	10	0.531927780158622	0.700404673990763	0.509326582965894	41.3055769742218	42.0315370597438	42.8183329693438	94790.8231707321
1843	15.7777777777778	23.6666666666667	15.5555555555556	0.664326398076448	0.780884347927227	0.734297076535188	28.7636717131323	28.2504824691803	28.1053324630676	59895.842857143
1844	7.44444444444444	12.4444444444444	7.44444444444444	0.585532193196135	0.648525846462558	0.563818571594848	41.1701982366026	42.426043698146	42.7750157086653	31090.5882352943
1845	6.55555555555555	17.6666666666667	7.44444444444444	0.775014203358771	0.913907406592078	0.859245068644119	31.3622967837727	31.9795545782642	31.4063937850363	23036.59375
1846	8.33333333333333	17.4444444444444	9	0.478412730167645	0.559525136125823	0.475802381058988	38.1586731767132	39.4917829672957	39.983354085666	34076.4966216216
1847	12.1111111111111	17.7777777777778	13	0.611687633301983	0.707327441186579	0.568711716160825	32.8971645967072	32.498373463356	33.8716269038105	57103.1931818185
1848	14	22.1111111111111	13.6666666666667	0.666528567703617	0.718978289311416	0.683916677025799	29.0478838651097	29.308783532125	28.4772727259416	47988.1180555558
1849	11.3333333333333	18.3333333333333	12	0.541902006574122	0.659843506494781	0.629784720486294	37.6479969037419	37.2719532207017	37.4976932669082	72108.815789474
1850	18.5555555555556	28.4444444444444	19.4444444444444	0.779128400253634	0.795001018012084	0.805427430359048	27.6620957327321	27.5162373499736	27.7547104095328	108989.71381579
1851	0	17.1111111111111	0	0	0.903149958720314	0	0	32.6762372857979	0	18566.125
1852	7	11.6666666666667	7.11111111111111	0.693170261095009	0.792044005666081	0.599786523524353	39.3159610696647	39.9068568948108	39.8954233260089	25630.6174242423
1853	12.3333333333333	20.1111111111111	11.8888888888889	0.450138665853928	0.51554513186438	0.419900314809475	35.3511480948775	36.7691955672095	36.3286855752844	40313.5
1854	0	20.8888888888889	10.4444444444444	0	0.840324302200396	0.844621962790927	0	29.0021623843779	29.8657152847747	23136.3103448276
1855	0	13.4444444444444	0	0	0.839270536920009	0	0	33.904429960558	0	4288.40625
1856	20.8888888888889	40.8888888888889	21.3333333333333	0.310241207933444	0.398050949103327	0.306381611437171	28.9833572435121	29.8313093191032	30.2261075548644	52918.4407894741
1857	11.6666666666667	23.5555555555556	14.8888888888889	0.831939754977235	0.926904750980975	0.878358491356296	27.2979242643305	27.6662231064506	28.0673767587449	44737.7931034481
1858	8.88888888888889	14.6666666666667	8.44444444444444	0.773123370236749	0.873552700431225	0.831622520266922	39.1041921620849	39.1545183320502	38.133438574746	37882.4186046513
1859	6.77777777777778	11.4444444444444	6.11111111111111	0.690408155966168	0.796873331927276	0.733911209738465	44.033094591051	44.0730826720886	45.3230221715617	38690.0606060606
1860	0	21.3333333333333	0	0	0.91714085518855	0	0	28.4950577767967	0	24099.6176470589
1861	0	22.7777777777778	0	0	0.882411865752381	0	0	27.8392544053391	0	20442.9338235295
1862	5.66666666666667	10	6	0.850975584858949	0.885854170753839	0.861579444389562	45.320360651331	46.2795035658571	46.2266828776892	26427.9765625
1863	8.55555555555555	14.2222222222222	8	0.605373102852059	0.659490648369187	0.627780649532374	40.409623300304	40.9600375549105	41.5379779874886	45509.9656250002
1864	8	13.3333333333333	7.11111111111111	0.829525829200531	0.899308087110549	0.832662675594733	41.668091287203	42.2916122319794	44.2990024417252	52799.30078125
1865	10.1111111111111	20.1111111111111	9.11111111111111	0.747651229330294	0.782982857817501	0.727693248450825	31.0690992151732	30.4870647976372	30.7976572663499	31164.8618421053
1866	24.4444444444444	34.5555555555556	24.8888888888889	0.527949342226249	0.607698387897468	0.535043477379017	28.9235298285455	28.4757482338381	29.3227624307525	266712.051282052
1867	19.5555555555556	25.5555555555556	17.6666666666667	0.571240073356081	0.611353730051355	0.562725730847533	28.9215560742463	29.5496596791935	29.8930727916871	84961.6249999998
1868	10	23.2222222222222	13.2222222222222	0.620657869103729	0.733850200093809	0.684498296494016	27.174384907817	28.8168594270222	29.780111902942	40925.2537878789
1869	0	19.5555555555556	0	0	0.609240476637832	0	0	30.7700550726136	0	9692.56034482755
1870	11.2222222222222	17.7777777777778	10.5555555555556	0.792101968779474	0.844293508648126	0.813910783019838	31.9832464305869	32.7890327265246	34.2748325591439	43222.6756756756
1871	12.1111111111111	21.7777777777778	13.2222222222222	0.782099876138444	0.809786206229542	0.824900847760388	29.3000729649365	29.5032139940532	29.4533924507812	47493.3881578948
1872	6.33333333333333	11.1111111111111	6.66666666666667	0.777929583539338	0.839589454329503	0.853161724468817	38.2239041341962	39.6579521481383	40.26683220313	24500.9621212122
1873	18.7777777777778	27.4444444444444	18.8888888888889	0.701936143017634	0.760716011613987	0.763587345327144	27.5873210228338	27.738205215876	28.2949853707744	79979.9155405406
1874	0	13.1111111111111	0	0	0.839797543299681	0	0	35.3962062235797	0	6465.90625
1875	14.8888888888889	23.5555555555556	16.4444444444444	0.636524961040694	0.707819546458212	0.643934489334687	31.1794110879381	30.9198501115481	31.0216664292678	65861.4469696968
1876	15.4444444444444	22.6666666666667	15.1111111111111	0.378113365365394	0.444585239202377	0.367701850086874	39.4446395072954	39.4566905720064	41.1708429156347	71816.3513513512
1877	10.8888888888889	25	11.7777777777778	0.724729509968215	0.735808302524494	0.677867378172696	27.2793350775968	28.0009683813304	27.7294592947969	34146
1878	12.5555555555556	19.5555555555556	13.4444444444444	0.49342782393084	0.584898213332911	0.551432962041341	36.293509341818	36.5598186486737	37.8429838633393	70886.6624999999
1879	11	22.5555555555556	9.22222222222222	0.738705918009416	0.777859565059823	0.813499991120843	29.5623479967652	29.0166888868996	27.1916564864162	32232.7697368423
1880	14.8888888888889	24.6666666666667	15.5555555555556	0.529596600930556	0.616852392609758	0.552335466035312	30.5823106377357	30.6174641285127	30.8175726923232	64332.111111111
1881	11.4444444444444	21.6666666666667	9.66666666666667	0.663301065670406	0.724094495711969	0.655367121625753	30.4975222689462	30.2142133681269	28.6615793637064	34001.9201388889
1882	0	9.88888888888889	0	0	0.779936027749603	0	0	37.1683908828817	0	1901.71551724139
1883	0	10	0	0	0.879503894396721	0	0	40.4958180985595	0	2948.625
1884	0	10.5555555555556	0	0	0.450191488796794	0	0	44.0974705275402	0	1260.59482758621
1885	0	21.5555555555556	10.5555555555556	0	0.726087733864635	0.680175884090347	0	28.8235136186494	28.4038325790137	24664.301724138
1886	0	12.7777777777778	0	0	0.771379403328104	0	0	33.8379957229814	0	3257.96071428571
1887	0	20.4444444444444	0	0	0.856589363974195	0	0	28.0039443639015	0	19563.8235294118
1888	0	9.44444444444444	0	0	0.670068942834883	0	0	38.667618083883	0	1612.81428571428
1889	12.5555555555556	17.7777777777778	12	0.677312959441688	0.739147707302194	0.608434432779367	34.0766427177692	33.9213415649959	34.8243459597231	60844.2736486485
1890	10.7777777777778	17.8888888888889	11.5555555555556	0.803602967717501	0.838315548669626	0.824115786071105	32.3973944540512	32.4037109003025	32.7390617071727	39416.6111111109
1891	12.7777777777778	21	13.4444444444444	0.815815978940046	0.874644249487197	0.824656927370778	28.6974312254043	28.5312730572819	28.2830607994565	40795.8484848487
1892	6.66666666666667	15.3333333333333	7.88888888888889	0.751848591701149	0.809552364502529	0.761458245443065	34.9305257766689	36.1359293510593	36.5446362248217	25373.6842105262
1893	6.55555555555555	11.5555555555556	7	0.850514027193332	0.8240367047467	0.738350979673382	41.5740945941911	42.5354412575006	43.4076453725705	28597.2222222222
1894	10.2222222222222	16	10	0.440111047122673	0.528502318200029	0.441527277207675	38.6013699469951	39.0373525099829	40.0558313932604	40369.8125
1895	12.6666666666667	19.5555555555556	14.1111111111111	0.382172982748066	0.498846914432302	0.439252045472994	40.698754954787	41.0170117199653	42.2099844537157	65483.8088235292
1896	10.4444444444444	16.1111111111111	8.66666666666667	0.502430702584917	0.577548695045271	0.42414944558944	42.4929441595205	43.2142236573988	44.3883002460172	52519.0073529411
1897	22.4444444444444	33	22.3333333333333	0.406418735934629	0.480269109727557	0.416613571810779	30.1144234607401	29.3121894813453	29.0557003459482	91101.7871621618
1898	17.7777777777778	30.3333333333333	17	0.498849591463207	0.559679181416474	0.530433095056924	31.3204530200573	30.8177745516144	32.2537243089864	56771.5032894735
1899	9.22222222222222	18.1111111111111	9.66666666666667	0.866579274101179	0.887451153228456	0.846833529984596	27.3803406685692	29.5891979388244	30.030821673925	33180.7214285715
1900	11.5555555555556	18.2222222222222	10.3333333333333	0.887721464031856	0.938619809550323	0.882732916787903	34.2434577686395	34.9304940501534	36.0346550741637	48575.8345588238
1901	12.7777777777778	28.2222222222222	14.8888888888889	0.424723193144742	0.580462263417964	0.493895535985288	28.6893231890181	29.4651913192799	29.8248410234513	40239.6979166666
1902	0	11.1111111111111	2.55555555555556	0	0.720109128023372	0.652783506460549	0	41.3003075549517	37.1846010149509	10843.5277777778
1903	12.5555555555556	21.1111111111111	13.2222222222222	0.772244723332667	0.816823475222165	0.813127631520425	29.7813187198102	29.2096606454265	28.8405026802599	46937.35546875
1904	10.2222222222222	17.2222222222222	9.77777777777778	0.389664257705361	0.479095591056963	0.400182963873824	41.0174371397718	42.6074126776089	42.9356107904681	38029.0033783784
1905	0	18.3333333333333	5.77777777777778	0	0.894363791582389	0.834584219349184	0	31.899470681627	32.601964355676	14217.3
1906	9.55555555555555	14.8888888888889	9.66666666666667	0.492572351665035	0.634041203893723	0.500687596107631	39.6765958300843	40.4743619793966	41.402109942525	48952.9852941178
1907	6.88888888888889	13.7777777777778	8.22222222222222	0.693916532766951	0.814860007782652	0.776932746552506	37.2279223201133	37.2864274180932	38.2248174174196	28809.6571428572
1908	9.77777777777778	22.8888888888889	10.4444444444444	0.77006187655955	0.783778490653658	0.808094186091906	27.932247083385	28.298834244263	27.6638481396396	32681.5777027027
1909	7	12	8.11111111111111	0.539039267177991	0.730448258290953	0.600813597575452	41.0647059091096	41.7708816896348	41.1799333749628	28205.5263157894
1910	8.11111111111111	14.6666666666667	7.11111111111111	0.653827358661428	0.717167415442181	0.551565723137638	39.6026812989164	39.6366929443362	40.8856808133189	30371.9166666666
1911	12.6666666666667	19.7777777777778	11.3333333333333	0.387200168898164	0.509006637304737	0.391485318731659	38.5876015990734	38.2983059577906	38.340556330059	49588.5416666669
1912	14.5555555555556	22.4444444444444	13.8888888888889	0.661311542107499	0.784914333378818	0.76424882314344	28.4962949922873	28.9885839678804	28.8716698924468	53107.6319444447
1913	11.5555555555556	20.2222222222222	11.2222222222222	0.52065858195564	0.653216163587857	0.570393277621612	34.1285937126708	33.5877463680838	34.7932639828792	36993.8499999999
1914	7	12.7777777777778	7.11111111111111	0.883695562430586	0.898385035126334	0.881599436942606	36.1573286267274	36.7141325870074	37.7978276725061	21037.34765625
1915	10.1111111111111	17.2222222222222	11.1111111111111	0.743092569678973	0.788885042735329	0.812149647669632	32.5327489371396	33.354955033905	34.4550876154856	36956.7083333332
1916	11.5555555555556	18	11.4444444444444	0.412926906670201	0.509726116154826	0.405020266576864	40.7147684376488	41.691284459306	42.5499047858593	55717.5218750003
1917	13.6666666666667	19.7777777777778	14.2222222222222	0.730915435804131	0.902036158794271	0.894167002055803	28.9835346445448	28.7545827964018	28.9157143784179	53815.6810344826
1918	10.7777777777778	17.6666666666667	9.44444444444444	0.639179455530179	0.657655158469217	0.523991822359388	38.7446665245824	38.6210870268311	39.3212751285558	49256.0357142856
1919	9.66666666666667	19.2222222222222	8.55555555555555	0.776059447018853	0.834554771217562	0.830647097587177	30.6933605052166	31.0300181602042	29.7564894757075	24347.4107142856
1920	17.5555555555556	27.5555555555556	17.6666666666667	0.642613598904087	0.683179102788594	0.653417866521771	29.1861013949657	29.170515876402	29.5721909515702	105992.449999999
1921	10.7777777777778	19.2222222222222	11.5555555555556	0.706112718409418	0.736447978252301	0.632503338534695	31.5132635499261	32.1351127202516	31.8829359800915	39345.4204545454
1922	5.88888888888889	10.4444444444444	6	0.566426160139826	0.715922985915525	0.587655355979507	44.134286176295	45.1129908389487	45.4546565178941	26105.7928571429
1923	0	13.6666666666667	0	0	0.874566512262959	0	0	32.4768956742473	0	3271.72727272727
1924	6.77777777777778	13.4444444444444	7.44444444444444	0.769840669326267	0.736979989691027	0.683340862350086	41.0534948194142	41.1415311418758	42.7314188115113	29625.8
1925	6.88888888888889	14.7777777777778	8.11111111111111	0.838107963777828	0.911397661487921	0.823101384540184	35.2600247326538	35.6709667983462	36.1960215449548	23265.0607142858
1926	5	8.66666666666667	5.66666666666667	0.734619603943161	0.727183409146893	0.664984421706558	43.9321086547049	44.294531251525	45.6620167388343	26132.544117647
1927	8.33333333333333	13.1111111111111	8.66666666666667	0.608161185853718	0.777336630640769	0.706575701473101	36.7106892458479	36.4919150521722	36.4974739046448	28266.3214285713
1928	0	16.5555555555556	0	0	0.768103411394984	0	0	33.0717109755701	0	15541.4044117647
1929	12.2222222222222	18.6666666666667	11.6666666666667	0.462458358215339	0.56804500646384	0.437878380342561	41.6123009186947	41.759076946208	43.2505846760604	75653.1578947369
1930	0	15.1111111111111	0	0	0.940492404802743	0	0	33.4185066018742	0	14178.3345588235
1931	17.7777777777778	26.5555555555556	17.1111111111111	0.571623854860697	0.637581428577489	0.550098961732917	31.4996585057769	31.3001109430838	31.9366727077606	81752.9431818185
1932	9.22222222222222	12.8888888888889	8.77777777777778	0.768519260073567	0.729979004639305	0.705529867662093	40.2333296417043	40.984749220936	42.2620253118757	35942.28515625
1933	27.3333333333333	38.4444444444444	27.2222222222222	0.307186914243783	0.395526913707177	0.333390687802324	29.6238225779703	29.3196672727905	29.5769091313404	127488.928571429
1934	13.8888888888889	23.2222222222222	15.6666666666667	0.567202302783739	0.669797013707309	0.565278543129559	31.121907678409	30.7791961620074	31.5513687250681	62071.8157894736
1935	14	23	15.2222222222222	0.746195814973362	0.730823680979992	0.712473911682724	29.1216723135458	28.4438338730621	28.6506643660797	52879.7692307692
1936	14.2222222222222	23.8888888888889	14.1111111111111	0.388161191260991	0.510813535496484	0.414729989988304	39.4682666334007	39.7789557237254	40.9899281742647	104608.53125
1937	10.4444444444444	15.3333333333333	9.11111111111111	0.628554068442149	0.645953215899156	0.523960944435545	36.3186782911857	36.8003158220221	36.1186007077895	34678.962121212
1938	17.8888888888889	28.3333333333333	17.3333333333333	0.569996929057626	0.606987260308208	0.544559635667497	29.7973089888629	29.2787727310615	30.1531539941604	95168.461538461
1939	7.66666666666667	12.1111111111111	7.55555555555555	0.781792983182576	0.866767073629044	0.778282063200489	37.2985313723044	37.9408470750589	39.1590444519986	22871.0000000001
1940	0	20.8888888888889	0	0	0.88389991035812	0	0	29.5043510323468	0	20065.875
1941	13.8888888888889	21.8888888888889	13.2222222222222	0.625664481350966	0.680732019195032	0.611756046198158	31.8033499006048	32.3047396867733	32.3363519131394	62028.9274193551
1942	16.3333333333333	27.1111111111111	16.6666666666667	0.420151361046342	0.520846679659336	0.426399830107591	34.6667752637322	34.7432875281942	35.8187203518099	72500.3782051285
1943	13.7777777777778	22.8888888888889	14.2222222222222	0.700905920604762	0.760245833627765	0.688770234831267	29.7223730393511	29.174568427582	29.5849593536219	53281.364864865
1944	12.2222222222222	19.2222222222222	11.4444444444444	0.732369369281177	0.804263839157363	0.816977054530947	30.6291082884498	31.1169262316094	31.2966336571347	45174.4545454546
1945	10.7777777777778	17.6666666666667	10.1111111111111	0.693462043065013	0.748370629905024	0.757464457560569	34.7152207295647	34.6826519427332	35.8864844015248	44417.9852941176
1946	7.88888888888889	20.6666666666667	8.55555555555555	0.937757435839533	0.885411426656076	0.820469839766627	28.9673425872588	29.7009291497834	30.3804946457146	24672.1470588236
1947	7.66666666666667	15.4444444444444	7.88888888888889	0.765160792338831	0.843983047571908	0.821625693666401	36.143614780692	36.4738280434968	38.0405727834583	35039.2871621622
1948	10.8888888888889	18.7777777777778	11.1111111111111	0.581981700037	0.711734117867286	0.533847203867164	33.4048826275652	33.6771906419215	34.3860511722575	37788.5113636363
1949	9.66666666666667	17.2222222222222	9.66666666666667	0.589360766877777	0.700563132213961	0.537654170256299	41.6495786453928	41.9253690335215	42.2668679445407	61664.0218749997
1950	12.4444444444444	20.4444444444444	13.6666666666667	0.328125352972043	0.470376802928976	0.371870542009481	38.3614572870329	38.5878881372532	38.897571600894	57936.0357142858
1951	15.2222222222222	25.4444444444444	16	0.578735190616753	0.722872965762338	0.677277331127328	29.0107608479879	28.5629498690117	28.8632285806009	65125.9428571427
1952	7	12.5555555555556	6.88888888888889	0.579918269055069	0.633682010133962	0.542517606115487	42.8290337278435	42.9431287886856	44.0295699851007	33494.5032051283
1953	7.77777777777778	13.6666666666667	7.66666666666667	0.641028916987353	0.747645103760814	0.615870306767315	42.9712252517007	44.0967238754671	45.0436591877248	45010.3421052633
1954	9.66666666666667	18	9.77777777777778	0.811412680776839	0.865851435449613	0.848014389393172	33.1030140346419	32.2224781381849	33.6462584686678	34416.1551724139
1955	0	17.1111111111111	0	0	0.90650231757459	0	0	29.5516774653962	0	5568.78448275863
1956	6.66666666666667	10.2222222222222	5.33333333333333	0.537491354889911	0.617538950720808	0.498436373638001	42.817056099949	43.0817576995475	42.5903800851454	18957.75
1957	11.2222222222222	19.1111111111111	11.1111111111111	0.671497460562311	0.802544248104568	0.752539852023443	30.4088568096108	31.2128934064266	31.1684238676635	36699.7785714285
1958	14.1111111111111	23.4444444444444	12.3333333333333	0.432567013190724	0.557375822586054	0.411246211751462	41.9594031405604	42.3906967332195	43.8941694513769	96593.4852941174
1959	6.77777777777778	11.3333333333333	6.77777777777778	0.705058152394343	0.79657745883036	0.668669261575184	43.0143101114668	43.7712613827269	45.0336837287746	35198.8387096775
1960	6.33333333333333	16.8888888888889	8.66666666666667	0.760273345386757	0.811533493083853	0.714136206613494	32.9773308695128	33.3323222657043	34.2188374685069	30158.9236111112
1961	14	22.2222222222222	13.5555555555556	0.372207222517325	0.467197224656825	0.352161541245151	42.2168465428826	41.6045454581581	43.9240561845219	82801.8676470589
1962	0	22.6666666666667	0	0	0.427529629321083	0	0	30.6734271114763	0	6151.625
1963	15.3333333333333	24.2222222222222	16.1111111111111	0.778281381030867	0.784459879808391	0.784977527695164	28.9126079990171	29.1446231463262	29.5630644987662	78896.6571428574
1964	6.11111111111111	9.22222222222222	5.66666666666667	0.77825389907125	0.828863428486683	0.68501531662933	39.9029495515074	40.1112966696118	40.5202741768287	17222
1965	11	17.2222222222222	11.2222222222222	0.404497537905302	0.53462300665218	0.441879028651052	39.58997123713	39.5855067117222	41.1578074205989	58017.7874999997
1966	9.44444444444444	21	11.2222222222222	0.81313644866605	0.892496726174997	0.868190029593185	28.1358691199816	29.5801584305539	29.3634818878078	32525.5303030304
1967	12.2222222222222	21	12.6666666666667	0.610484868876102	0.76469180513686	0.716842112170115	29.9521949223991	29.9896890144328	30.141195287481	44186.2625000002
1968	18.6666666666667	28.2222222222222	19.1111111111111	0.581867302149049	0.689887626560469	0.665923673922068	28.7501030200369	27.9266800843623	28.0697127362235	97382.77027027
1969	10.5555555555556	15.1111111111111	11.3333333333333	0.627927445108962	0.676568559675761	0.69876065131464	36.4419917432938	37.0019822868068	37.9795245077995	49577.9535714287
1970	11.7777777777778	19.6666666666667	11.6666666666667	0.842873501219001	0.811756305941971	0.808508915274145	30.7911770831755	31.0877317550598	31.1459791547224	38399.9374999999
1971	7.77777777777778	12.3333333333333	7.33333333333333	0.744780883701223	0.815081214102384	0.695286587091492	41.9999349395004	42.4294654506633	43.4393020678815	39829.9545454546
1972	19.4444444444444	32.2222222222222	19.7777777777778	0.340895277850657	0.451831051591662	0.316680949460445	40.04193198745	40.4875142842434	41.0685820614129	139022.7375
1973	7.66666666666667	12.3333333333333	7.44444444444444	0.531433914895136	0.660270375100194	0.524248891523944	40.5186147769325	40.3609639545847	40.129019641448	25787.099137931
1974	13.5555555555556	21.3333333333333	14.1111111111111	0.389951522697753	0.471114017630927	0.417401482889299	37.2992913826344	38.0279153560884	39.2321137707785	57686.9926470587
1975	0	11.5555555555556	0	0	0.920510639367426	0	0	32.952938605998	0	2054.87878787878
1976	9.33333333333333	19.3333333333333	10.8888888888889	0.843464455480699	0.920920658548918	0.852819724977084	29.2655041582467	30.3272510610497	30.8358200683152	34831.1590909092
1977	0	19.4444444444444	8.44444444444444	0	0.87113677440498	0.963631778680957	0	28.9914350715279	28.9314287538794	21758.328125
1978	3.88888888888889	10.3333333333333	5.11111111111111	0.707106781186548	0.864098618863546	0.728439124420584	42.7384377833277	43.3816552599426	40.6811033355624	17815.6015625
1979	11.3333333333333	19.2222222222222	9.77777777777778	0.620023154151203	0.754119805165417	0.670533248831927	33.5433301218444	32.4769824999389	34.0232031708227	39258.625
1980	10.3333333333333	15.4444444444444	8.88888888888889	0.578717002730083	0.688213748852062	0.619603802790611	35.4436087240122	34.9325849523073	36.3232500749655	35228.25
1981	10.6666666666667	18	11.5555555555556	0.818132334588128	0.778552102750291	0.776314411769128	29.3063166109222	29.8582217820709	28.5128658069229	36007.0806451614
