F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
34	5.55555555555555	15.8888888888889	10.2222222222222	0.653769535496997	0.698408848427677	0.615363251593652	31.9023552002729	34.3567141791106	33.1996611435009	24028.1617647058
35	7.33333333333333	11.2222222222222	7.11111111111111	0.62553873113367	0.75504392363414	0.660585251149238	42.0989547052317	42.3515353012646	43.3404967006729	31257.4571428572
36	5.22222222222222	11	7.11111111111111	0.915403816574121	0.877286457346055	0.783157328369391	41.1398931068264	41.6671195111239	39.8115168368725	24766.6013513515
37	0	10.8888888888889	0	0	0.577240953602318	0	0	42.9847293296016	0	9609.92857142857
38	7.22222222222222	12	7.11111111111111	0.472262963994016	0.551510075057691	0.486581137605749	39.5080727831742	40.4083103525791	42.1186577888422	22262.2500000001
39	10	16.3333333333333	9.66666666666667	0.821738366244139	0.893612472433379	0.898220804349398	36.4474034475465	36.7207820311609	36.8024449206915	35068.1742424243
40	19	27.6666666666667	19.4444444444444	0.290566607339747	0.363007785216137	0.28397103875494	38.4163774632158	38.7156130627152	39.0460591978764	73628.2884615386
41	6.66666666666667	10.4444444444444	7	0.690512647473843	0.737171739291761	0.745395992391051	42.1720643832701	42.9455218904978	44.1421276142379	26938.0892857142
42	11.4444444444444	18.6666666666667	11.1111111111111	0.481930559812811	0.614363815973428	0.546161647955402	34.8573445588576	33.829421366056	31.3067015944614	39389.0333333332
43	5.11111111111111	11.1111111111111	5	0.735053439970549	0.714186555033393	0.632128000266615	39.6910002677467	42.4897349611982	42.8651892150825	17001.6774193548
44	11.2222222222222	22.1111111111111	0	0.42321163022918	0.526744786229024	0	34.708253299251	34.7511968629841	0	30490.7378048783
45	0	8.88888888888889	0	0	0.776026576777729	0	0	44.771193640114	0	6228.29032258064
46	0	14.3333333333333	0	0	0.587634445929285	0	0	38.7855185154803	0	13867.4250000001
47	11.1111111111111	15.7777777777778	11.8888888888889	0.479711731067536	0.49072958793673	0.42383827125391	38.1780855222652	38.1367379224419	40.3269540703844	37011.8152173913
48	4	9.44444444444444	4.66666666666667	0.62265750620421	0.78878868512468	0.705985060781798	44.9749375156835	45.1818200592196	44.1442979855617	15140.4666666667
49	5.77777777777778	9.66666666666667	5.55555555555555	0.598537253056294	0.696624713463908	0.557908300266119	41.3457065563301	41.9532459433115	42.7820007495389	18746.6508620689
50	6.11111111111111	12.1111111111111	5.88888888888889	0.961589593046091	0.866889604761659	0.899421807652665	36.7793715068934	37.7345285752968	36.4993405499148	16513.8214285715
51	5.77777777777778	9.77777777777778	5.66666666666667	0.746426818457902	0.748078670021899	0.657635285324647	44.0524139432678	44.3539950978686	44.6494702693917	20285.8318965518
52	21.5555555555556	30.7777777777778	18.7777777777778	0.327782462904113	0.397306126202261	0.326022665861148	31.4320030457033	31.8446439629645	33.0523132092249	57973.3750000003
53	23.1111111111111	31.3333333333333	21.6666666666667	0.224515446398339	0.260996417360962	0.196612342061631	38.955447117721	39.3994697048688	39.7344955770634	89236.6621621614
54	0	21.3333333333333	0	0	0.905614063341699	0	0	29.2611482876721	0	15635.890625
55	12.7777777777778	20.4444444444444	13	0.465650875841867	0.593644823272763	0.525496703554905	36.8333875752646	37.6859388037547	37.5258896807191	62815.7222222219
56	10.2222222222222	14	10	0.5031314135743	0.577164673722511	0.465785372896614	38.5664160471737	38.3468679209133	40.1930970633516	37516.4571428572
57	0	9.66666666666667	0	0	0.61533755188597	0	0	44.4046115078318	0	3137.81818181817
58	4.44444444444444	13.5555555555556	5.66666666666667	0.543486854942914	0.69283547866182	0.554156697888496	40.2525773502278	40.6514774794062	36.5921316944514	14415.9027777778
59	3.66666666666667	7.33333333333333	4	0.710086299968448	0.762231783504527	0.607922031326187	46.0713853932934	46.8636914732051	47.3165293091066	14595.703125
60	8.22222222222222	16.5555555555556	8.66666666666667	0.459262397281938	0.580064165739586	0.41984709360332	38.8082928932651	38.5354904984044	39.2466680699819	36082.625
61	12.5555555555556	17.1111111111111	11.4444444444444	0.511559023938366	0.566180993053461	0.536645419378336	36.1333318468267	36.6581966991167	38.008955465756	51500.4154411763
62	8.22222222222222	15.5555555555556	8.66666666666667	0.628957926202136	0.761204691809757	0.614489938300336	38.2174786017877	37.7263709339954	36.2753042572178	30670.0101351351
63	0	12.1111111111111	0	0	0.747077906172151	0	0	38.6622078726361	0	8756.03716216218
64	22.7777777777778	34.3333333333333	21.1111111111111	0.33952818943678	0.449401644279058	0.341370478272559	37.7739239825807	38.3316895210032	38.646314235254	120189.984375
65	0	15.6666666666667	0	0	0.921140989133458	0	0	31.9626033617093	0	5706.65322580645
66	10	17.1111111111111	10.5555555555556	0.517709910925768	0.600282085429154	0.507907827585066	37.510645578764	37.203558796764	37.3413560717285	41809.6959459459
67	7.55555555555555	13.8888888888889	8.22222222222222	0.840848567255856	0.859643496019655	0.762546146584953	37.0824925118508	38.1282187736033	39.7941124961542	27905.265625
68	10	14	9.22222222222222	0.61925023452035	0.712234029945521	0.569342470114946	40.8351977484143	40.8881986711157	42.3564532469268	47855.0607142856
69	8	14.7777777777778	7.88888888888889	0.600569197515632	0.745301657914747	0.756881471065232	39.6850673942503	39.9471422636242	41.1170282098067	37206.322368421
70	12.2222222222222	22.8888888888889	14.3333333333333	0.553371026525764	0.650678560731782	0.622468025538078	31.5479616474666	30.718522153343	30.1377716634732	50765.4711538459
71	4.77777777777778	9.11111111111111	5.11111111111111	0.560260520782529	0.717631178804853	0.751053489545245	44.3521583051653	45.3510701789781	44.4456940935223	17772.5714285714
72	8.88888888888889	21.8888888888889	10.7777777777778	0.494737281984785	0.622537324969579	0.533525368401567	31.5216900560905	33.1471159852853	32.8540273408903	27504.1107142857
73	0	21.7777777777778	0	0	0.866198051193425	0	0	28.9705324696168	0	17307.4485294117
74	13.8888888888889	25.3333333333333	14.1111111111111	0.306864018460757	0.416704381327254	0.283091905115696	36.7837839619912	37.1905961187341	37.5413923894114	53832.857142857
75	7.77777777777778	12.5555555555556	6.88888888888889	0.537160092196208	0.638585019447608	0.460091308827409	42.0826212973725	42.9128813361873	43.2139440018018	27867.8552631578
76	4.66666666666667	10.3333333333333	4.66666666666667	0.677206707294455	0.79225555517064	0.742918086456192	43.9262447095877	44.1031924517108	43.0319474704538	13593.3897058823
77	11.4444444444444	18.2222222222222	10.6666666666667	0.512010052934531	0.65642676035871	0.527223608020482	39.9163900223828	40.3029469539572	41.9427180096925	81933.6842105259
78	8.44444444444444	14.4444444444444	8.88888888888889	0.631857630026529	0.68313183688519	0.610413431110849	37.8318875046916	39.2610212979301	38.7161180575531	35573.4375
79	5.55555555555555	11.5555555555556	6.33333333333333	0.757529946534651	0.758999035537596	0.734860699019844	35.9555053338911	39.1856912340109	38.3129884509939	20375.8345588235
80	9.66666666666667	23.6666666666667	11.5555555555556	0.663935108748064	0.725092855467863	0.673629431217528	26.4570394970857	28.6131362215584	27.3384220027292	32301.7392857144
81	10.6666666666667	20	10.1111111111111	0.48320695199965	0.603955435489283	0.480965032466035	36.2995628929101	37.2487779682383	37.7264942842849	37388.3715277776
82	7.88888888888889	13.7777777777778	9	0.509891391901645	0.680707833980141	0.643373368711592	38.5715251245548	39.8986021399413	39.8361967095882	32714.9895833332
83	8.44444444444444	15.7777777777778	8.88888888888889	0.707465483982197	0.719122473515959	0.664749756262251	36.4837311181579	37.3433115394789	35.3355968228214	29164.1081081082
84	8.88888888888889	13.5555555555556	8.44444444444444	0.54249172322585	0.597997425771387	0.576132748816725	39.5412348815232	40.5705330194005	40.7438026911373	32967.7916666665
85	8.88888888888889	14.4444444444444	9.33333333333333	0.742632111389946	0.737517304329361	0.669249116036026	38.6330355021965	39.6097961962644	38.9342844298748	32672.1744186048
86	8.33333333333333	13.5555555555556	8.11111111111111	0.551263016535928	0.649917040631208	0.546938140025013	42.1775549171087	42.5041465392582	42.9616920790401	32389.0500000001
87	0	20.2222222222222	0	0	0.789425533611248	0	0	30.4535993230766	0	17689
88	7	13.5555555555556	8.11111111111111	0.579003104269533	0.572577301109654	0.584816481531511	37.4116178575389	40.2679827542753	40.2592562056912	27158.1428571428
89	14.5555555555556	22.7777777777778	14.8888888888889	0.447315594743686	0.56262383328613	0.463721422089765	38.8699402200555	39.3707418188589	39.0040848712062	99962.7380952386
90	14.2222222222222	23.4444444444444	15.3333333333333	0.319857131666525	0.429415546853699	0.332048916910192	37.0203500995364	38.0387750432424	37.8707002058698	60905.185714286
91	12.7777777777778	27.2222222222222	13.3333333333333	0.538086404191365	0.637031671751919	0.537196753869028	30.0046329582701	28.6522867369402	29.441350363028	35247.2352941176
92	6.44444444444444	12.3333333333333	7.66666666666667	0.594970697415775	0.690264749810333	0.622202617874249	42.1671281288018	42.1249018845636	41.4306644669561	29681.7871621622
93	11	19.1111111111111	11.7777777777778	0.437638027181015	0.569153690109791	0.439426205705789	39.3878485604727	38.7745891379351	38.7105280041418	59830.1351351353
94	12.2222222222222	19.8888888888889	10.7777777777778	0.398414681273768	0.469572700991775	0.365490212906061	37.2330459321448	36.9144342070797	37.6956450829243	36551.9785714285
95	14	23.1111111111111	13.5555555555556	0.519596627358973	0.662445192006845	0.605389161218537	30.0425985338095	29.6499545581051	28.6242128548117	46535.9705882354
96	11.6666666666667	18.4444444444444	12.2222222222222	0.452812769908719	0.540441153270759	0.424894958307056	37.3223055102704	36.7012176752538	38.7110772812905	44261.7586206894
97	5.44444444444444	8.88888888888889	4.44444444444444	0.816528547667643	0.680511825461672	0.702217544594351	39.9938316194107	43.1688548414142	44.1213557201154	12786.0129310344
98	19.1111111111111	30	21	0.619731943848042	0.688101703601788	0.598740095373796	29.5463566978575	29.0719128930501	29.336289630988	156424.538461539
99	3.44444444444444	7.88888888888889	3.22222222222222	0.702760377230118	0.799805602001495	0.817516697133492	40.4941975092736	43.2318958276614	41.6151675552683	8978.67857142858
100	16.1111111111111	27.5555555555556	16.2222222222222	0.612961595947984	0.809881544705721	0.63207426473575	36.3436845830547	36.5654422711883	34.8018360765161	168446.652173914
101	12.1111111111111	20.8888888888889	12.5555555555556	0.625056000788648	0.743250584679139	0.603126505176562	30.5545031188942	31.165094482626	32.0558268515518	44181.2548076922
102	7.66666666666667	12.6666666666667	8.22222222222222	0.768926289860092	0.692695696779748	0.64152469706815	37.8519281737321	37.8112699734491	36.5753647047844	26886.3846153847
103	0	6.55555555555555	0	0	0.675845246710111	0	0	44.0105251960984	0	1181.71428571428
104	14.5555555555556	20.4444444444444	14.2222222222222	0.506076939523987	0.561193937948766	0.501240272030937	34.4371594993609	34.9118507035993	34.8180627403352	71360.4632352943
105	8.22222222222222	17.1111111111111	10.4444444444444	0.431389998495759	0.715313259849164	0.633525133178999	34.3363271667017	33.8737862577628	31.1834079963748	31100.2187500001
106	9.11111111111111	16.3333333333333	8	0.722502258836082	0.834354746380237	0.852978159649916	36.9326711985347	34.8638715802633	34.3696358943529	32557.2758620689
107	0	9.33333333333333	0	0	0.657857178864826	0	0	43.8534008018909	0	4947.83482142857
108	0	9.33333333333333	0	0	0.519954844388678	0	0	41.6399256948834	0	1541.25000000001
109	13.8888888888889	19.5555555555556	12.3333333333333	0.360365511419911	0.462324623256883	0.387031923147557	39.0291847540304	39.8409587246129	40.6701443017929	59748.1388888886
110	12.1111111111111	17.7777777777778	13.3333333333333	0.474593335209287	0.58363266696551	0.480378985496689	35.200355641254	35.585505199406	34.2323114870987	52556.4568965516
111	0	6.22222222222222	0	0	0.994843849915308	0	0	48.7936367610281	0	6059.60267857142
112	0	13.8888888888889	0	0	0.914649396773101	0	0	34.3765709792355	0	12413.734375
113	16.4444444444444	27.1111111111111	18.4444444444444	0.476468845418561	0.591789835036708	0.548213219039786	35.046025457242	34.5302316354207	35.305211654183	167277.459459459
114	6.22222222222222	12.2222222222222	6.88888888888889	0.487575151549537	0.685106773410043	0.548660126953098	40.295396561317	41.1862696838762	40.9813714949037	26843.6428571429
115	12.6666666666667	20.3333333333333	12.8888888888889	0.413953522862722	0.515249890075471	0.43690475608968	38.4374298103898	38.6113213901691	39.2101142816925	72525.319444444
116	3.33333333333333	7.11111111111111	3.22222222222222	0.828078671210826	0.787100208784437	0.817516697133492	45.4046012669772	46.8153594038773	45.394105264684	15904.2083333333
117	0	18.3333333333333	0	0	0.798367579343336	0	0	30.5969461140035	0	6932.61217948721
118	5.11111111111111	14.2222222222222	6.88888888888889	0.465247436108359	0.67369175844721	0.540773852493292	38.1836193707183	40.4201577029599	36.9092459826552	18840.9107142857
119	9.66666666666667	22	11.5555555555556	0.61307877763603	0.704422409673624	0.640068229098874	31.6168150007839	31.3713731148452	31.5733075513155	41892.375
120	3	5	1.88888888888889	0.481441683600466	0.461223643205576	0.48280708851865	48.1079442559526	48.5688152088143	50.1086283639201	7372.5294117647
121	0	7.77777777777778	3.66666666666667	0	0.842654737055139	0.931891116296093	0	45.9059700296837	45.4002688387768	10075.6465517241
122	11.2222222222222	15.4444444444444	10.8888888888889	0.649170492064901	0.711292742667689	0.678238949334213	36.9205931756334	37.5227537160341	35.9520245820631	52514.5795454545
123	4.22222222222222	9.77777777777778	4.88888888888889	0.842147828678476	0.797114017328887	0.728571452362392	39.6178688948227	42.652462761403	41.8161706189794	15034.29296875
124	0	12.5555555555556	0	0	0.794513338170019	0	0	35.9998443879852	0	9808.07758620691
125	6.66666666666667	8.77777777777778	5.88888888888889	0.689708951348963	0.685976774554109	0.736018795495097	39.2819235529639	39.853619044114	41.7714016859413	38156.9375
126	3.44444444444444	13	8	0.490444920718638	0.716332536525671	0.767511166520662	33.0720752895721	34.9661242032327	31.3109114715261	17840.5714285714
127	0	14.6666666666667	6.66666666666667	0	0.50085859433768	0.379919637271116	0	41.580799113084	38.8914638772307	19730.0168918919
128	0	12.5555555555556	0	0	0.908674326686392	0	0	31.994699362083	0	5297.59374999997
129	7.77777777777778	13	8.33333333333333	0.431205217394897	0.531355969177246	0.483615457384114	41.0853455146709	40.9259604934223	42.1882149812854	32354.7532894738
130	8.44444444444444	13.5555555555556	9.66666666666667	0.590383008564622	0.673141248808007	0.630804086770437	38.7708908744526	40.392945735387	39.0054854032498	43664.7731481483
131	7.88888888888889	15.5555555555556	8.55555555555555	0.545361673946018	0.635224508702396	0.537329736782941	37.7042408621976	38.7699269383029	38.6376812342545	37401.5625000001
132	6	12.8888888888889	6.44444444444444	0.722107366261234	0.825795354404825	0.826737678560031	38.8774562975743	38.6746150167572	38.3299243108899	24006.965909091
133	7.66666666666667	14.3333333333333	9.11111111111111	0.603289407177297	0.665171559982609	0.772894162917584	37.8887612120154	38.1309747490245	36.8207379061892	27521.3636363637
134	0	8.33333333333333	4.77777777777778	0	0.75462832139246	0.740782735551556	0	43.4273679793811	39.0079460614385	12140.9051724138
135	8.88888888888889	17	9	0.633021747519812	0.735812940026424	0.53229920886999	37.0001804025455	36.5629708710961	35.6096344637118	33840.4146341465
136	9.55555555555555	17.7777777777778	6.44444444444444	0.572536405531877	0.652697192222741	0.593638898523407	31.7373020730803	30.9078075751256	27.3368176440544	25436.3071428571
137	9.33333333333333	14.2222222222222	9.11111111111111	0.498737375576666	0.56846702922891	0.544068940894001	37.9474150685749	38.4863589012481	39.0470351313638	45735.090909091
138	8.33333333333333	13.2222222222222	9.66666666666667	0.816499076212219	0.8127203920247	0.789298052086158	35.3651122230081	35.8585329185246	31.1567990718992	30770.4102564104
139	0	12.8888888888889	4.88888888888889	0	0.702584189577796	0.583712319850054	0	39.4574850480445	37.1826817103021	14604.2928571429
140	0	10.6666666666667	0	0	0.752809938872748	0	0	35.5249260338757	0	5612.61666666666
141	8.66666666666667	15.1111111111111	9.44444444444444	0.551899690730083	0.623107255807751	0.534373190501487	41.2147854530011	42.12223038687	40.738591848103	31482.1562499999
142	9.11111111111111	20.1111111111111	9.66666666666667	0.562880432557874	0.620606171463455	0.618969984645776	33.9110552752588	34.6915496507215	33.4583103216597	37428.38671875
143	0	13.7777777777778	0	0	0.797251078125134	0	0	34.9924489241493	0	16259.375
144	8	9.55555555555555	7	0.41642869190455	0.462991563810503	0.431032807046207	35.6883423511531	37.3883054904373	38.3423437131057	46648.375
145	9.77777777777778	14.6666666666667	8.77777777777778	0.585137882530348	0.638558784412585	0.607632283075309	37.8437947475348	38.5396340581883	38.522202929147	34866.421875
146	16.3333333333333	22.6666666666667	17.4444444444444	0.6573885151487	0.717650968019457	0.712779014038905	33.0370754367713	33.3174773588032	31.3557578185812	84849.1000000001
147	15.5555555555556	25.3333333333333	15.3333333333333	0.516539202474266	0.605076507321757	0.547129658489972	31.7464827292776	31.911308082494	32.7048286269499	69723.2142857141
148	4.88888888888889	15.2222222222222	6.66666666666667	0.728571452362392	0.858586860388525	0.864018364934011	33.2167772587146	33.3866732306356	31.5407094392583	19441.0277777777
149	5.44444444444444	11.5555555555556	6	0.570794897150845	0.807612858128448	0.74286773384804	41.4652572020692	41.8837358731968	41.0043189691062	21784.4054054054
150	11	16.2222222222222	11.2222222222222	0.564433610853968	0.657016045362168	0.514975726595889	39.1013824201331	40.3838486040651	40.3004010323539	57710.0803571429
151	3.11111111111111	7.55555555555555	3.55555555555556	0.820086424695785	0.972638824463411	0.882719076741684	46.8395806450435	48.8685116194583	49.5498756666331	9614.48660714284
152	5	10.7777777777778	5.55555555555555	0.666240717477844	0.806184775800304	0.59171123146337	41.5492081303497	43.3379077971681	42.6826049406235	13368.625
153	8	15.1111111111111	10.4444444444444	0.819365491185077	0.83020140663382	0.765809151116467	35.6078232306882	34.6490783144831	32.029009285331	31515.2335526315
154	0	32.6666666666667	0	0	0.520309315976652	0	0	29.3813447008241	0	37662.6249999998
155	10.6666666666667	17.7777777777778	11.4444444444444	0.640210938610908	0.736613075098444	0.635008169221894	33.4459690245932	32.288841695398	30.2081489523545	39553.9473684209
156	13.3333333333333	23.4444444444444	13.7777777777778	0.404289893204264	0.556380173703646	0.409298844113655	34.1191746302953	34.2029677691312	34.0418446941858	49122.9767441857
157	7.88888888888889	12.6666666666667	7.44444444444444	0.662072382113851	0.648289831169974	0.507628039997306	38.7895986310026	40.246344837564	40.1304817344134	28380.9375
158	10.8888888888889	18.6666666666667	12.4444444444444	0.446051219410017	0.563720194197378	0.463611399520028	39.2121489361331	38.724184225897	40.2438408328696	62620.8888888891
159	8.66666666666667	13.7777777777778	9	0.892045275171812	0.859782705780404	0.909393686934619	31.8016527172437	32.2820595613293	32.9744333975671	25938.5250000001
160	0	17.3333333333333	0	0	0.857845743846207	0	0	32.1847293713051	0	21008.625
161	6.44444444444444	11.7777777777778	6.44444444444444	0.65754826836336	0.727285858073352	0.680856667922102	42.1721833514736	42.8199926440296	44.5160380710522	32367.6857142857
162	0	10.3333333333333	0	0	0.744929785136284	0	0	40.970234699275	0	10534.4236111111
163	0	8.55555555555555	0	0	0.692644824263455	0	0	43.5522279890953	0	7030.67410714285
164	0	27.8888888888889	13.4444444444444	0	0.652482798060557	0.529283291214848	0	28.0748622089722	24.0445983793351	39486
165	7.33333333333333	16.8888888888889	7.44444444444444	0.472123923565189	0.610833362323997	0.488184622808874	37.0270594652192	38.7154272809527	36.4212178529644	24869.6315789474
166	5.11111111111111	9.44444444444444	5.33333333333333	0.62286097499825	0.700373126739187	0.790128748954772	40.207782296718	41.8464728679483	41.2476391200865	12266.087962963
167	5.22222222222222	11.8888888888889	7.11111111111111	0.831392399866556	0.90525813934248	0.868462740659667	35.6974334301473	37.6818312160541	33.1837041739447	19637.8
168	8.55555555555555	14.5555555555556	8.77777777777778	0.700947776227261	0.79154179424864	0.692106078066014	33.4371653071796	34.6258111939891	31.6237969782384	27856.25
169	8.77777777777778	15.2222222222222	9.11111111111111	0.635158910182091	0.756648165944597	0.630425846521388	36.5286780749016	37.2471332209579	37.4814621595597	40577.6098484847
170	7.66666666666667	17.6666666666667	9.44444444444444	0.789831981019336	0.857781349059726	0.893604131081008	32.9149467987765	32.6386898038256	32.4697828383417	30114.2132352941
171	0	9.77777777777778	0	0	0.814818654599269	0	0	32.4312526751213	0	1987.53676470588
172	18.2222222222222	26.2222222222222	20.2222222222222	0.426562101163293	0.514234805617153	0.450511096517909	32.0874169843233	32.128390783259	30.3420556998251	69576.6086956519
173	0	10.7777777777778	0	0	0.577048921489667	0	0	41.5473176038997	0	9601.04054054055
174	0	19.7777777777778	7.66666666666667	0	0.75139058992282	0.627265258632913	0	31.295821916753	30.1845391156739	21735.3141891891
175	7.22222222222222	10.6666666666667	7.55555555555555	0.639848634503285	0.816465856433826	0.816148392303731	37.8449043794349	38.0452375426783	39.6744351252517	22924.8421052632
176	8.44444444444444	18.4444444444444	7.22222222222222	0.654068806084841	0.710160422021132	0.676912864701575	31.7215128722093	32.9008049764793	30.3815482006772	22597.3412162163
177	5.55555555555555	11.1111111111111	5.88888888888889	0.637874596522415	0.787566800711469	0.722079710261464	41.972420841111	43.2123315853774	40.7304475873048	16953.1693548387
178	18	31.5555555555556	18.6666666666667	0.509458213544581	0.566072591059094	0.532966772176814	26.9535753602415	27.5256662040523	27.6422838527564	72642.7715517241
179	10.8888888888889	18.2222222222222	10.2222222222222	0.787337478234771	0.793090919819439	0.879312511601159	30.0456298941025	30.1787751772778	28.8889062582566	36062.4827586207
180	13.1111111111111	18	13.6666666666667	0.495327106601626	0.60293536259131	0.561173275472675	35.9852470523695	36.0233692119445	33.3529637100028	52300.2500000003
181	8.44444444444444	15.3333333333333	9.44444444444444	0.698764704086926	0.848634750276244	0.751340078773174	38.0221900356982	39.2588863749286	37.4167352874653	39966.7567567569
182	11.1111111111111	22.4444444444444	10.7777777777778	0.649272967051215	0.845113956398609	0.669954024389512	40.3077878878078	40.7046692214934	39.9079569007813	76695.3475609751
183	12.1111111111111	21.7777777777778	8.66666666666667	0.462396146242052	0.570618640256064	0.488581245884122	34.4867259660941	34.821290626276	32.9194272300592	41495.1098484848
184	4.88888888888889	9.88888888888889	4.88888888888889	0.712626824218406	0.831416050202018	0.711136934579286	42.4520024934557	44.1812672783948	44.6250762955613	17864.9338235294
185	7.11111111111111	13.2222222222222	7	0.777518163098895	0.92479445144875	0.836657905180876	36.5938456882216	38.4108991219033	36.4434109678728	25191
