F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
54	14	23.7777777777778	15	0.449252444812557	0.575989483580082	0.52983420426876	32.8449084322918	32.1822458750969	34.095880934881	59441.1666666667
55	0	9.44444444444444	0	0	0.707794214160669	0	0	42.4593160952379	0	7976.75862068965
56	12.8888888888889	18.4444444444444	13	0.682039854220735	0.736507670431473	0.66560376492315	32.7251340285833	32.6057759388592	33.6895214301392	52548.9310344826
57	11.6666666666667	19.5555555555556	12.1111111111111	0.630634034373079	0.73323440297164	0.660019549728188	33.0921347994256	33.1463999296979	33.8357343035591	42867.8671875
58	11.1111111111111	18.4444444444444	11.6666666666667	0.415925732113849	0.512341188886908	0.411417955620174	36.6657505063444	37.9312848515064	38.2897066953513	46209.7830882351
59	9.77777777777778	17.4444444444444	9.77777777777778	0.425916346522344	0.482935741536568	0.396680560695218	37.8273584223866	38.7544761722213	39.2580584155898	39090.6928571428
60	11.7777777777778	20.5555555555556	13	0.682919315589192	0.800747684693237	0.77587923545937	31.0905905129145	30.3323873594195	30.540531798116	34159.9375
61	6.55555555555555	10.8888888888889	7.66666666666667	0.616475421298202	0.668931948736667	0.601793281917852	42.1235692851838	42.1308012556041	41.9276071358508	24384.3624999998
62	0	10.5555555555556	0	0	0.854530968349899	0	0	39.4571290913797	0	6538.625
63	11.1111111111111	22.1111111111111	12.4444444444444	0.36114304155554	0.516733477538022	0.36260866466463	36.0784365815786	36.795771118758	35.4216997277594	48250.875
64	5.66666666666667	10.8888888888889	6.11111111111111	0.690418286583844	0.754137296609982	0.761640615428842	39.283800494224	39.7276746921976	40.5066308906475	21663.2537878787
65	7.11111111111111	10.5555555555556	6.88888888888889	0.751785421491847	0.769633144906155	0.793111186572836	37.919815291236	38.2999652041501	39.4993433876678	22961.3705357143
66	8.44444444444444	16	8.33333333333333	0.796298192917224	0.845644789117998	0.833353411469141	33.953991906765	34.0872441876272	33.9787746714165	24076
67	6.88888888888889	13.6666666666667	6.22222222222222	0.558685778903755	0.689679769187883	0.516536424401367	41.850139292997	42.0094380283782	44.1960546855555	29823.3125
68	8	11.7777777777778	7.55555555555555	0.656300377390192	0.690737035352417	0.557028634635318	43.330807063951	44.6305657163673	45.7301538984251	40077.2357142857
69	11.2222222222222	19.7777777777778	10.3333333333333	0.521100053902372	0.581756107397794	0.470577180983942	35.4928893665823	35.7074135731167	36.8920767731775	46896.8566176472
70	10.6666666666667	15.8888888888889	9.88888888888889	0.556209409038541	0.592149880965692	0.533060578652116	38.4253673470953	38.937542507081	40.1001305041502	52645.5953947369
71	0	5.33333333333333	0	0	0.888956636984631	0	0	52.2192445784992	0	2999.40476190477
72	0	12.7777777777778	0	0	0.614336059936885	0	0	41.4300504791373	0	9903.54779411767
73	6.33333333333333	10.7777777777778	6.66666666666667	0.722968818238738	0.779340285150384	0.753029322957523	43.6039620518541	44.2236864413102	44.0960972414105	25746
74	15.2222222222222	25	15.5555555555556	0.447399684796592	0.576091170941713	0.522234868493119	30.2177160301332	30.2255777686625	31.3424624051288	68869.9473684208
75	5.44444444444444	9.88888888888889	5.55555555555555	0.839126804044035	0.761636446979925	0.837829409316031	41.3478255389548	43.608210144862	44.3243937854754	19985.3357142857
76	9.11111111111111	14.4444444444444	8.66666666666667	0.547439423141276	0.665988071704927	0.569077858526798	41.8635679586776	42.2111919881543	43.3926285105751	47888.457142857
77	5.44444444444444	11.6666666666667	5.33333333333333	0.72163218745589	0.778189307368817	0.604626253398372	42.5139045223533	44.0846786341304	44.8048738925571	20928.7857142857
78	14.4444444444444	19.4444444444444	14.2222222222222	0.455889672002127	0.514137915577684	0.512928665287461	35.2410281917024	35.1899258916885	36.1173109543532	59477.4007352939
79	8.88888888888889	15.6666666666667	9.88888888888889	0.508575468585394	0.630175015835958	0.554743868436041	41.1019953826976	41.5382077428707	42.4302188317629	50263.8181818183
80	8.11111111111111	13.2222222222222	8	0.681100433858103	0.68161303243781	0.644238262530995	37.377210170047	37.8166006582184	40.8308603439336	31500.5882352943
81	4.88888888888889	9.33333333333333	4.88888888888889	0.711136934579285	0.730273699713116	0.723424028461738	37.5575994222161	41.3589538949837	39.4817420136635	17215.3588709677
82	0	10.2222222222222	0	0	0.731395774969386	0	0	41.7364859845727	0	6301.19444444446
83	12.8888888888889	19.2222222222222	12.4444444444444	0.62522267543804	0.695539963160757	0.65773017817815	36.2984458519931	36.5599730893112	37.706258131158	95706.5236486483
84	7.33333333333333	17.6666666666667	7.44444444444444	0.311059182678315	0.482055082315536	0.341551691706144	40.2874271892639	42.7548185099983	41.0319191279859	26331.6571428571
85	12.3333333333333	17.8888888888889	11.6666666666667	0.531852383665531	0.626022814868308	0.554142662825486	36.1049601484218	35.909791368159	36.5726058085287	61694.3970588234
86	10.3333333333333	19.5555555555556	11.6666666666667	0.755866525245933	0.889372079658277	0.815605406292693	31.0613527112295	30.2329864616356	30.1519814205332	35951.2974137931
87	8.22222222222222	16.1111111111111	9	0.55251762551159	0.657514907317467	0.510894603938024	37.2321269946838	37.3131255549212	36.7134354711985	31362.8786764704
88	11.5555555555556	17.1111111111111	9.88888888888889	0.438805727453054	0.508427948727749	0.386260408390366	38.6716029352865	39.2459925759903	39.7749110761732	42508.4264705884
89	0	24.2222222222222	0	0	0.771331191301794	0	0	28.051324620837	0	18753.5785714285
90	21.1111111111111	30	18.5555555555556	0.518009512874117	0.594148092503999	0.476715657310737	32.0624390203699	32.0596300827677	33.2233853986653	125033.036585366
91	4.77777777777778	10.6666666666667	6.11111111111111	0.541130961884767	0.684784375588174	0.663423499894286	43.3569402056635	44.7541831768851	41.8673302409524	17179.125
92	0	10.3333333333333	0	0	0.751897015675753	0	0	38.5571236478183	0	6678.62068965518
93	0	7.33333333333333	0	0	0.930594980196067	0	0	48.5207063707731	0	2621.67592592593
94	0	7.33333333333333	0	0	0.756221450859765	0	0	46.3378545657974	0	5512.22115384616
95	12.4444444444444	24.4444444444444	14.2222222222222	0.485453673629759	0.592557531406515	0.552136980585854	30.5906059772066	31.0030865216895	31.6989803626671	55531.536764706
96	11.8888888888889	20.6666666666667	12.1111111111111	0.477794935850682	0.611074955309179	0.52311983528655	33.8149689980731	33.4756469981226	33.9912288369151	46488.5227272729
97	16.3333333333333	26.6666666666667	16.2222222222222	0.548891308046867	0.594287598009383	0.578822534763511	28.826011249429	28.7502833236364	28.3685625950382	68524.9343749996
98	0	9	0	0	0.461428281952316	0	0	39.7985146727429	0	1383.4222972973
99	0	17.8888888888889	0	0	0.593170702110618	0	0	34.86908038806	0	20171.870967742
100	10.6666666666667	16.7777777777778	10.2222222222222	0.47907807701727	0.553636001611177	0.499368770572574	38.1603683665043	38.8048764025209	40.1677951649809	38946.7867647058
101	0	18	0	0	0.758922846453556	0	0	30.90755342126	0	16964.16015625
102	0	21.5555555555556	0	0	0.701254683160496	0	0	28.6608211556197	0	12313.6893939393
103	5.55555555555555	13.7777777777778	7.77777777777778	0.44842411930865	0.601648690734575	0.546144346712002	42.7108198137101	42.0604647191999	38.5756302763598	24674.2948717949
104	4.33333333333333	9	4.66666666666667	0.522653703974469	0.694036758918056	0.547257385191184	45.027193256607	43.7285915428038	44.1582561749986	13963.5172413793
105	14.1111111111111	21.1111111111111	14.6666666666667	0.780791084845637	0.789513941556909	0.71417515892811	27.0615556102384	27.5310393290766	27.8315265192428	57871.4128787881
106	8.55555555555555	18.6666666666667	9.33333333333333	0.402450209419394	0.494998161299036	0.379232271901933	35.5401221192153	38.5077291892229	38.9207155532721	36232.8035714286
107	20.4444444444444	29	22	0.498216578135278	0.573988625551474	0.533157354444052	27.7178533374529	27.7826112229798	27.9923188608689	106913.80882353
108	9.22222222222222	14.3333333333333	9.33333333333333	0.565486794656757	0.644586881303198	0.503926119800361	39.6768316653553	39.2971006303494	40.2173532572644	40045.1325757576
109	4.33333333333333	9.44444444444444	4.88888888888889	0.787808410140198	0.813554886920062	0.756183551336709	43.3872813070868	45.5833667289388	46.0306341278166	18200.4
110	0	15.1111111111111	0	0	0.581960858362669	0	0	37.5609700684146	0	19780.125
111	8.22222222222222	16.1111111111111	8.33333333333333	0.478868828560255	0.634216124884699	0.508101406685904	37.3866821763857	38.977219396574	39.9976609432168	32949.2152777777
112	15.1111111111111	22.2222222222222	14.3333333333333	0.890266154875318	0.855915725846767	0.777218789116328	30.4696421828225	30.9889797346831	31.9812692719443	62332.178571429
113	9.11111111111111	16.2222222222222	10	0.921451836598987	0.893670567064203	0.89297866190364	33.1169939622453	33.5579178376172	33.9197514708012	36325.2777777777
114	12.3333333333333	18.1111111111111	12.7777777777778	0.4274597279075	0.519258174179972	0.470781183735504	35.6599053518879	36.7601978969776	37.7457178783628	47322.6363636362
115	9	22.2222222222222	12.5555555555556	0.446117698961687	0.561998504417904	0.451503928691128	33.8409485452746	36.9624711861819	37.596982170234	41166.5955882352
116	15.2222222222222	23.1111111111111	16.3333333333333	0.38919699290896	0.484702820759922	0.424246698866667	35.9023036695548	34.8642899334587	35.7741942355912	78089.75
117	9.77777777777778	19	10.2222222222222	0.506296671234519	0.653303026639578	0.546209500947335	36.0158996243354	35.8428938169964	37.3407808835797	47568.5107142858
118	6.55555555555555	11.5555555555556	6.11111111111111	0.519995564379624	0.674051004999391	0.524646136704055	42.2159702680547	43.7349303712656	44.8290870660362	28908.9032258064
119	6.22222222222222	11.3333333333333	6.77777777777778	0.728925849388693	0.804919680083111	0.700249065039304	39.4447981829705	39.674354347525	40.8131330142252	22473.7166666666
120	8.44444444444444	15.5555555555556	8.44444444444444	0.670215331872927	0.724237975853995	0.586181164013576	38.2418666176998	38.5591491566822	40.3163905556883	38733.1071428571
121	0	11	0	0	0.580826200007402	0	0	42.0072806257666	0	7555.30714285712
122	17.6666666666667	26.8888888888889	19.7777777777778	0.315758822007992	0.407072100921859	0.347256723353989	36.7522979315054	37.6169495106114	37.2818681533769	96097.4782608689
123	14.4444444444444	31.2222222222222	16.3333333333333	0.385575231720448	0.447048859173946	0.392388637311542	26.7100819810168	27.8205047024905	27.5349961726403	52349
124	0	15.8888888888889	0	0	0.732774335264499	0	0	33.9748672033163	0	17001.3275862069
125	9.22222222222222	15.3333333333333	10.1111111111111	0.834869243561942	0.850277753032689	0.829369680709073	34.8209342484288	35.35383298771	36.1277506509003	33675.1553030304
126	0	17.1111111111111	0	0	0.826776890677713	0	0	32.3722354594532	0	9255.99137931036
127	0	5.33333333333333	0	0	0.67216086639687	0	0	46.267966364609	0	876.041666666666
128	9.22222222222222	21.5555555555556	11.7777777777778	0.864323638812621	0.827113056735149	0.839431440486317	28.3744294261505	28.8734066411039	29.1697250257297	34208.9142857144
129	0	10.7777777777778	0	0	0.819917166932421	0	0	39.5944917993975	0	10341.71875
130	15.8888888888889	23.2222222222222	15.7777777777778	0.429786460952257	0.514404969423988	0.446065384880501	36.8467885396209	36.6810324165519	38.2664467480731	92314.8656250005
131	8.33333333333333	26.5555555555556	11	0.732678847463897	0.82168512147242	0.791418464072059	27.5224446785304	28.2967749320474	27.8665706092689	35931.5588235295
132	14	25.3333333333333	15.6666666666667	0.545666485689909	0.607567151734814	0.549022411394968	30.6380714923654	30.9533463557442	30.5076819479904	69681.3571428574
133	10.7777777777778	16.2222222222222	10.3333333333333	0.502874660202493	0.576346585182715	0.511007398530724	39.5236022862854	40.1315709473821	41.6066408576843	57738.8918918922
134	11.2222222222222	16.5555555555556	9.77777777777778	0.707193029175213	0.74572708196155	0.722726145328109	38.6538846835259	39.183098849858	40.5420156907721	70344.4375
135	3.66666666666667	14.1111111111111	7.55555555555555	0.399239050110526	0.545590747026385	0.419633832838329	38.0517547957894	44.6788524301497	44.4164349146199	21618.46875
136	4	6.11111111111111	3.55555555555556	0.772345487946243	0.76585358588565	0.697896134083865	46.8782738148944	49.0783225506521	49.0190943592121	11946.46875
137	6.77777777777778	12.2222222222222	7.44444444444444	0.472540810365922	0.623382191567534	0.576111501760598	43.55801387264	44.5201539332513	45.0004835793677	33895.705882353
138	2.55555555555556	6	3.33333333333333	0.652783506460549	0.869334035755016	0.828078671210826	48.9002896319463	50.0521754821759	47.9120567905383	8204.61607142856
139	8.66666666666667	14.5555555555556	10.7777777777778	0.78492305010663	0.79980516810845	0.733547710732325	40.3045811723787	40.9503415975172	39.5459201000582	42122.6312500001
140	12.2222222222222	18	12.5555555555556	0.509604316857731	0.535961794620671	0.461888889184599	36.1194126225664	37.2468348882063	37.9200084127142	50734.1401515149
141	10	15.4444444444444	10.2222222222222	0.580810721156259	0.694277131975277	0.582923811764389	37.1617736667535	37.9854075382167	37.2068248398466	37037.8999999999
142	0	12.6666666666667	0	0	0.932434053851723	0	0	33.5604825398406	0	2368.3125
143	0	7.55555555555555	4	0	0.792635837267461	0.80409888215222	0	45.8921530597097	44.1640766244814	7923.50000000001
144	5.33333333333333	10.6666666666667	5.55555555555555	0.75412596360631	0.724430656514639	0.772648283819618	42.4969783231154	42.3374037880284	42.8787276043545	17927.4838709677
145	10.7777777777778	16.3333333333333	9.22222222222222	0.85674626540216	0.951034033137945	0.900337466249814	31.2997379783245	32.0031615463935	32.7740997659606	29056.6634615386
146	15	20.4444444444444	15	0.513926625579563	0.576125621218568	0.503042853674227	34.0902769534556	34.3414213007256	34.6821972339195	68698.2187499999
147	13.4444444444444	21.5555555555556	13.6666666666667	0.346857848301943	0.430466429807245	0.346782382267141	38.7598508435509	38.7008175052018	40.1371240506481	59266.7297297296
148	9	14.8888888888889	8.66666666666667	0.495857997025944	0.603899598312534	0.432088884843953	40.5990926244055	40.8656813726478	42.1994854092302	39991.0897435897
149	15.6666666666667	23	16	0.845233839871555	0.868276095124651	0.882857232206622	29.7662365130445	29.4869642784221	30.3933426273988	68465.8620689658
150	12.6666666666667	23.8888888888889	15	0.553586089848281	0.709295858417732	0.757856843994531	28.2169827286817	27.4878426755112	27.5775002488313	34804.3706896552
151	6.22222222222222	14.2222222222222	6.44444444444444	0.593041259518695	0.66864955416153	0.511150914425442	41.0230594444769	41.2357991360818	41.8031627402791	26767.9522058823
152	15.2222222222222	20.7777777777778	14.5555555555556	0.510271113094469	0.577170228776903	0.494961412666882	35.35742029411	35.4043555529955	36.7407492017591	79641.1621621621
153	14.1111111111111	20.5555555555556	13.6666666666667	0.554989505269231	0.662027214701177	0.592266157113586	34.3413402444923	34.1947677134282	35.5969538362243	91123.2109375
154	0	16.3333333333333	0	0	0.888317983936619	0	0	32.2068024141011	0	13914.5625
155	6.22222222222222	11.5555555555556	5.77777777777778	0.589714614504384	0.784079451391583	0.760748599018219	39.2028500525746	39.6247429560103	39.3635703971824	18413.265625
156	19.7777777777778	30	17.5555555555556	0.36190897045352	0.430067640546018	0.349505692686127	33.7865541505154	34.1612420496784	35.4428088790965	75524.4324324323
157	9.44444444444444	18.3333333333333	7.44444444444444	0.763661754241458	0.805179816264609	0.70699828125804	30.9288155524131	31.0163605356409	30.8416599867149	27052.5833333333
158	0	11	5.33333333333333	0	0.620073412946133	0.498436373638001	0	41.7727289747676	42.0676042357188	14683.3368055556
159	6.77777777777778	12	7.77777777777778	0.675321381535758	0.760520613175442	0.77380326343846	39.8984779555302	40.0919877090823	39.9759924167493	28874.875
160	7	12.2222222222222	6.77777777777778	0.5415685676884	0.732162697949298	0.543807870389086	42.8021968038165	43.8606340928422	44.1095084687009	34660.9714285714
161	0	17.2222222222222	0	0	0.70446410636255	0	0	30.3822201440728	0	5131.74193548388
162	6.33333333333333	12.3333333333333	6.77777777777778	0.505243710392499	0.657864021611352	0.546085542042352	39.9227652561136	42.4403126791428	42.4955951832508	24665.8784722221
163	7.22222222222222	12.6666666666667	6.55555555555555	0.58388919379796	0.678400392378741	0.644847014130168	40.1160725582117	39.9953365078889	40.3028567330726	28657.77734375
164	25.1111111111111	34.1111111111111	25	0.624750550128045	0.662710997628616	0.67580709906226	27.7958339172163	27.513324589833	28.0343131194354	127308.828571429
165	0	11.7777777777778	5.55555555555555	0	0.821378583386665	0.639686135754099	0	37.9265499409522	36.3601390000123	13786.8823529411
166	0	23.1111111111111	0	0	0.453574322732855	0	0	31.7573531006457	0	25591.5214285715
167	5.88888888888889	14.1111111111111	7.66666666666667	0.565502722998531	0.673502075077635	0.620613917052783	39.4382965158545	40.6547213701608	38.3296756672579	20997
168	9.55555555555555	18.7777777777778	10.2222222222222	0.768001829707966	0.813835805767905	0.73708226722497	31.0062734682519	31.2532843396213	30.9336071486393	27268.620689655
169	11.8888888888889	22.7777777777778	13.1111111111111	0.555205721260011	0.659216942997514	0.622242933659627	31.3301523971366	32.7929344236537	33.7168445760344	43836.3749999999
170	3.88888888888889	8.22222222222222	4.33333333333333	0.597976976605814	0.703621729629568	0.715389254164861	45.9214988442896	44.9901215361024	43.2946944702202	13231.1379310345
171	4.77777777777778	11.1111111111111	5.22222222222222	0.842668799355945	0.820814513172949	0.903507902905251	41.7738184588045	42.2998974426664	40.4131293891002	18216.3552631579
172	8.33333333333333	13.2222222222222	8.22222222222222	0.619183796901801	0.705173442324632	0.59550561186431	41.5595920797983	41.6952340257577	41.8389063627712	40660.5698529412
173	7.22222222222222	15.4444444444444	8.55555555555555	0.377964473009227	0.52743269669827	0.404754079295505	40.9920120262554	42.4364833689518	41.8912421675215	29620.286764706
174	14.2222222222222	24	12.6666666666667	0.92924905170718	0.946326785418533	0.941860219998799	27.5441574228941	28.2148329599039	28.2187435344109	42457.8295454547
175	13.8888888888889	21	13.7777777777778	0.715820578387948	0.846884326976441	0.83783987686028	30.0454383993736	28.2415929219213	28.0244542978687	42698.3333333334
176	0	8	0	0	0.541065783163064	0	0	42.4305519236163	0	1427.10714285714
177	11.2222222222222	17.4444444444444	10.8888888888889	0.375129577385924	0.499031096110895	0.422890309130817	40.8262211187244	41.4921933339453	41.8657884836613	49563.75
178	13.3333333333333	21.7777777777778	15.3333333333333	0.371994384687537	0.460923950224761	0.423647542298848	37.6261499908959	37.9303042606138	38.201268193029	65219.1041666671
179	0	8.22222222222222	0	0	0.675274914241239	0	0	43.0085243530552	0	1355
180	8.22222222222222	17.4444444444444	10.1111111111111	0.328548202465173	0.491955678442513	0.351872889585919	39.2906191812556	40.5628396673693	39.4163227290714	30953.7083333333
181	10.2222222222222	23.1111111111111	12	0.709163232948463	0.79094334308513	0.743799849417526	28.3225083811119	28.5850102442658	27.9774538118371	34398.6617647059
182	26.1111111111111	36.7777777777778	27.1111111111111	0.394084239166986	0.477645498213554	0.445098096218581	27.760612167896	27.5022462113473	28.6337880328171	112537.8984375
183	11.5555555555556	17.4444444444444	10.7777777777778	0.520520344085618	0.711392148171517	0.573196601978685	38.8647310977039	39.8288405348446	40.2050979530189	64902.5986842106
184	23.8888888888889	32.6666666666667	22.2222222222222	0.668256203652664	0.728160859402668	0.639253639174302	35.5094425917541	36.5415254271239	37.0803964901399	144665.000000001
185	0	10.6666666666667	0	0	0.70865763633658	0	0	38.6697447608385	0	2876.27884615384
186	7.11111111111111	11.2222222222222	7	0.584665260168781	0.715370065304003	0.713992958447981	41.9013495045572	42.892611057416	44.6514447087936	30171.5
187	7.55555555555555	16.5555555555556	9.66666666666667	0.897359644378129	0.932715170958823	0.929202885238437	32.7061465376272	33.3923453863738	34.3943006580051	30560.8484848484
188	5.22222222222222	9.22222222222222	4.55555555555556	0.831087559255553	0.934580873569839	0.962925079739443	43.0423374234924	42.6718318308052	42.5970936675886	12973.1964285714
