F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
728	8.11111111111111	18.7777777777778	9.22222222222222	0.560977270201567	0.61175851714338	0.482508857140718	32.8514113115951	33.3109257916437	33.1316071020272	24359.3181818181
729	8.88888888888889	17.3333333333333	9.22222222222222	0.772069953775269	0.822025998699302	0.801343760777407	33.5599465881829	33.584309731491	34.0924204883839	33454.0454545456
730	9	15.7777777777778	7.77777777777778	0.673176672942468	0.773397862746633	0.75526026081246	38.1034410254691	38.4861010514832	39.3135274421158	39499.140625
731	8.77777777777778	14.2222222222222	8.88888888888889	0.588045729019029	0.651448409378783	0.554685724612388	38.2229387097736	38.386637628667	37.9562134755533	31835.375
732	4.33333333333333	6.44444444444444	3.77777777777778	0.828230339339065	0.803059475480431	0.996017507076961	46.7021538656227	48.3987849138943	47.6243593084365	13463.3846153846
733	11.6666666666667	22.5555555555556	12.6666666666667	0.775392805307163	0.750149535541005	0.696464042487488	29.9319455290574	29.5315016632506	29.217693813742	41601.1838235295
734	12.6666666666667	20.5555555555556	12.2222222222222	0.672762717850123	0.73621424236546	0.650531252129716	35.2967696554691	35.4562677443623	36.95956553812	75184.8857142855
735	5.77777777777778	11.1111111111111	6.66666666666667	0.666136795076791	0.828811769129222	0.751848591701149	41.0910846702469	42.897030798559	41.2888362742905	20876.2941176471
736	10.2222222222222	15.6666666666667	10.8888888888889	0.465529031255061	0.552557346643185	0.478144936201265	37.9716708504534	38.5008386929129	39.7607982211739	40016.2364864864
737	8.44444444444444	12.6666666666667	7.55555555555555	0.515391216622373	0.616763416006481	0.56117278113829	39.9396026082479	40.3996435569573	39.6084433809657	29178.51953125
738	10	16	9.55555555555555	0.578380152066263	0.659077883833046	0.570758918916366	39.0160980666546	40.1977481388651	42.0956648872791	43771.8777173912
739	8.66666666666667	17.4444444444444	10.5555555555556	0.416504952259623	0.591061542700804	0.477958102837534	35.8220810883078	35.761224088074	35.6195890496928	30184.7432432433
740	5.22222222222222	13	5.66666666666667	0.903507902905251	0.879438589700687	0.790320385568353	37.8111602804201	39.0661988891899	39.689486034815	22284.5666666667
741	12.5555555555556	27.8888888888889	13.2222222222222	0.552934230174255	0.615709225408295	0.515351097818959	27.1207183559396	28.216049597645	27.9027816293984	37138.9571428573
742	3.33333333333333	8.55555555555555	3.66666666666667	0.828078671210826	0.85084120278082	0.692934893940524	46.1814523289181	47.0057069522897	45.0631015764644	13823.8629032258
743	17.1111111111111	24.5555555555556	17.7777777777778	0.628964110259654	0.680343957260191	0.632294239323135	30.0743152760214	30.0030487202596	30.6338335426755	93335.8958333338
744	14.7777777777778	23.1111111111111	14.3333333333333	0.537161351438755	0.620974547200441	0.564510224753698	36.2807049804266	37.7919645610448	37.8862926930551	77770.2164634147
745	8.66666666666667	21.7777777777778	10.2222222222222	0.576274289709637	0.563896936321557	0.615684930656619	34.2484208622336	34.6068225180955	36.9921569950601	34828.8145161289
746	8.55555555555555	14.3333333333333	7.66666666666667	0.599476368923768	0.734286602741861	0.58962863983341	38.1949109884143	39.3820559517007	40.6558361646363	31880.0559210525
747	6.11111111111111	10.6666666666667	6.66666666666667	0.600359836278382	0.762402515601929	0.739749778252989	44.9171616908159	46.4376060954607	47.0279924964038	29374.0909090909
748	9.33333333333333	14.8888888888889	8.11111111111111	0.481006351456984	0.537809628212983	0.460779458490567	41.5752779617916	41.5517994813348	42.2020071409517	42103.5912162164
749	7.77777777777778	13.5555555555556	7.88888888888889	0.736606021671906	0.789132648783277	0.748619505983204	43.3638898927562	43.9986002458123	45.1096314284686	52634.6470588234
750	10.5555555555556	15.6666666666667	10.6666666666667	0.58589364794676	0.680691305255129	0.661621092958911	39.6273531093819	39.7735727325607	41.1435076275122	56281.8786764708
751	5.11111111111111	10.3333333333333	7.33333333333333	0.826366393792035	0.877891240213762	0.901421248853026	44.207860068779	43.308224805684	41.958057567483	21526.7169117647
752	7.66666666666667	12.4444444444444	7.22222222222222	0.691752853170726	0.754766040500004	0.725240034006326	42.6889051676159	42.5342158941398	43.1275632773326	35347.6451612904
753	0	15.8888888888889	0	0	0.897367026307314	0	0	30.7046538190823	0	5096.20000000001
754	5	10.8888888888889	6	0.483340812354908	0.723399319631722	0.594841017345565	44.0161134200641	44.7016141508233	45.4540098278808	29155.9479166667
755	6.22222222222222	10.6666666666667	5.55555555555555	0.723247205595973	0.684784375588174	0.758379387743118	41.9317914062029	42.0123313439636	42.5443195446935	17539.8277027027
756	0	16.2222222222222	5.66666666666667	0	0.956289244248562	0.871591862639696	0	33.9560228127191	34.5983762066323	17613.8275862069
757	6.44444444444444	11.3333333333333	6.66666666666667	0.413160391910821	0.573875575688792	0.466552360549758	38.8753894312145	40.4195612911314	40.9752162790343	24381.8020833333
758	8	12.1111111111111	7	0.554024581490347	0.721567741336935	0.721695485510174	37.5877605133842	39.2315330660568	40.225623531293	28560.44140625
759	6.44444444444444	13.1111111111111	6.33333333333333	0.812688972973177	0.862903767215997	0.745992934273621	38.2558979519539	39.6409032308937	42.0454454987412	27727.02734375
760	7.22222222222222	14.3333333333333	8	0.637912396234517	0.726145625594395	0.707067078321445	34.3610881436614	35.7044416843548	36.8229726789401	21878.2
761	8.11111111111111	14.4444444444444	7.66666666666667	0.702974552767198	0.768672000179341	0.711988779218318	40.0596772992941	40.3066318898456	40.9714778694719	36220.6470588235
762	7.22222222222222	14.8888888888889	7.33333333333333	0.753458507391188	0.823479307568404	0.764691942798442	37.0579581285365	37.0464331652998	37.5868215204788	27659.8392857144
763	0	8.22222222222222	0	0	0.884716216113167	0	0	43.6292610792558	0	2199.63888888889
764	7.77777777777778	12.7777777777778	8.33333333333333	0.601622580058763	0.678438144881395	0.716187748451814	41.3158673040734	41.9923923697645	40.6712803545388	32489.1341463415
765	7.88888888888889	12.7777777777778	7	0.685751579695567	0.782177623233945	0.660636394712396	43.6898020298144	44.3891339278463	45.9754236563585	51110.0000000001
766	8	13.2222222222222	8.11111111111111	0.540688315802032	0.700275284797611	0.652233138029987	43.4354667346699	43.3601384400428	45.0675497894242	44329.6666666668
767	0	20.5555555555556	0	0	0.618818135065706	0	0	36.6899795497162	0	17995.3658536586
768	7.66666666666667	13.5555555555556	7.22222222222222	0.733077475650541	0.882870476226106	0.79615596194225	39.1522784210226	39.2083619613505	40.7062503225779	31865.5483870968
769	6.77777777777778	14.4444444444444	7	0.61369047277967	0.699565366761521	0.573568137275182	35.21737668389	36.4554764900428	36.3170256179253	23330.37109375
770	5.66666666666667	10.6666666666667	5.55555555555555	0.719576470314568	0.713716899109089	0.65593196505053	42.0778502847927	41.8470856898315	43.7644868681497	21497.109375
771	13	21.4444444444444	14.6666666666667	0.508591310905914	0.579574133863988	0.513516436886121	38.0431523426919	37.6865650190321	36.6642306466532	57735.0416666669
772	0	22	0	0	0.784413353540533	0	0	29.3787571332763	0	20270.7000000001
773	12.1111111111111	20.8888888888889	13.7777777777778	0.561559938093777	0.70478029803609	0.542161973651281	39.4033000494641	39.5338281382376	38.2857956811369	64594.9331395348
774	6	10.6666666666667	7.11111111111111	0.661437827766148	0.804783227128423	0.811082091513746	45.1399357344143	45.6429807520038	45.4697668543126	28992.6785714287
775	6.77777777777778	12.7777777777778	5.55555555555555	0.633688602422733	0.686998695810223	0.6304226050546	39.2342493961757	39.0559793739174	38.7080028564854	20050.0526315789
776	6.88888888888889	11.3333333333333	7.22222222222222	0.691046763261114	0.766288351222887	0.768758460269796	42.5824056552395	43.3202901734828	42.5533299791358	29632.3918918918
777	0	19	0	0	0.905476275874457	0	0	28.929841932224	0	19115.125
778	6.22222222222222	11.3333333333333	6	0.656135087584857	0.684496810710641	0.615658555891373	39.452323175315	41.0847044085799	42.3115357263721	25330.8918918919
779	4.88888888888889	10.8888888888889	6.11111111111111	0.548938930657856	0.677570383025187	0.581967767339052	41.6661917320369	43.5327135951711	44.8815314114071	22010.2222222223
780	6.66666666666667	11.8888888888889	5.88888888888889	0.594588390010563	0.646954626971688	0.552346776739323	42.1765741325457	43.6537346012752	43.0160622780387	26879.6923076923
781	11.3333333333333	19.6666666666667	11.8888888888889	0.383654705737777	0.494659807178381	0.376767158270818	37.7808899630526	38.6802811286962	39.4717035280545	61589.149305556
782	8.66666666666667	16.1111111111111	7.88888888888889	0.91230439012694	0.915208763658877	0.943371152073713	44.3532255805317	42.7859256357811	46.4753196892817	101576.055555555
783	7.11111111111111	12.3333333333333	7.44444444444444	0.588611130287807	0.71476922218456	0.537065175947074	43.4678265286521	44.6988480025666	45.2568316288913	41633.5999999999
784	0	8	0	0	0.696533623697583	0	0	43.2052181328793	0	2307.25
785	14.5555555555556	23.4444444444444	13.6666666666667	0.661365336139586	0.716599332274747	0.690574351406951	30.3558012563566	29.6732867503393	30.1633230825283	63434.6911764704
786	10.3333333333333	17.7777777777778	11	0.449251184991706	0.541199628567403	0.431171399736995	40.9082782103952	41.0311187325355	41.9801655607385	61562.25
787	0	9	0	0	0.733629871997666	0	0	37.8779001637523	0	1226.42307692308
788	8.44444444444444	15.2222222222222	7.44444444444444	0.545296658165189	0.72818464851822	0.553459676603626	39.133098401795	39.2875347891003	41.5134312583527	34627.82421875
789	10.6666666666667	23.5555555555556	8.55555555555555	0.692595297760638	0.860295444301585	0.891524166042507	27.3565211152104	28.1129283085171	26.9402649947528	27260.72265625
790	2.22222222222222	8.33333333333333	3.88888888888889	0.790569415042095	0.745581302672932	0.707106781186548	40.6389542718692	44.8365523877899	43.1573777494899	11165.2536764706
791	5	11.2222222222222	6.55555555555555	0.547722557505166	0.678739226393541	0.538166541942923	43.2447566373304	44.5136413440476	44.7663241907406	24172.5645161289
792	5.33333333333333	12.2222222222222	5.77777777777778	0.703874133533674	0.850662896277863	0.809069445866558	41.8456968304464	41.6306264633475	40.410282168367	14408.4652777778
793	11.3333333333333	17.6666666666667	12.2222222222222	0.510705538690946	0.632185280550321	0.501134479827975	37.4255944396116	37.9273355317379	38.476558215609	64205.105263158
794	8.22222222222222	13.5555555555556	7.66666666666667	0.624352871669647	0.723085773153028	0.644905103810806	41.9244678879142	42.526295722399	44.0951956704633	47858.818181818
795	0	7.22222222222222	0	0	0.621156900731707	0	0	43.433077770595	0	1181.25806451613
796	7.88888888888889	14.3333333333333	8	0.449975542530762	0.590784107286177	0.450323904881056	37.8965061499893	40.2830036941082	41.8486591283547	25024.4117647059
797	0	14.8888888888889	0	0	0.775047576789556	0	0	34.2448840307816	0	14246.0743243244
798	20.3333333333333	30	19.7777777777778	0.480906860085481	0.550433103144739	0.451544548088732	29.9082161399934	29.4755809743555	29.8471084079122	88402.3285714283
799	6.22222222222222	12.3333333333333	6.22222222222222	0.601929265428846	0.740938417391107	0.599253583893659	39.6370392155423	40.8681207689305	40.5317849174728	20448.7142857143
800	7	15.4444444444444	7	0.381158314607969	0.50947761880889	0.353305747994639	40.5025882626926	42.1516145234027	42.4592236185663	29509.5128205127
801	4	7.44444444444444	4.66666666666667	0.684614252015749	0.736674884979562	0.758390423682359	45.0313278396267	46.4786063570216	45.3669739175657	11646.375
802	3.77777777777778	8.66666666666667	4.88888888888889	0.890885220677187	0.873001098667776	0.882506018726038	46.3050701075719	45.6158239905094	42.0374806281072	17176.7683823529
803	3.55555555555556	8.88888888888889	4.22222222222222	0.653835799384408	0.854309345413809	0.845466113857213	43.0943815006956	44.7217591499294	44.1990419352395	12992.65
804	10.2222222222222	16.7777777777778	10.6666666666667	0.461129719615351	0.615972245931495	0.497460406935053	40.0398152003183	40.4178857052045	41.5417763990935	57919.1730769229
805	16.6666666666667	25.5555555555556	15.8888888888889	0.407962696449951	0.520037945863332	0.394069381253842	38.0884029694321	38.546690849884	39.778548409008	96424.5375000004
806	10.2222222222222	16.8888888888889	9.66666666666667	0.463011639808137	0.625756494546518	0.498761099959116	39.7753037874705	40.4768047309584	40.3162536273312	48817.1845238098
807	10.2222222222222	18.5555555555556	10.2222222222222	0.454813407305276	0.561415452635186	0.493455318016673	39.0940006659816	37.9675277166693	38.4892810120644	42823.5945945946
808	0	8.22222222222222	5	0	0.744479236383966	0.863949839259663	0	42.0135619939774	39.4005965093175	9663.86607142856
809	5.88888888888889	11.7777777777778	6.11111111111111	0.606509445076961	0.659597069046773	0.608176926795481	41.4989398868982	41.6486536375773	41.1604563667221	25310.3145161291
810	9.44444444444444	14.6666666666667	10.2222222222222	0.594101502685263	0.676637409479059	0.643307862457246	40.3174873581002	40.516687322064	41.3478322954306	46533.2972972974
811	23.2222222222222	33.7777777777778	24.8888888888889	0.355349068406188	0.429418911132704	0.383813693091757	32.7220085985686	32.7139775157609	33.8334580820568	155150.201923077
812	5.77777777777778	13.3333333333333	5.11111111111111	0.941186245134161	0.963805557246759	0.958588195370884	39.4722686559367	39.5294393940837	36.3356854512367	16530.564516129
813	7.22222222222222	11.5555555555556	7.11111111111111	0.751102767646603	0.805869018011754	0.621465252813906	41.5805996833977	42.2753373054496	42.7979784609603	34603.3409090909
814	8.11111111111111	12.2222222222222	7	0.67524209419428	0.717407298922216	0.626849386015306	40.8375739831935	41.2739933968672	42.4540328684588	35818.546875
815	7.66666666666667	14	7	0.777464400363096	0.818064536302614	0.871344084911932	37.9760872897885	38.3947667747026	38.8078773477428	27753.93359375
816	0	8.55555555555555	0	0	0.646400345319961	0	0	45.1525680098904	0	2677.86206896552
817	8.44444444444444	13.2222222222222	9.11111111111111	0.527381827428908	0.68746259341566	0.633690460183041	38.986051252197	39.6590456179994	41.212568466872	35825.65625
818	6.11111111111111	10.7777777777778	5.66666666666667	0.685308110434732	0.812237109130667	0.750069255755704	44.3340716892016	45.6759357659814	46.5020152005993	31007.96484375
819	11.3333333333333	17.5555555555556	10.4444444444444	0.86833716894906	0.895178243026793	0.855085959893984	34.4594271027103	34.9276001045673	35.764975530987	43680.1875
820	0	14.5555555555556	5.88888888888889	0	0.469485121894362	0.336995225722251	0	41.6550658471986	41.2705408238891	13486.01171875
821	13.7777777777778	25.7777777777778	14.7777777777778	0.664241333594779	0.716148605238862	0.665750748019464	27.7650171877571	27.6579486245421	27.6442370689874	47842.3333333336
822	19	27.5555555555556	18.3333333333333	0.494757142694808	0.590883256591636	0.507217548946521	27.8692526846553	27.8624900723442	28.7447392861916	68402.8333333332
823	10.8888888888889	24	12.8888888888889	0.495225887417781	0.635053644756264	0.573490291226584	30.8307647338535	30.2263045409981	29.2409423672717	30622.6920731709
824	4.77777777777778	11.3333333333333	5.55555555555555	0.724881621291307	0.699985416872116	0.627754757437876	39.4775865078568	41.1662849404219	40.5915077769389	16910.5833333333
825	24.1111111111111	33.1111111111111	21.2222222222222	0.320941390214565	0.374120422246796	0.2884953121086	34.7471799063017	35.0505086882964	36.1051486111584	128981.884615383
826	10.8888888888889	20.3333333333333	14.2222222222222	0.86425762271673	0.976474995494493	0.909148643258448	27.7348739318728	27.6338267496091	28.3733899513226	40796.1000000001
827	14.5555555555556	20.7777777777778	14.1111111111111	0.618811176751966	0.688519563992239	0.617684332350613	31.2693497787842	31.1302636014523	32.3285298871193	71841.3428571428
828	9.22222222222222	15	9.22222222222222	0.492497384836869	0.574971088289191	0.456163728293679	38.0790247770981	38.4822982926023	39.428958571075	33288.6428571429
829	10.6666666666667	16.3333333333333	9.77777777777778	0.87745839430608	0.876820392782171	0.889072910267778	30.7444942924233	31.9477996629921	31.7444372923766	31195.7232142857
830	10.3333333333333	17.6666666666667	10.3333333333333	0.385426308046319	0.512038696993031	0.417010357632638	40.9949108548805	41.9932472037589	42.2615176217813	44733.09375
831	13	19.4444444444444	11.7777777777778	0.68210508873917	0.739888964814576	0.65609452119032	34.7148675049717	34.9034894392034	36.3689611278853	55378.0234375
832	6.88888888888889	11.6666666666667	7.88888888888889	0.525746256371274	0.53247744208686	0.531745398140889	40.9886956251078	41.1652958009416	43.5995201968693	30436.9677419354
833	9.44444444444444	15.4444444444444	9.11111111111111	0.622998103870542	0.702010290352562	0.640821421517117	37.355546018608	37.6551201510994	37.3502114263337	35388.2000000001
834	6.88888888888889	10.6666666666667	6.44444444444444	0.698488842726578	0.752137968227063	0.765461818515614	43.5513989126986	43.6234643701658	43.6587741990781	29946.3203125
835	15.8888888888889	26	16.4444444444444	0.355251395494382	0.490930699749069	0.406248932875886	40.8072643133952	40.9385072196009	42.5754440860438	110572.289473685
836	12.5555555555556	20.6666666666667	12.3333333333333	0.582221728241395	0.690938492558697	0.612912713798108	32.6677616467551	33.5606317348617	35.1757142277393	53067.6029411766
837	8.77777777777778	18.8888888888889	8.44444444444444	0.857420394395058	0.821974699680674	0.67508629675393	29.8055468588369	31.3210032124497	31.1536129854165	25622.7871621621
838	0	16.4444444444444	0	0	0.426923653240356	0	0	39.4983339587288	0	2580.40878378378
839	9.55555555555555	15.6666666666667	10.2222222222222	0.467786253362533	0.559577788361351	0.500401686219593	39.3434128977513	39.6790700472231	41.1900126387895	45052.7291666669
840	7.22222222222222	12.1111111111111	7.55555555555555	0.777004548429853	0.895329521271354	0.779300241576137	43.7744034582374	43.9750746698331	44.2317412327419	39867.7327586206
841	0	11.5555555555556	0	0	0.438896889738092	0	0	42.0468889570321	0	5648.33088235291
842	0	10.4444444444444	0	0	0.725070146704167	0	0	37.5651065207514	0	2372.00714285714
843	10.6666666666667	16.7777777777778	10.3333333333333	0.792469633517054	0.864682889205559	0.826967578157041	34.4729786236831	34.0811087258894	34.7554390192507	41829.4999999999
844	13.3333333333333	21.7777777777778	14.3333333333333	0.444863508515111	0.510908084967612	0.441680561547986	34.9473987037431	34.3727687958534	33.8799099580015	54982.0486111114
845	0	20.6666666666667	9.11111111111111	0	0.843346333518101	0.771644012725719	0	29.7231541418885	30.3267245895162	25213.0972222222
846	17.7777777777778	25.7777777777778	16.1111111111111	0.421636952568599	0.510955644400807	0.441177174893865	35.5137696925306	35.2433786898098	37.035709876395	119344.280405405
847	5.88888888888889	14.3333333333333	8.66666666666667	0.552346776739323	0.662620346719586	0.503382983736333	40.9305459458432	40.0878486513006	38.8302608524778	23631.7437500001
848	5.66666666666667	12	7	0.745261273126645	0.859478739149838	0.851000897619506	42.0631393353452	43.036179442793	44.1106785390358	25578.2
849	7.55555555555555	15.3333333333333	7	0.431696720525685	0.616902961889128	0.459438393206348	40.3673697796636	41.1865335802007	42.6837179709089	25684.1838235295
850	6.55555555555555	11.5555555555556	7	0.581623769279037	0.73040120987738	0.667921177495338	41.1153408325828	41.6298352962345	40.4494864757447	24850.9326923076
851	12	18.5555555555556	11.4444444444444	0.489199368862233	0.613743192184928	0.529707045666578	40.555158679725	40.6111302269267	41.1000016570894	56326.9775641028
852	18	34.5555555555556	17.2222222222222	0.386995221147167	0.526313426837056	0.452266964043047	26.8887142661932	27.6012231819134	27.4883055583564	57665.6666666671
853	9.22222222222222	26.8888888888889	11.5555555555556	0.544518935867467	0.673366392471126	0.542243327912914	25.9026278725514	27.641966034337	27.8746784607374	32690.0250000001
854	13	20.1111111111111	11.3333333333333	0.495500380605817	0.55207732440434	0.425116083130145	37.4363016270417	37.7712710140843	37.4133550131859	57566.1071428572
855	6.44444444444444	11.6666666666667	7.22222222222222	0.766842013125671	0.840282580874234	0.850445383510422	44.5939345498636	44.1630027368207	43.6193259277194	28683.1321428572
856	5.55555555555555	10.7777777777778	6.22222222222222	0.750845102827617	0.755422012227504	0.706599452028909	43.255070567048	44.1333927387264	44.8249270223543	28120.7109375
857	6.55555555555555	13	6.77777777777778	0.411165030184737	0.571132537863268	0.386671293559305	40.5267927914018	41.9937770517997	41.6102482508015	21459.0000000001
858	0	8.44444444444444	0	0	0.568701500855688	0	0	44.1433921850379	0	1579.04310344828
859	12.7777777777778	23.5555555555556	14	0.540430143581095	0.670192977891166	0.617760367391302	29.1087864519775	29.9163331914459	28.6782272915721	42932.7500000001
860	8.88888888888889	17.1111111111111	10.4444444444444	0.394220364413582	0.473567191708598	0.400793952271055	37.9608530137407	38.3793932535184	37.1635575336412	36553.332317073
861	0	9.33333333333333	4.11111111111111	0	0.711354338783917	0.61790356451223	0	42.4624555788236	41.2528870620005	10210.0234375
862	7.88888888888889	14.3333333333333	8.66666666666667	0.534783273910937	0.656995219012173	0.542568603219504	40.1703682817525	40.4795544391772	40.2486105061164	33321.1189024389
863	13.6666666666667	20.8888888888889	12.6666666666667	0.753134967544467	0.84486643777179	0.801501115814119	30.1173188482376	30.9217576676686	31.1610458507304	46508.06640625
864	0	17.6666666666667	0	0	0.818598900063543	0	0	30.5237748288461	0	16895.4741379311
865	8.66666666666667	14.8888888888889	8.11111111111111	0.626872626579895	0.763146151374141	0.588963466288228	38.2294946050786	38.2110544154855	39.472249704171	35765.7767857142
866	7.88888888888889	13.3333333333333	7	0.576296551217168	0.618668491571884	0.480079995603605	40.1679903679566	39.8136097307982	40.6871467836071	28731.5
867	0	7.66666666666667	0	0	0.813128949846948	0	0	48.6232418057398	0	4633.02822580645
868	14.8888888888889	24.3333333333333	14.5555555555556	0.735140562854396	0.849503651821753	0.877748466337137	29.5798928781979	29.1264042351728	29.1405798643568	61362.0909090907
869	8.77777777777778	20.7777777777778	12.5555555555556	0.650052368655543	0.860789111647766	0.810921835164387	30.4229905562215	29.5252037224483	29.7235647562535	25783.2370689655
870	16.3333333333333	23.7777777777778	15.2222222222222	0.92006257119973	0.908810401627929	0.863959445009386	28.0454723194622	27.7514769354981	28.1316044071134	56252.8676470587
871	7.44444444444444	21	9.22222222222222	0.879009595790797	0.867729262734409	0.918354864597281	27.5392119525762	29.0398364442812	30.3352285456746	30477.1029411764
872	13.7777777777778	21.1111111111111	13	0.460176017308884	0.552465892252711	0.432568451666537	37.576175494321	37.0169131944595	39.1003510987673	52191.3999999998
873	19.4444444444444	28.2222222222222	20.3333333333333	0.397362272153127	0.444215966394686	0.384486151366903	34.4260690920858	34.6156784487893	36.3284206416862	95593.4391891894
874	8.11111111111111	14.2222222222222	8.33333333333333	0.470959658751819	0.610268826298	0.511345814016152	40.9322514642924	41.5568174909613	43.1183720108155	40873.3076923076
875	0	20.1111111111111	9.33333333333333	0	0.914196520433294	0.836287850883411	0	29.5803915397136	28.9177047155433	23361.3088235293
876	7.33333333333333	14.3333333333333	7.88888888888889	0.843667631622863	0.897968690093951	0.798228333411654	37.3365089675349	36.989574083869	38.2285125724164	27135.3629032257
877	18.7777777777778	27	19.8888888888889	0.460552162392343	0.562686691250234	0.490130552939921	32.0086687141601	32.0903933778021	32.3913440206853	124106.009868421
878	12.5555555555556	21	12.1111111111111	0.533880817303346	0.646547405117802	0.551954740494808	32.7570258737618	33.7748177739711	34.6655543095391	54124.9750000001
879	7.77777777777778	14.7777777777778	9.55555555555555	0.84033215512956	0.899360544444455	0.892750685379261	39.006901869486	39.380982808857	39.7404573287294	45066.5
880	11.8888888888889	21.1111111111111	12.3333333333333	0.54276996406513	0.637226460966285	0.502188675766669	34.3132457813464	34.4272578294573	35.9808152539611	57443.4722222224
881	11.5555555555556	17.6666666666667	12.3333333333333	0.513058590776366	0.65452830939144	0.547734501487548	37.2153928942832	37.7899680088063	39.7190441336614	65244.0763888886
882	0	22	10.2222222222222	0	0.804805830646886	0.899571194226034	0	28.7288353428414	28.9611475019443	22484.4391891893
883	0	14.8888888888889	7	0	0.835843842031141	0.837195078414628	0	32.8970237909559	32.3142460308621	20249.393382353
884	11.3333333333333	17.8888888888889	11.7777777777778	0.373593596351748	0.490672449347961	0.413603504826096	40.0588972473187	39.8977945912397	41.2597376623149	45449.8918918921
885	7.77777777777778	14.6666666666667	10	0.626895386949046	0.665682865129286	0.604572169216854	36.6313218223603	36.3767702172726	37.8561702679392	29209.6764705882
886	9.44444444444444	17.2222222222222	9.33333333333333	0.647812075815377	0.702404171291893	0.647527538116636	35.1963428600675	35.470595904221	37.0377376446961	32831.4705882354
887	6.77777777777778	10.8888888888889	7	0.737270119078248	0.828314100835628	0.773528047740265	43.488804783296	43.8294400264727	45.0857588635128	33754.1176470588
888	8	12.1111111111111	7	0.894403293293559	0.931258221259103	0.985121580718304	39.9321736858533	39.866319441367	41.9375607007126	33513.7741935483
889	0	11.5555555555556	0	0	0.751173197137738	0	0	34.0688232362342	0	1591.67241379311
890	3.77777777777778	6.77777777777778	3.11111111111111	0.698641257026725	0.771556150602355	0.609675974880883	46.4391605835919	47.9086586321547	47.5336205954874	9589.96666666666
891	12	19.1111111111111	11.2222222222222	0.507618683037481	0.661414542993081	0.5338486284876	31.2474268217931	31.800444189577	31.9382382607164	33595.9827586207
892	9.44444444444444	14	9.66666666666667	0.650455543234613	0.747689089081176	0.706776055380628	40.9799852935601	41.0248111583315	38.0589767521977	41686.1486486487
893	0	13.1111111111111	0	0	0.674116729751618	0	0	33.8325139205791	0	2887.05555555556
894	6.33333333333333	13.4444444444444	5.88888888888889	0.743347181689362	0.902126489569483	0.968071658187849	37.8764609378585	37.6936139132049	40.0231453157098	17569.5603448276
895	12.6666666666667	18.6666666666667	12.4444444444444	0.381782460628362	0.477271282291729	0.380740023134929	43.5698335604614	44.0100794176393	45.6321866837549	76237.625
896	13.8888888888889	21.1111111111111	13.2222222222222	0.758747605010239	0.843001422994572	0.816570454353898	28.5852460845241	29.0978897705513	30.4205297300898	50654.484375
897	0	20	0	0	0.833765402209598	0	0	30.1163945851873	0	19071.9500000001
898	7.66666666666667	14.6666666666667	10	0.586972645053537	0.7539583333705	0.643176386792446	36.3071567965088	37.4238914531388	35.750150182424	37884.3125
899	0	9.11111111111111	0	0	0.645417696749981	0	0	43.3002987014971	0	3876.10833333334
900	12	17	13.4444444444444	0.728888187395088	0.72182989441656	0.727093836801618	32.3668092543754	32.8062507585355	31.742865685289	44512.3475609755
901	12.7777777777778	25	12.1111111111111	0.492913399089969	0.559940670491616	0.467601410455889	30.2623951993341	31.5974526222221	32.3397994013478	44942.7578125
902	14.6666666666667	25.2222222222222	15.6666666666667	0.483068963370068	0.626351951716094	0.561771889977714	29.9226326920198	29.1540728191919	29.4924665157989	39195.6853448277
903	0	11.3333333333333	0	0	0.938727853309044	0	0	38.5353498177107	0	11692.886627907
904	4.22222222222222	11.7777777777778	6	0.605086690440768	0.724878438541869	0.608970355513189	40.2222619532237	42.831972079454	41.922462116175	20312.3860294117
905	8.22222222222222	13.3333333333333	8.33333333333333	0.606584477328648	0.671704906942153	0.601982502737161	40.1619706155766	40.9144356548042	42.2536304954254	38235
906	10.8888888888889	16.2222222222222	12.4444444444444	0.58974637147494	0.696114759380604	0.6414196486611	36.1064447873348	36.1085452374239	35.3855045690992	53897.1923076926
907	6.88888888888889	11.2222222222222	6.55555555555555	0.716698332685422	0.797318543351303	0.777145617567082	42.617693771167	42.8772638067777	44.0077061638574	32532.935483871
908	11.1111111111111	16.3333333333333	11.5555555555556	0.497399721228154	0.609332798440165	0.540334000122159	38.4360056210111	38.5491516717901	40.2546146001987	55376.6174242426
909	8.55555555555555	15.7777777777778	10	0.47252948474706	0.578127207889363	0.501651712274695	41.6085594802682	41.8711711889381	43.4121523536714	45322.7179487177
910	12	17	12.4444444444444	0.652547544792957	0.722867509937744	0.672951355200799	32.4968193570156	32.9181265428085	33.1709988212841	48353.2155172415
911	10.3333333333333	16.6666666666667	8.66666666666667	0.682313501065533	0.698118471251977	0.633189005232678	38.9072177091158	39.9450047854722	41.4788315558061	72481.6217948715
912	7.77777777777778	13.7777777777778	8.11111111111111	0.648191552857091	0.801234263789548	0.710980755245215	36.7286309664006	36.6710023742705	37.8882321530023	32334.2432432432
913	14	26.4444444444444	13.7777777777778	0.456463322214676	0.549627026665758	0.457306212187575	30.2468655483711	30.6433730943254	30.5373978200775	45476.305147059
