F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6307	10.3333333333333	17.8888888888889	10.3333333333333	0.539994600028156	0.696607327688033	0.539217765842232	41.6400256905734	41.4750603202802	43.121857646613	80450.7297297299
6308	0	10.8888888888889	0	0	0.822955696554111	0	0	39.5772859237178	0	5208.890625
6309	0	14.8888888888889	0	0	0.314857053478632	0	0	39.788393127116	0	2488.38970588237
6310	6.77777777777778	13.4444444444444	6.55555555555555	0.507113327275815	0.630930558343169	0.504095648698425	38.7777294032889	38.6851274814672	40.3158275396328	20534.3642857142
6311	0	10.5555555555556	0	0	0.833373039901011	0	0	39.4075301619635	0	3026.25
6312	7.44444444444444	18.2222222222222	7.33333333333333	0.575883499321182	0.579439719026553	0.497356317561349	33.5151914096441	34.6957392339029	34.6681212700043	25737.5135135136
6313	7.22222222222222	21.7777777777778	9.55555555555555	0.65801746266942	0.677544576755943	0.564181833446913	26.286454445431	30.9960269720982	29.8906517272211	29519.8712121212
6314	12.2222222222222	25.2222222222222	13.7777777777778	0.652696700917648	0.676653043008055	0.608702732454962	28.4979794276835	28.3271880600876	27.8401564841766	36008.0975609759
6315	7.11111111111111	16	6.77777777777778	0.691101889762934	0.701025619843529	0.670801238600448	33.9792397308091	34.0359674518025	34.4374677779222	20353.8125
6316	11.4444444444444	23.6666666666667	13.4444444444444	0.954155208145431	0.935571630154153	0.952352404737308	28.9088119272292	29.0932754308293	28.0904697130829	41497.3384615383
6317	14.1111111111111	22.2222222222222	13.7777777777778	0.314516365871485	0.432871961773713	0.339908459441797	36.07613582126	37.0630054806367	37.8586296887292	61879.9999999997
6318	14.4444444444444	20.6666666666667	15.3333333333333	0.663557448217817	0.743812231139806	0.728393413491969	32.1635133405175	31.8228515901839	31.488884855276	70063.3676470587
6319	0	11.8888888888889	0	0	0.831757521176836	0	0	33.8978964913128	0	2845.98275862068
6320	7.44444444444444	11.6666666666667	5.88888888888889	0.655993613067925	0.780957514988444	0.751138924710912	38.8182611332974	39.5623727834864	40.0868916415422	20833.3448275863
6321	8.22222222222222	16.3333333333333	9.11111111111111	0.777932154502614	0.803417152384104	0.922138081767565	34.7561108967409	34.8485998520747	34.5205267957617	30762.15234375
6322	10.1111111111111	19.2222222222222	10.1111111111111	0.64034145968246	0.699965006312322	0.676196618436076	33.0400143880949	33.5551540370848	33.2832011716205	36125.7499999999
6323	10.5555555555556	15.7777777777778	9.22222222222222	0.493271286778331	0.560437692393413	0.472162346494784	42.1033367632412	41.9816252702566	43.3465664000031	48432.4117647057
6324	0	11.5555555555556	0	0	0.945952278471466	0	0	38.3439249958588	0	6699.69642857144
6325	7.88888888888889	19.7777777777778	8.33333333333333	0.443444012848607	0.554010596239894	0.44361566248919	35.8199702438914	37.0948156517403	36.0565066457333	24311.9750000001
6326	0	21	0	0	0.712364305738683	0	0	30.9783071908798	0	18245.7132352942
6327	0	22.3333333333333	9.44444444444444	0	0.817919715270404	0.79008942695504	0	27.8811397269068	27.8398334951012	26159.96875
6328	0	15.3333333333333	0	0	0.706472622586688	0	0	34.1197346790092	0	5478.59285714285
6329	0	11	0	0	0.900252891861313	0	0	39.3189639175854	0	8629.71551724139
6330	0	6.44444444444444	0	0	0.830947478289208	0	0	48.6470355639006	0	5462.203125
6331	5.11111111111111	10.7777777777778	5.88888888888889	0.885108249337739	0.833474542322097	0.751959116190671	40.0282470697891	40.7064543820824	41.728094946933	15422.1785714286
6332	3.55555555555556	8.22222222222222	3.11111111111111	0.882649185215033	0.926268284959741	0.782884623301228	46.9043788834619	46.5636515575708	47.7454216247605	10893.65625
6333	5	12.1111111111111	5.33333333333333	0.74683420467836	0.777160277019092	0.658056373809548	39.6506101561663	40.0586296874597	36.764109130877	15558.1521739131
6334	6.22222222222222	12.3333333333333	5.22222222222222	0.859579718336389	0.853007201217989	0.797800842562877	34.7619093521653	37.9844120103905	38.7857565177844	17429.9112903226
6335	6.22222222222222	11.5555555555556	6.55555555555555	0.563867181179108	0.588892533364535	0.51834901843611	38.8866927408661	39.0390526037452	39.2737314297753	20248.1224489797
6336	6.66666666666667	11.3333333333333	6.55555555555555	0.872727684126873	0.883289334094935	0.834108290871939	42.0810230572709	42.7122213288095	43.8907655911935	32024.8515625
6337	7.44444444444444	15	5.88888888888889	0.640114434876719	0.722386978639337	0.661418888783692	37.0106865303782	36.8885857720868	34.2993736603149	29379.9285714285
6338	0	11.2222222222222	3.88888888888889	0	0.778572250238993	0.719505468447082	0	40.1640364991166	42.5620450028891	11905.4166666666
6339	0	13.4444444444444	5.66666666666667	0	0.853582431239616	0.884959389907173	0	35.9117863011859	35.0768337835468	14021.25
6340	12.1111111111111	19.1111111111111	10.5555555555556	0.538332205275596	0.62807087484803	0.538128710598285	35.3146994321887	35.7528159372591	37.255109504995	38930.7196969696
6341	8.55555555555555	15	10.1111111111111	0.490396122985427	0.57808280625281	0.505681881957402	41.2138619464464	40.9917454115621	41.8606412913956	42711.3103448277
6342	0	10.2222222222222	0	0	0.923046264403133	0	0	40.6749834438623	0	5674.375
6343	8.11111111111111	12.7777777777778	7.55555555555555	0.550513932955029	0.664009928348116	0.604532251479058	39.3000550728353	40.1141369601294	40.4594032727845	29126.6857142857
6344	6.77777777777778	13.6666666666667	5.44444444444444	0.725328632690866	0.761778416344908	0.658321123039766	36.5200783495791	36.4873554872797	35.678827679092	19202.2682926829
6345	17.1111111111111	27.7777777777778	18.7777777777778	0.439991838791027	0.530968888722424	0.494457780804896	28.4446492309421	28.4877739118019	27.7347504233581	66680.7906249995
6346	8.88888888888889	16.1111111111111	9.44444444444444	0.646006012491979	0.774382728174078	0.743865641706761	37.4467140912649	36.3983938788867	36.4303649898548	36765.8000000001
6347	5.88888888888889	11.1111111111111	6.44444444444444	0.396397070459265	0.570197547514639	0.515533282795646	41.921496981335	41.8243501474321	42.51167552451	24711.5571428571
6348	20.6666666666667	40.7777777777778	24.6666666666667	0.679013525359752	0.663000936589382	0.64414587110876	28.0946830310225	27.8861110229491	29.4282030284916	73161.8947368427
6349	9.44444444444444	20.2222222222222	9.33333333333333	0.626466079919894	0.701319306039787	0.635453208320286	30.7866557691384	31.8154197455418	31.7854263982434	28796.25
6350	8.44444444444444	14.2222222222222	9.22222222222222	0.854209295992922	0.891702926271359	0.766778772918838	34.41048584907	34.3926413783027	34.9852174889132	27783.9137931036
6351	10.4444444444444	18.5555555555556	10.6666666666667	0.55232091143838	0.673293135331716	0.547906576747714	40.854337677028	41.3485169238558	42.6860301099635	90492.8974358973
6352	0	11.3333333333333	0	0	0.878747166956203	0	0	37.064449687761	0	2661.73557692308
6353	14.3333333333333	24.2222222222222	15	0.476308790877032	0.575648975530642	0.484164618732431	30.5353046118104	30.6997139605481	31.0315607006136	53399.1818181815
6354	16.3333333333333	26.3333333333333	16.1111111111111	0.499698983595852	0.578983712062261	0.529993830569278	31.0994547892112	30.5391858941095	31.2763659262691	68168.1447368419
6355	0	9	0	0	0.748637113766941	0	0	41.8114941578958	0	2493.25
6356	12.1111111111111	23.5555555555556	14.5555555555556	0.618524925471098	0.668170949414927	0.63409172724211	30.5925936337059	29.4012283179888	29.606456187716	47458.7683823531
6357	14.2222222222222	26.3333333333333	14.8888888888889	0.357886896746322	0.464506751478414	0.36383956292721	35.0300700916434	35.6088605521588	37.1255134414431	57404.9459459462
6358	4.55555555555556	10.5555555555556	4.55555555555556	0.639369470844282	0.81740634429002	0.770073981499506	40.6422132269767	41.3416497203	42.7051725126927	14438.0344827586
6359	16.4444444444444	27	14.5555555555556	0.250854747911609	0.301785991729754	0.225746210457062	40.646798373452	41.9616784206878	43.0079651848798	52816.6190476191
6360	15.2222222222222	22.4444444444444	15.7777777777778	0.506366195944171	0.59784483559584	0.511220971192702	37.1373183199433	37.33964319221	38.4003050077801	115207.675675675
6361	9	19.6666666666667	9.77777777777778	0.764374357649623	0.845774655470489	0.781537755222362	29.1077300192361	28.8908064080103	28.9942951918914	29180.8181818181
6362	13.5555555555556	22	12	0.558025390878946	0.632506113560502	0.586189082058804	28.9485834874039	29.3636247380425	28.3754375406242	36264.4857142856
6363	8.55555555555555	19.3333333333333	8.77777777777778	0.759995957828158	0.809574300255615	0.851311047072424	31.4052781622709	31.2556496042338	30.5038133683341	22572.3333333333
6364	6.55555555555555	19.2222222222222	8.11111111111111	0.833807496063126	0.846522362762095	0.844609531136892	30.5482370345227	31.624266604151	32.2092322091404	23318.5
6365	8.77777777777778	18.5555555555556	9.55555555555555	0.729418197220766	0.802492115562633	0.805798028779979	33.8159477010807	32.4969275551866	32.615649284413	30767.6896551723
6366	12.4444444444444	21.2222222222222	9.77777777777778	0.437928603935116	0.552683291686049	0.467236099811854	32.617486548369	32.8181660124961	31.0613343290664	27486
6367	9.77777777777778	19	10.7777777777778	0.588863297609607	0.695299264692887	0.625843938626093	35.0689252297947	33.976431730498	33.7214724185787	30859.275862069
6368	8.66666666666667	18.6666666666667	0	0.309222924245049	0.439353256472131	0	36.0908971802021	37.721507846817	0	26552.7837837838
6369	10.7777777777778	20.3333333333333	10.6666666666667	0.679686382178083	0.78714117408991	0.750545561185329	29.7300612621983	30.4451139463047	30.0837788250409	31135.9779411764
6370	7.66666666666667	12.3333333333333	6.66666666666667	0.557377130047381	0.637439508808222	0.573318020549993	41.1912211591326	41.6755484337385	43.6744667201696	30645.9356060607
6371	17.7777777777778	27	17.7777777777778	0.426054346373875	0.496805093770516	0.408531046761764	32.9717178409162	32.3173634853367	33.0892126667764	67867.2249999994
6372	7.22222222222222	16.1111111111111	8.55555555555555	0.772925576700637	0.800629839464519	0.697399036836027	33.4604605038046	32.4827444977279	32.8611227959764	22000.375
6373	16.1111111111111	26.1111111111111	17.7777777777778	0.525799686720655	0.556998331730076	0.561698780206478	27.8285037797965	27.3669856347614	26.9049302433867	64412.4071428574
6374	4.11111111111111	11	5.11111111111111	0.813885647146563	0.844125658774633	0.852685905857979	39.1608438984642	40.2006739332568	41.0464849407689	15765.3409090909
6375	0	18.2222222222222	0	0	0.858211183256298	0	0	32.3139912812452	0	17392.3030303029
6376	7.55555555555555	16.2222222222222	8.44444444444444	0.631468382855809	0.766046050571274	0.820502566433698	36.4619838450661	35.6404631046189	36.1231236444986	34078.8103448276
6377	0	20	0	0	0.341934829211767	0	0	34.0692732672802	0	2484.75
6378	6.22222222222222	13.1111111111111	6.11111111111111	0.932297636542005	0.91206635199512	0.901895938868553	38.5637540816121	38.3339419530156	39.0116086684574	18558.1935483871
6379	8.44444444444444	13.5555555555556	9.33333333333333	0.656176815788629	0.675362624473863	0.609052270783711	38.9037262114789	38.6926792417434	40.1643924022883	37185.5878378379
6380	5.88888888888889	8.55555555555555	6.44444444444444	0.735042357131886	0.744443078380255	0.723746780827207	34.8688315726822	35.2854463543498	35.5000337878185	14867.2370689655
6381	6.66666666666667	14.8888888888889	7.77777777777778	0.770662490555098	0.835064981457459	0.788451700367955	34.8040773630914	36.0666631919596	36.431099482691	26881.475
6382	10.4444444444444	18.4444444444444	10.5555555555556	0.729925142124552	0.798432922813033	0.730882706992491	31.2080807906028	32.2387743273633	32.1485869062805	37543.2142857144
6383	0	14.3333333333333	7.66666666666667	0	0.508597234547357	0.352140319107797	0	39.7190951779454	40.247600924895	22074.75
6384	13.3333333333333	22.8888888888889	15.2222222222222	0.781731354460842	0.831889253573284	0.832721356437637	28.7164536545713	28.1930251294399	28.6663232003583	56555.6145833336
6385	8.44444444444444	14	8.77777777777778	0.577251834045199	0.636042413125945	0.577892288063737	40.2532179676098	40.2135220815083	41.1696826469574	40996.548611111
6386	4.22222222222222	14.5555555555556	6.66666666666667	0.81511587294991	0.777960154629339	0.65012311114888	34.176062092814	37.3477796673091	36.292355478118	21354.2035714285
6387	8.44444444444444	15.3333333333333	9.55555555555555	0.476857823113607	0.528082431429176	0.487647994604721	35.9222210178885	36.7245944674569	36.0669741017448	26246.9142857145
6388	10	18.8888888888889	11.4444444444444	0.601784440904305	0.672236405993084	0.564470730286478	34.4335448720309	34.2663278825708	34.9635508614815	39791.635135135
6389	0	11	0	0	0.954220218627706	0	0	39.8483891765676	0	4803.91071428573
6390	6.77777777777778	25.4444444444444	11	0.960488317954256	0.699197142152818	0.729724103291913	34.6854438809479	32.7390925425423	34.3800722039236	36388.2536764705
6391	9.11111111111111	17.7777777777778	9.44444444444444	0.720129258139349	0.83048267064213	0.962388668548303	29.5486964082077	30.8002907334025	30.2518455789216	31286.7604166667
6392	17.2222222222222	29.1111111111111	17.6666666666667	0.439751456317003	0.558180692960964	0.472218101061458	30.1374612824276	29.8610851879012	29.8741508847221	73526.2269736842
6393	0	11.7777777777778	0	0	0.842847056424904	0	0	37.496333195676	0	7097.3359375
6394	10.4444444444444	19.2222222222222	9.22222222222222	0.768393085418524	0.822024936924793	0.781502087425192	31.0694856099688	31.2334172506498	31.9318664673113	33408.2702702702
6395	10.6666666666667	20.3333333333333	11.3333333333333	0.642317187734317	0.767492757324992	0.731608157366695	30.2356380467795	30.7168072340999	30.9905480831525	33837.9609375
6396	7.44444444444444	19.8888888888889	11.5555555555556	0.756413520170796	0.761254767348699	0.757559749271248	27.6222559431185	31.1740487313419	30.8199700941549	34044.224264706
6397	6.55555555555555	11.8888888888889	6.88888888888889	0.59019267101488	0.615444454418912	0.579945121126102	37.4300887664644	39.5604307090141	38.9378186905429	19918.8793103448
6398	0	13.3333333333333	0	0	0.838789219887742	0	0	34.9222447389482	0	11828.8064516129
6399	12	17.4444444444444	11.5555555555556	0.772475102071375	0.847172364466312	0.828390511638175	31.7097209366607	32.2297764077738	31.8744778494703	47995.7769230768
6400	0	9.44444444444444	0	0	0.785333445024368	0	0	38.6388769073017	0	1777.04435483871
6401	10.5555555555556	20	13.6666666666667	0.740920129118652	0.836088715330254	0.779347460526345	29.8155695788806	30.3566661462428	30.260053422555	44497
6402	15.5555555555556	24.5555555555556	15.7777777777778	0.355155453226526	0.466990039590538	0.352271745385116	35.6829870001259	35.3779723649867	35.3536248063537	55320.9930555554
6403	10.6666666666667	19.5555555555556	12.1111111111111	0.576243695043292	0.697631550680304	0.616418764425339	33.8884469838487	33.3707610263748	33.8823706510076	40691.3225806452
6404	0	11.4444444444444	0	0	0.707585797367762	0	0	42.1838036408586	0	11917.8717948718
6405	0	15.3333333333333	0	0	0.849188072475229	0	0	33.0430029862779	0	6360.95833333334
6406	8.33333333333333	18.1111111111111	9.11111111111111	0.495537780152604	0.638823769333979	0.579703813022614	35.9741743743612	36.5076658540194	36.5595626574324	29997.9500000001
6407	9.33333333333333	16.8888888888889	9.77777777777778	0.536605163242979	0.69404969989095	0.625826666963024	36.6455869421545	36.9566287466101	38.2103167098527	42008.9189189188
6408	0	24.8888888888889	0	0	0.544250272262482	0	0	30.1999218902267	0	15654.8999999999
6409	13.6666666666667	24	12.2222222222222	0.804785590246095	0.825829895468238	0.747733504276365	27.7127428391796	27.9288183235985	26.4311439671172	37137.6666666667
6410	10.5555555555556	15.1111111111111	9.33333333333333	0.64796680472545	0.716754302712064	0.643203528067671	34.0099574157988	34.8957351683507	34.7402047044565	32856.3448275863
6411	5.77777777777778	12.4444444444444	7.88888888888889	0.847320366203296	0.868743895932375	0.844901246215039	37.2522907671226	37.9360197801778	37.9051130364009	25558.2500000001
6412	4.66666666666667	8.66666666666667	4.33333333333333	0.877055728645186	0.780753685920568	0.847923155643864	41.686299388383	42.7676902319916	43.3742903468281	13797.0416666667
6413	8.66666666666667	17.8888888888889	8.88888888888889	0.459145216025159	0.591730676070036	0.4727202975457	36.0841652291288	37.1048108883798	38.9403930017525	31007.4224137929
6414	0	17.8888888888889	0	0	0.833589718377395	0	0	29.7047342451981	0	19012.5551470589
6415	6.22222222222222	14.1111111111111	6.77777777777778	0.47436150654666	0.620117833531763	0.46875202295232	41.2249336788658	39.8657097648321	39.8643427396076	18846.4705882354
6416	12.5555555555556	18.4444444444444	11.7777777777778	0.530222581858242	0.550140112313439	0.527107752712265	36.4199402648339	35.9724562513148	36.9847794011157	45769.4396551726
6417	3.55555555555556	7.88888888888889	4	0.703178945419725	0.891563712285242	0.715708386704739	46.7257832763887	47.2903411371785	47.3032909346063	8812.77999999999
6418	0	11.4444444444444	0	0	0.616444531196651	0	0	38.5214785775479	0	2226.41346153847
6419	9.66666666666667	15.7777777777778	8.66666666666667	0.672430966932054	0.780637635610916	0.725801140366879	35.9919354791564	36.2253174634509	36.6192029721251	33467.0344827586
6420	11.5555555555556	24.1111111111111	12.4444444444444	0.491334229925899	0.61445961033855	0.503391576149149	29.6261785274108	30.2174364729733	29.0205448842131	38557.0906250001
6421	8	12.8888888888889	8.11111111111111	0.696533623697583	0.756126986048981	0.624869634411724	40.3628282950162	40.3300947955923	41.4762601149005	39073.8257575759
6422	9.22222222222222	15.5555555555556	9.33333333333333	0.797800711312335	0.832408161327488	0.794119891830854	37.1549831453218	36.9059817374416	37.2664931875613	40515.1801470587
6423	0	16.7777777777778	0	0	0.90158522131458	0	0	31.0433721384936	0	15992.2801724138
6424	0	15.2222222222222	0	0	0.854599412292646	0	0	32.6426378034424	0	13537.8392857143
6425	8.11111111111111	13.7777777777778	8.22222222222222	0.56586542781098	0.681488871738024	0.596957337025915	41.7215448566879	41.3416411863235	42.6885123946441	46404.951923077
6426	15	23	15.2222222222222	0.695205760690766	0.682829185765529	0.572248420012013	31.446841448996	31.2549847923502	31.6384144199573	61982.3263888891
6427	8.66666666666667	15.4444444444444	8.55555555555555	0.738971932410865	0.805279060321504	0.678323305421787	39.0023752167561	38.6948681126689	39.8278039174568	39430.6764705883
6428	0	22.4444444444444	0	0	0.850545486324714	0	0	28.4217873258268	0	18637
6429	8.88888888888889	18.6666666666667	7	0.733776351557921	0.768659054478168	0.770317643965859	31.3510571453403	32.5596663756053	32.4901268916815	29570.193548387
6430	9.22222222222222	16.1111111111111	9	0.463700964296118	0.585493290628899	0.412165767305108	38.1475012617269	37.8450695855923	38.2265727080068	34633.7403846152
6431	0	18.2222222222222	0	0	0.632311927951851	0	0	32.7079700927265	0	9974.6216216216
6432	0	6	0	0	0.937477844054275	0	0	49.879217324879	0	1356.37
6433	9.22222222222222	20.5555555555556	10.2222222222222	0.652277462439214	0.674663374420432	0.617489223061618	32.2466259501479	32.4148263277287	31.9622160087902	33891.1544117647
6434	0	19.6666666666667	7.66666666666667	0	0.808428253492282	0.792147961379945	0	28.8869362849066	26.3320257312748	20803.4285714286
6435	6.11111111111111	13.7777777777778	7.33333333333333	0.776714891975153	0.71555309407012	0.615730690868442	29.4200056260121	32.2848272021347	30.0169292559044	17499.4013157895
6436	6.55555555555555	11	7	0.759728475738783	0.806287644339298	0.712231947074147	35.672853224654	37.2223458873917	36.4907752343879	23341.7741935484
6437	7	17.7777777777778	7	0.646318493541437	0.739612330646603	0.731991408166431	32.5262515344941	33.4470082705082	33.6059243566331	20660.9038461538
6438	6.55555555555555	11.3333333333333	7.22222222222222	0.778810394730122	0.883289334094935	0.76242352597768	39.8500725369037	39.7100731408265	39.491629417997	28127.5322580645
6439	0	8.77777777777778	0	0	0.763565394586969	0	0	42.8647670856714	0	3901.91379310345
6440	11.4444444444444	23.8888888888889	8.77777777777778	0.501362796050542	0.62889686080793	0.502427305927088	30.4033914626062	31.1723270994655	30.0010785141222	31871.7242647058
6441	6.66666666666667	13.7777777777778	6.44444444444444	0.857829388245117	0.887971845555716	0.866349241718662	35.88590434111	34.5158935550482	35.6076387018272	17347.7974137932
6442	6.77777777777778	14.3333333333333	5.44444444444444	0.909759809868943	0.925612434332138	0.818431743952537	36.1087967525542	37.7291453576686	38.0804235942248	18731.2833333333
6443	15.1111111111111	24.2222222222222	14.4444444444444	0.468605505479037	0.541959820329272	0.441561478120808	30.7688266686995	31.0650498243489	31.1321969513134	53905.7972972968
6444	7	12.7777777777778	5.77777777777778	0.860527609410922	0.856506991138122	0.731057424422632	42.400046166411	42.2544568341751	44.9246945088638	28519.6805555556
6445	0	44.1111111111111	0	0	0.461657524591849	0	0	28.1005587062538	0	34979.1666666666
6446	7.11111111111111	11	6.22222222222222	0.76182561915549	0.785761525650222	0.758383887421013	42.8274051596999	43.5428826800392	44.9965393504596	30335.4224137932
6447	9.77777777777778	16.7777777777778	8.66666666666667	0.696586481796602	0.76099871342688	0.691141533597398	35.0969300637873	36.2057645973602	36.1807958248233	29778.587121212
6448	12.5555555555556	20.5555555555556	13.4444444444444	0.799943658639283	0.861930893288295	0.855445852253517	30.3261568326328	30.2063385641306	30.0584874693638	50607.8088235293
6449	0	18.6666666666667	7.33333333333333	0	0.685698259972286	0.678814873483033	0	33.4600759804238	32.3149189396968	20350.25
6450	22.6666666666667	36.4444444444444	23.7777777777778	0.782793951378787	0.842237222378226	0.770387723300104	33.2393261967554	31.7697786500752	32.0429486978318	84992.0851063832
6451	7.11111111111111	14.8888888888889	9.44444444444444	0.695435334910504	0.855530024235934	0.741790774778121	36.6779853295834	37.4479559460409	38.056439171536	33446.65625
6452	8.77777777777778	15.7777777777778	9.11111111111111	0.845635803670481	0.876113075210027	0.820693137495632	35.6531055472213	34.5623786135617	34.6909668516489	32700.21875
6453	6.77777777777778	14.2222222222222	6	0.702568843451922	0.787760648545704	0.773796079510394	38.13488427119	37.9344662246989	36.6296004265153	21425.9736842105
6454	11.4444444444444	22	11.1111111111111	0.627835375445246	0.716506203745663	0.673166942992076	29.4652899228928	30.0639138886072	29.5844778240281	35853.0681818182
6455	6.33333333333333	12.7777777777778	5.44444444444444	0.705930950372449	0.719587789425465	0.725654518797477	39.4088147325607	37.787803298054	37.6128969619969	14872.9051724138
6456	0	20.4444444444444	0	0	0.874619883765848	0	0	29.3167044248899	0	18349.4117647058
6457	6.88888888888889	12.6666666666667	7.77777777777778	0.676342896446514	0.741661958118124	0.706345285819489	40.9060426011339	41.6436834643294	42.7019069138368	37962.6360294117
6458	9.77777777777778	17.2222222222222	10.2222222222222	0.779765311486975	0.769397822741638	0.785770575485383	32.7446137679392	33.5864349973733	32.8394464525767	36386.11328125
6459	16.8888888888889	28.1111111111111	19.6666666666667	0.779503859452334	0.767496244324563	0.759135973770182	28.4279376446129	28.6579334343656	28.78181546252	72295.2432432434
6460	16.8888888888889	28.2222222222222	17.8888888888889	0.545398267770635	0.69780661298403	0.581653582662879	32.8181884236443	32.8250720587505	33.7441384797549	87434.3863636366
6461	9.66666666666667	21.7777777777778	9.77777777777778	0.569272422724502	0.655121266702464	0.648422137422123	30.0880436221968	31.5706384048042	31.5871928642173	28509.3910256411
6462	10	20.8888888888889	12.2222222222222	0.811680867788614	0.753627662148051	0.770877340997447	29.3467786819713	29.5503052483236	28.570791906105	36628.5454545453
6463	9.77777777777778	15.5555555555556	8.88888888888889	0.708925114186615	0.782229247022923	0.693752159264572	34.8752964967067	35.5275179935491	36.5117655019748	36035.5714285711
6464	13	24.3333333333333	14.6666666666667	0.460502755676955	0.61477304205889	0.533353672492102	31.406268598767	31.1931549766219	31.0791305898703	53561.0945945949
6465	12.7777777777778	23.2222222222222	10.6666666666667	0.478027277053143	0.528181565919384	0.466252414620614	27.1628147129017	28.006268226987	25.3684050367411	48581.6678571427
6466	17.4444444444444	30.4444444444444	17.8888888888889	0.489238896652702	0.590903129376084	0.497649151260048	28.7018927762963	27.6692292383267	27.7801078635169	62492.2027027029
6467	0	10.5555555555556	0	0	0.632037572489173	0	0	41.5768653544456	0	2532.08333333333
6468	9.55555555555555	15.1111111111111	8.11111111111111	0.649013370293327	0.632359575130277	0.554056434168941	34.404852438704	35.0089105015817	35.9966879121836	27763.2890625
6469	11	18.4444444444444	12.1111111111111	0.570689064612477	0.677694057427301	0.590839377465799	39.2971521794338	39.2443073075275	40.5030420938366	89338.6689189192
6470	7.55555555555555	14.8888888888889	7.88888888888889	0.765896622255385	0.859570529792267	0.804760361321916	32.7444672226715	33.5544428184167	32.0880415684765	20375.5078125
6471	0	21	0	0	0.778661870721788	0	0	30.610592879169	0	16994.0514705882
6472	5.77777777777778	11	5.77777777777778	0.887521456799428	0.84878313399141	0.845080227540859	39.6310872601197	39.7749002816131	41.4735211860191	17712.5648148148
6473	13.5555555555556	21	15.5555555555556	0.4812195122112	0.594518581828027	0.532838017974266	30.4213795524834	31.0939113713268	30.9115332100432	56098.094827586
6474	12.6666666666667	20.1111111111111	11.7777777777778	0.808314500445978	0.79807005626662	0.801518138862281	36.4276869370664	37.1751202856438	38.9956082843417	46695.0147058823
6475	7.88888888888889	15.3333333333333	7.77777777777778	0.46854244400472	0.617660527758111	0.49284994566898	37.3534830635688	38.6680836626731	39.6992350408589	30624.25
6476	11.6666666666667	20.4444444444444	12.7777777777778	0.670610652635911	0.710596418298073	0.695262703572351	33.1570116403973	33.3611374484965	33.662744293338	53827.0697674415
6477	9.11111111111111	19.3333333333333	9	0.390037222667079	0.509176674072482	0.386916308643684	34.4477769395089	36.034913614403	36.1190976921507	23897.3181818181
6478	4.55555555555556	8.33333333333333	4.11111111111111	0.750800921160136	0.888858708569624	0.80786553638162	44.6065300485696	45.9660020041498	47.9344634573435	17159.6814516129
6479	9.11111111111111	16.5555555555556	9.77777777777778	0.661514988709851	0.789485373077407	0.713948232697055	35.4625671324756	34.8561783565627	35.2251025963728	39028.5168918919
6480	18.5555555555556	30.6666666666667	19	0.431585762224157	0.511549412983118	0.417813273994764	30.1440836855715	29.845838936735	30.0271784524404	77887.5312500001
6481	0	8	0	0	0.562507577222649	0	0	43.3365567995896	0	1087.66826923077
6482	20.3333333333333	29.3333333333333	20.6666666666667	0.484518022930923	0.582386443294328	0.508997649825141	29.787982140707	29.864395869708	30.3277313639058	124976.578947369
6483	9.55555555555555	18.7777777777778	8.55555555555555	0.851654728048217	0.917489376960653	0.909645700301426	33.2037664103448	32.3711964651083	32.922317976371	28347.0535714282
6484	6.22222222222222	12.5555555555556	6.33333333333333	0.658099521386079	0.764391555178635	0.665796601818875	37.1815206431043	37.8200063777794	38.3802557957853	18757.5757575757
6485	11.4444444444444	19.3333333333333	9.55555555555555	0.688749779781039	0.743529533081478	0.68336537158737	33.1539635724834	32.7637934141788	32.8049830610219	37639.4742647057
6486	11.6666666666667	21.6666666666667	13	0.563821495773042	0.605247697843578	0.556331523438745	30.6291585348828	30.2659302853568	30.2547795749054	27872.672413793
6487	0	21	9.33333333333333	0	0.67874816369968	0.643561475953014	0	29.0932995880501	29.583986175347	24212.0979729729
6488	7.55555555555555	11.5555555555556	6.77777777777778	0.72345729559223	0.697888364555756	0.722182684696518	41.2263295149191	41.9477023357197	43.5145667186779	34743.0357142858
6489	9.22222222222222	20.1111111111111	11.2222222222222	0.917389995642696	0.973554468760727	0.888198057017079	28.2150168367144	28.5347354514824	27.2735451348522	36113.0080645162
6490	0	18.7777777777778	0	0	0.688022881373246	0	0	30.4996478739134	0	6137.37499999997
6491	9.22222222222222	17.5555555555556	9.66666666666667	0.788233255845148	0.846972027850382	0.827935067401817	30.0175366160418	30.1434926576682	30.2685192901199	28104.5625
6492	0	19.1111111111111	0	0	0.392230738954298	0	0	40.5376261644856	0	3449.47972972971
6493	3.88888888888889	15.4444444444444	5.44444444444444	0.707106781186548	0.774676252793525	0.650741112930238	27.5444148955751	33.9471584192061	30.6390229896086	17434.59375
6494	9.11111111111111	20.3333333333333	10.1111111111111	0.627998261428584	0.657509537245011	0.577493166739694	33.7099708362535	33.8050534073551	32.59749595803	32707.1041666668
6495	8.22222222222222	15.1111111111111	9.11111111111111	0.536945321294386	0.594646991869905	0.508388083192607	38.9125570771585	38.9956380998839	40.6453198400825	32824.3249999999
