F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
57	12.5555555555556	26	11.5555555555556	0.546268194556703	0.648588669661124	0.563753956362273	27.2040304031759	27.9395427795966	27.4579350074236	40387.8298611109
58	8.33333333333333	16.8888888888889	8.55555555555555	0.838201812174842	0.890539361583641	0.799983512775183	33.2544856531898	34.3015334180285	36.200736839949	31904.1612903226
59	0	23.3333333333333	0	0	0.544153853253474	0	0	33.9444508294153	0	29366.7702702704
60	6.77777777777778	10.7777777777778	2.66666666666667	0.563420388063745	0.645182528135692	0.654653670707977	39.1001748365293	39.6203287226111	31.7451120097466	17737.75
61	0	6.22222222222222	0	0	0.756052211818516	0	0	42.5595564416101	0	1216.5
62	13.6666666666667	18.8888888888889	11.8888888888889	0.827047500307199	0.844976323265785	0.861589412328073	32.9223449552715	34.79286476643	36.219397828325	58816.4999999999
63	5.11111111111111	18.2222222222222	6	0.949134760266241	0.927096956889678	0.872871560943969	24.8434110197671	30.0146822197883	26.9979664919939	23209.25
64	5.55555555555555	11.4444444444444	6.22222222222222	0.66103440931378	0.692072540485821	0.629349486922654	43.3426507407884	42.9299894555451	42.4419505426393	22395.5113636363
65	11.8888888888889	22.1111111111111	13.6666666666667	0.660050945962713	0.773379123227629	0.651235242656952	30.7658998863298	30.2949408668502	31.5001580254715	44645.0166666665
66	20.5555555555556	31.6666666666667	22.5555555555556	0.742392748102296	0.806085980087781	0.798704396167325	31.1023009585446	30.9790083734567	32.308999957264	151331.196428571
67	0	11.1111111111111	0	0	0.787240581956734	0	0	39.3905294402866	0	8506.671875
68	8.44444444444444	17.8888888888889	6.88888888888889	0.887464723775479	0.875253363190604	0.880129324919099	35.0794130804677	33.1811552285334	35.9891482027522	17239.2321428572
69	11.2222222222222	17.7777777777778	11.2222222222222	0.537829438301502	0.601132571635449	0.56963029118233	35.2321147497029	34.6478200635825	34.5458075996779	33193.6892857144
70	9.66666666666667	14.5555555555556	8.44444444444444	0.611572323812275	0.753464734366794	0.65195895995626	42.2990561076982	42.8993644883046	43.5775989950514	47332.4868421054
71	9.55555555555555	21.1111111111111	10.5555555555556	0.628014796569432	0.785016975926455	0.749298198848584	27.3823182042011	28.0475280376906	27.3099041172394	25244.8472222222
72	8	15	9.33333333333333	0.559856253903763	0.691418346174243	0.564541720709392	37.0625830141378	38.3880514339252	38.8561940020251	28337.4268292683
73	0	22.4444444444444	0	0	0.48674945586001	0	0	32.4831752419226	0	23147.8716216216
74	6.44444444444444	10.8888888888889	5.66666666666667	0.678889101100223	0.749666693013324	0.653211477861852	40.3896590618454	41.27072848068	41.6065865271998	23730.359375
75	6.33333333333333	11.2222222222222	5.88888888888889	0.523497743075108	0.669408950358864	0.566426160139826	42.9590161720959	43.7433294641152	43.6717057200735	24878.142857143
76	8.22222222222222	13.1111111111111	7.66666666666667	0.617533444942205	0.708878833858056	0.651806108288556	41.0542348379967	42.4451696719012	42.4093009008284	37380.0833333333
77	6.44444444444444	12	7	0.475747538979735	0.622696328257713	0.498460308697659	38.2127647177995	39.270020753075	39.5610463455414	21681.6964285714
78	0	12.4444444444444	0	0	0.679478823889172	0	0	40.578862035692	0	10472.7279411765
79	15.1111111111111	23.5555555555556	13.3333333333333	0.567729543368957	0.63458710128604	0.569075548966046	28.8660028282419	28.6230206869208	29.104309250258	39284.0603448277
80	4.88888888888889	9.11111111111111	3.66666666666667	0.660490715955917	0.755761121765094	0.692934893940524	44.2718013315269	45.0541060340341	44.0592958531719	15882.4482758621
81	8.55555555555555	12.1111111111111	7.33333333333333	0.660247369194679	0.714639960713688	0.679175190348314	42.5933911624361	43.0722492644829	42.035255151069	31247.4687499999
82	0	13.5555555555556	0	0	0.899409279647167	0	0	33.4895010426285	0	8956.59615384615
83	15.1111111111111	22.2222222222222	16	0.495052629097433	0.620515398046878	0.60580532625615	30.1089294778969	30.1622449707969	30.5035594438958	63879.7499999998
84	0	10	0	0	0.751052573495562	0	0	40.0226172508263	0	2590.1
85	9.44444444444444	19.4444444444444	11.6666666666667	0.53161164939488	0.660217063205236	0.623243437252877	34.2536082605218	34.4444061376027	33.7934313107618	36064.19140625
86	8.77777777777778	14.5555555555556	7.55555555555555	0.500222966188316	0.588084822253242	0.452212415483415	38.6098099421854	39.6077696097269	41.0160263894673	26695.955882353
87	0	22.2222222222222	10.7777777777778	0	0.482933732251343	0.356920873974731	0	35.0159192070475	34.5516857036405	30916.4999999999
88	7	16.3333333333333	7.55555555555555	0.731991408166431	0.796685759354127	0.828785594363506	34.5311479320928	34.504193099812	34.4776701006789	22152.1572580646
89	8.55555555555555	14.4444444444444	8.44444444444444	0.536466859737853	0.690707825783231	0.583986129689797	38.9332371953755	39.3699561669359	38.1963582271713	39223.4932432432
90	6.88888888888889	12	6.44444444444444	0.68751119058001	0.760536040087891	0.645311552554441	37.5705066518076	38.5113182118655	39.3727826523718	22787.68
91	0	11.7777777777778	0	0	0.62221349236746	0	0	40.7438671461288	0	9433.64864864867
92	7.11111111111111	15.6666666666667	8.22222222222222	0.681650728500171	0.715536105122883	0.650534494679069	31.0934902235846	33.8544122881963	33.1553959238247	22079.9765625
93	0	13.2222222222222	0	0	0.595675078405994	0	0	37.284379821488	0	4655.359375
94	11.2222222222222	16.2222222222222	7.11111111111111	0.915686672459194	0.907185642257012	0.764877812413433	32.8789498585634	33.1766432598064	35.4143603927615	26062.8146551724
95	14.2222222222222	22.8888888888889	14.7777777777778	0.358274179991573	0.503634264564827	0.406098767268877	38.5625120401479	38.4251506072061	39.0928315039378	78294.7211538462
96	7.77777777777778	13.3333333333333	8	0.696254435273137	0.730313812220176	0.684130536322833	39.3884822514028	39.9445419507168	40.8588667509748	41112.1999999999
97	12.1111111111111	17.8888888888889	11	0.47496636379191	0.561455543816312	0.487370376944213	35.596998165711	35.972172394922	37.121623036837	47442.995967742
98	6.77777777777778	11.7777777777778	6.55555555555555	0.682878444474781	0.660923120621988	0.661325242041807	39.2210645484369	40.3742835924123	41.2653620178902	28792.0535714287
99	0	14.5555555555556	6.55555555555555	0	0.719096713774055	0.620639145290506	0	36.2195025346987	36.2063464424607	17189
100	9.11111111111111	15.1111111111111	9.33333333333333	0.778206292790711	0.749093562801475	0.781135777103056	34.374814307296	34.0622038404767	34.7564988525888	38335.5277777777
101	10.4444444444444	16.3333333333333	10.5555555555556	0.470087731086308	0.536307160289027	0.471660370146225	37.8465365955921	37.8428906277014	39.9787655540134	42146.53125
102	14.5555555555556	24.5555555555556	15.1111111111111	0.28423149401895	0.37161073492081	0.25918436330499	37.3801321283443	38.1020760563313	38.1758158070834	45322.2352941179
103	7.22222222222222	13.2222222222222	7	0.702922527829461	0.803921045689987	0.662591152257541	40.6767539030982	40.7027361937728	42.9721817736992	28430.34375
104	12.8888888888889	19.1111111111111	12.2222222222222	0.466859233034197	0.587660560690707	0.504070985679298	37.9185867734628	39.5330415127359	39.430930736396	49775.5156249999
105	3.77777777777778	8.44444444444444	4	0.569179928574776	0.6825661677456	0.572432250346841	41.6231411946428	45.2837421381798	43.3394647550417	12179.9137931035
106	12.7777777777778	22.6666666666667	11.6666666666667	0.314619743917705	0.412145662744691	0.305205872736997	39.2708455812103	39.6479522025395	39.3689836918575	48613.5975609757
107	9.11111111111111	14.7777777777778	9.22222222222222	0.504459126304536	0.622644318598757	0.511879663448819	38.4189955837807	38.480812188019	40.8326831157927	42349.465909091
108	8.33333333333333	12.4444444444444	5.88888888888889	0.823836972971582	0.76696606797891	0.66215286802164	36.6304282839709	37.1854705203833	38.0166176054209	16928.8194444445
109	0	22.3333333333333	0	0	0.939495632948586	0	0	29.0371831603984	0	14090.5645161291
110	20.7777777777778	30.7777777777778	21.2222222222222	0.449535302899684	0.544178354591131	0.475798256664226	32.790719965789	32.7430986293744	34.0767944337446	201227.437500001
111	0	7.33333333333333	0	0	0.681753400434703	0	0	46.6886439231533	0	7982.04000000001
112	0	14.8888888888889	0	0	0.674966289698218	0	0	36.1080769079161	0	7770.24
113	0	21.3333333333333	9.33333333333333	0	0.493244268100493	0.381794210611289	0	33.1987883150099	33.7866807304654	21441.15625
114	0	8.44444444444444	0	0	0.595084506342701	0	0	44.3693524810686	0	4271.55357142857
115	0	8.88888888888889	0	0	0.892470393842615	0	0	42.6398249756469	0	8650.81034482758
116	0	14.7777777777778	0	0	0.634670201680541	0	0	36.1038997002104	0	15500.75
117	12.5555555555556	23	13	0.459402297588994	0.570197314819071	0.473600782565315	32.9803171108999	32.5239206866177	32.4653579471469	45456.1458333335
118	0	19.1111111111111	8.11111111111111	0	0.582334762196753	0.391676555538991	0	34.8684439974839	35.6330570948791	21673.1142857143
119	25.7777777777778	35.3333333333333	25.1111111111111	0.490942942744476	0.553983414501656	0.50461407754093	28.0478073548705	28.4265948059421	28.6382344505627	130964.535714285
120	0	9.77777777777778	0	0	0.633596312661318	0	0	42.1195099486844	0	9312.18918918914
121	6	8.33333333333333	5.55555555555555	0.728053818678422	0.730791188426996	0.669055405131096	44.1523037662622	45.8834077830791	47.6133632301204	24955.3863636363
122	0	9.55555555555555	0	0	0.60693165259245	0	0	44.8047072875292	0	5031.05645161289
123	11.5555555555556	17.7777777777778	10.7777777777778	0.601787031696921	0.648894835265905	0.589263014839569	36.8012911599342	36.6095295697879	37.2039318560291	56391.2980769234
124	20.2222222222222	32	20.8888888888889	0.611419636796359	0.657727963514293	0.641812450528079	30.6115926293213	30.3301794231705	29.689483486765	137725.275
125	11.1111111111111	18.2222222222222	9.88888888888889	0.552739047092459	0.677771447088364	0.651164633382277	39.3247930828601	39.2615259528463	40.0805780041489	73941
126	4.22222222222222	12.1111111111111	4.88888888888889	0.750425915899133	0.709552089475632	0.609079121736812	38.4364959717267	40.2791535214902	41.2853100403778	15212.8000000001
127	7.55555555555555	12.6666666666667	7.55555555555555	0.538719906689974	0.648289831169974	0.526128373824688	42.1949228589766	42.4709810763206	44.4537909927154	37631.3529411766
128	9	18	9.44444444444444	0.3924807833386	0.557651082096558	0.468029490408038	36.829519521976	35.832380166125	35.7927196664659	28396.0500000002
129	12.2222222222222	21.4444444444444	11.4444444444444	0.303019790439432	0.437462499321252	0.309472412734914	35.9634093963855	36.1419763797117	36.5912402043239	36401.4305555557
130	7.33333333333333	11.4444444444444	6.22222222222222	0.717368730912512	0.766927632936244	0.687958916235148	40.6969439713206	40.0646630269249	42.5717231303021	25356.0714285715
131	10	17.2222222222222	10.8888888888889	0.597114353029534	0.766853405203195	0.682585150211439	34.6699383798091	34.7144538862335	35.0888447262532	42065.375
132	11.3333333333333	20.7777777777778	11.5555555555556	0.636158495031064	0.712109982141084	0.641907108597719	31.5939648025001	31.7849756895857	32.6307166519057	31365.6607142858
133	10.6666666666667	17.5555555555556	11.3333333333333	0.625490691418459	0.711189583956418	0.635447474373344	36.3393523445716	36.2823957261208	35.427600400765	41889.6190476191
134	6.88888888888889	10.6666666666667	7.22222222222222	0.641034579722913	0.684784375588174	0.793247506553665	38.1700170988994	38.7638488862951	40.9557466741571	23455.1982758621
135	5	8.88888888888889	4.88888888888889	0.734619603943161	0.914729315590065	0.957550734473591	42.9498932278019	44.4329522008331	45.3671495655497	14966.6712962963
136	4.66666666666667	12	5.33333333333333	0.656484491593688	0.735144963397569	0.716396422494417	40.5620361430448	40.6052657082761	39.448860653473	13954.95
137	3.77777777777778	7.66666666666667	4.33333333333333	0.7051667888756	0.787612469285594	0.634360192362214	45.5149396931435	45.9398052676672	46.7799232618128	15232.6612903226
138	5.33333333333333	8.44444444444444	5.33333333333333	0.605873720379294	0.672082539336278	0.488795873881713	45.942011411913	45.2821020494393	44.8730589368308	17821.1853448276
139	0	16.7777777777778	7.11111111111111	0	0.647450197727847	0.540382952074231	0	35.4724141933948	32.1452870336533	22044.4085365852
140	8.11111111111111	13.8888888888889	8.66666666666667	0.718415660462845	0.767498535738941	0.719079462919041	34.1565261546011	36.2554953728829	36.9462345321766	26263.1428571429
141	8.77777777777778	14.8888888888889	8.44444444444444	0.563595810790977	0.60275220856254	0.494333162467726	39.6843873471221	39.8748660921425	40.9969826630957	42636.8484848485
142	0	14	0	0	0.475778247900775	0	0	41.6552583831736	0	5234.47142857141
143	0	9	0	0	0.745512523844639	0	0	36.8614589869641	0	1461.26724137931
144	7.66666666666667	13.3333333333333	7.22222222222222	0.739128830588537	0.763557997280645	0.716749685057483	37.2676254883123	36.9946738264555	38.887431837024	24542
145	0	12.6666666666667	0	0	0.632039981022314	0	0	40.0144269906179	0	11148.3541666667
146	0	19.2222222222222	0	0	0.926824931539107	0	0	29.5101843166077	0	10377.8571428572
147	5.88888888888889	12	5.44444444444444	0.52642023890636	0.663050174895046	0.571017602573092	41.8754045341495	41.2821035946537	41.1731151867996	19282.5454545455
148	9.44444444444444	15	9.33333333333333	0.49339513454778	0.555188982464547	0.511734370643283	40.9035534809885	41.5510257502604	42.9330208607112	41603.0763888888
149	0	8.88888888888889	5	0	0.854309345413809	0.734619603943161	0	40.999856969996	42.9100454028832	8935.15476190474
150	6.55555555555555	9.77777777777778	5.66666666666667	0.776642503668452	0.674987705588186	0.741256520017101	41.9178115648903	43.8844879358759	45.6220967708653	21942.0625
151	9.55555555555555	14	9.55555555555555	0.574293496307368	0.573267220232421	0.538234322983045	36.0980365156542	36.4356153029154	38.2465810714357	39092.619047619
152	14.7777777777778	19.8888888888889	14	0.580327034062946	0.697821447737594	0.623814551413255	32.9983972815467	33.1061989256753	33.7447582700008	74192.6764705883
153	0	4	0	0	0.3788706065711	0	0	42.3259986776384	0	885.8125
154	5.66666666666667	8.44444444444444	5.44444444444444	0.324330096894862	0.364628449363226	0.311647659034945	38.1609262092357	38.2862091253299	40.7509484674206	16465.8846153846
155	3.88888888888889	8.22222222222222	4.44444444444444	0.537412330236225	0.545635892362668	0.368138978696021	36.9803785559479	36.5029931284884	40.093782263267	12535.0588235294
156	0	19.1111111111111	0	0	0.359574413095691	0	0	22.469816598497	0	7054.66145833336
157	0	16.7777777777778	0	0	0.432563086573586	0	0	37.7382248238888	0	17314.0571428571
158	4	8.33333333333333	4	0.607922031326187	0.86819387805325	0.824454955027256	45.2903034407655	46.0887483232165	47.2075450249431	15530.9821428571
159	0	9.66666666666667	0	0	0.625237921289373	0	0	42.3202074765861	0	5460.34285714284
160	8.77777777777778	23.6666666666667	10.6666666666667	0.715048940032693	0.742882175252671	0.747565291166279	26.6995825204799	28.08156363247	29.2917807718064	25059.893382353
161	9.44444444444444	14.2222222222222	9.77777777777778	0.543273032844875	0.640747645882733	0.579218963466453	43.0163217502568	42.5628973307809	43.4953342245571	41730
162	0	18.3333333333333	0	0	0.780861355166796	0	0	31.9535651970724	0	16682.6363636363
163	6.77777777777778	15	7	0.389746111209198	0.524609609227647	0.377845388185995	37.006951041311	37.6797191376469	37.8651102166135	24327.4571428572
164	0	9.22222222222222	0	0	0.647352159740711	0	0	44.228788971607	0	8801.16176470592
165	0	18.5555555555556	0	0	0.611186862568347	0	0	33.6677690388477	0	16032.765625
166	5.66666666666667	12	4.77777777777778	0.719711259977071	0.863516257650808	0.904556479310171	36.5232267632911	38.4253547406789	37.1828866142474	12791.4285714286
167	0	13.2222222222222	0	0	0.787520612797591	0	0	31.6538388302624	0	7526.5
168	11.4444444444444	17.8888888888889	11.5555555555556	0.379931121337762	0.530319254863752	0.454567174972872	39.5137510277938	39.6567374755192	40.2827916583549	43065.5863095239
169	0	8.11111111111111	3.55555555555556	0	0.715406412226857	0.593374882042891	0	45.2311603736937	45.3830867335161	9400.90625
170	10.3333333333333	19.4444444444444	12.1111111111111	0.926355272114458	0.944018651442947	0.933541792758818	38.427062040954	38.9092400473002	41.7176705951619	58565.3333333332
171	9.11111111111111	17.7777777777778	10.1111111111111	0.56540069881859	0.586625192554894	0.628379407873897	40.861028682943	41.5990377283213	40.1218585271309	58865.2000000003
172	9.77777777777778	14.8888888888889	9.66666666666667	0.711559213158819	0.707183734445543	0.627896187039543	37.6023843214431	39.0519370716036	36.9440976287114	43814.7302631578
173	11.1111111111111	18.1111111111111	11.3333333333333	0.487517981113912	0.607451671120522	0.532897733565559	36.6338372901957	37.0023289259853	37.1214406083027	52802.4999999998
174	6.22222222222222	9.55555555555555	5.66666666666667	0.676816239658031	0.817222071698073	0.696896900103137	43.2409447405062	44.0040762261112	45.1720809986322	23893.69140625
175	8	17.4444444444444	9.77777777777778	0.920801122133556	0.949349970115041	0.91694233982172	31.1799898470123	32.2566415264446	32.1205376842511	29204.5625
176	0	18.4444444444444	0	0	0.656171038531329	0	0	33.3184279995395	0	18279.3981481482
177	7.33333333333333	22.5555555555556	12.7777777777778	0.691460995953213	0.831471122247982	0.788952534755624	27.3688078976792	28.7662193079855	29.3487422581131	37105.0833333332
178	9.11111111111111	15.5555555555556	9.66666666666667	0.741148246231142	0.742685412729656	0.661945689378525	35.9190041529861	35.7710747268956	36.9936404612543	46513.9242424241
179	14.8888888888889	22.5555555555556	13.1111111111111	0.674832953719782	0.7308967541006	0.667183287616643	30.7433390430251	30.8029107351899	31.4898217050931	47823.4507575759
180	15.5555555555556	28.7777777777778	16.5555555555556	0.469961038817947	0.560296476920059	0.467481547773351	28.6540909532323	28.7787118143619	29.3470733372818	54296.0709459462
181	8.44444444444444	14.8888888888889	6.55555555555555	0.450981998094903	0.540851863320703	0.411165030184737	36.9770241870003	38.3468345978273	37.1406704835203	22236.1000000001
182	10.4444444444444	18.4444444444444	12.4444444444444	0.660158349122147	0.791214694055018	0.777861888544789	34.5836670292618	33.4911526012505	32.6244094802701	51258.6585365853
183	12.3333333333333	20.5555555555556	12.2222222222222	0.872742904301612	0.963747278972497	0.88127627056659	33.4056554595607	33.6305622628703	35.091510068575	44801.319852941
184	6.44444444444444	11	6.33333333333333	0.814941794570274	0.790516992018668	0.741524751805372	42.8826240722955	42.8667317832171	40.8833583823398	21697.3194444444
185	29.8888888888889	47.1111111111111	28.6666666666667	0.5057286495919	0.595599377195625	0.512539784810064	30.4100413471697	29.5881669594624	30.4334074777309	110265.452380953
186	0	8.33333333333333	4.11111111111111	0	0.738412663245168	0.610155405856717	0	42.8682038726174	42.0239500648221	10904.5576923077
187	0	18.4444444444444	0	0	0.776619143556957	0	0	30.2498230890415	0	14089.8464285715
188	4.77777777777778	9.55555555555555	5	0.541130961884767	0.722897101319121	0.601426956955865	39.1284230836847	41.3550684615953	40.4659778358598	15671.8706896552
189	13.1111111111111	19.8888888888889	13.1111111111111	0.539374336376206	0.61747117245225	0.512567293785533	37.840038082724	39.0872772089244	39.2866447225307	70376.0343750005
190	8.88888888888889	14.5555555555556	8.33333333333333	0.677868162011286	0.720536245882763	0.567484684430233	40.1195187375456	40.8597175184514	43.4283471828733	52302.9926470589
191	7.11111111111111	12.4444444444444	6.55555555555555	0.422570734524655	0.501305672611404	0.430926909121152	39.9922098414737	42.0048689836362	42.9585284161133	18822.4545454546
192	6.11111111111111	11.6666666666667	6.66666666666667	0.606640873584701	0.749076230291543	0.648541411231537	43.0100405151958	43.304939244039	44.4529144451098	30925.0659722223
193	0	16.3333333333333	0	0	0.663825932131086	0	0	34.5500273677309	0	12821.8823529412
194	6.55555555555555	10.1111111111111	7.11111111111111	0.530165085237226	0.60863319943837	0.531366132332512	39.3836466160601	39.6749606805738	40.6294680117206	21020.5714285714
