F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14	21.4444444444444	34.4444444444444	20.1111111111111	0.271337178942488	0.389821506257654	0.263550698157055	40.0596483368423	39.6970388733234	41.5729235251443	174054.783783783
15	4.33333333333333	14.3333333333333	7.22222222222222	0.617623192624983	0.686125265521904	0.65231296210591	33.9868241062177	37.1190106395078	36.3327646954961	20275.375
16	11.7777777777778	19	10.8888888888889	0.610656530329052	0.651675828123131	0.516758279664632	35.2789626521614	34.9243477596985	35.438072316759	40753.1351351352
17	3.22222222222222	7.88888888888889	4.66666666666667	0.817516697133492	0.800779142855303	0.718180771229957	46.1180203387787	46.9459025256393	48.2218834746933	14183.5
18	0	19.8888888888889	0	0	0.711590865167721	0	0	29.2430051311093	0	16863.0227272727
19	9.77777777777778	17.3333333333333	9.22222222222222	0.710152080720506	0.783390869756114	0.685469485868383	32.7347614332069	33.7066367592169	34.6896072760069	38158.0555555554
20	9.66666666666667	22.1111111111111	10.6666666666667	0.776620632398634	0.818867729097114	0.76474663406177	27.1236783526417	28.249950713464	28.3535772590364	27341.3548387098
21	0	20.8888888888889	0	0	0.797633385053783	0	0	29.8207520023323	0	12390.171875
22	9.33333333333333	16.4444444444444	9.44444444444444	0.634121845739495	0.709530073674694	0.58481881792359	36.4757456292085	36.57238804964	36.960412641305	36816.25
23	4.11111111111111	6.22222222222222	4.66666666666667	0.807865536381619	0.868553950490285	0.895591791444002	47.6715695808847	46.7126704521041	47.5928736746419	13515.9310344828
24	10	18.7777777777778	11.5555555555556	0.826168382391113	0.907478450642058	0.845315942600908	28.0652831103266	28.9702406856297	29.085417906596	33511.8257575758
25	11.3333333333333	21.1111111111111	10.2222222222222	0.817570927519082	0.842536694644964	0.91114690321884	28.4155593674812	27.8437439142382	25.5016300449331	25082.6678571428
26	10.7777777777778	20.7777777777778	12.6666666666667	0.740669252172488	0.803343399064877	0.789065669207566	29.9229996476904	30.3960660282807	29.7539829611435	36417.1250000001
27	10.1111111111111	15.6666666666667	10.1111111111111	0.54283198963006	0.641708227583088	0.543713037746941	38.7334308129458	39.4469697251163	39.706800673649	47208.2242647058
28	8.44444444444444	16.2222222222222	8.55555555555555	0.938558821618077	0.903367916310408	0.880253168546228	34.2632125084189	35.0435633248119	36.2679341571823	20417.5603448275
29	13	24.1111111111111	12.5555555555556	0.553640685762838	0.714599144348566	0.671686170333518	29.4464352485011	28.8282128983264	28.6654148748009	46143.5104166665
30	0	18	0	0	0.747021123461557	0	0	30.5205947793581	0	20438.6102941177
31	0	6.33333333333333	2.88888888888889	0	0.775872305689324	0.770526855310336	0	48.4110452999786	47.6830801833591	8817.97500000001
32	11.7777777777778	20.1111111111111	10.3333333333333	0.594346175573613	0.60724299811045	0.579698019592485	31.8197168233043	31.740683231317	30.7534556945636	40118.78125
33	10.6666666666667	21.4444444444444	8.88888888888889	0.709200524224411	0.83711882149867	0.790827417671182	30.4009428814664	30.4311869867559	28.6979927986746	34097.7095588234
34	0	9.66666666666667	0	0	0.808240325100147	0	0	39.0846102931721	0	4692.88362068965
35	13.6666666666667	20.2222222222222	13.1111111111111	0.482643820634194	0.57380647515623	0.490445114301303	37.3315447242014	37.3720644783389	38.6473652589613	82560.6151315793
36	9.11111111111111	16.1111111111111	10.2222222222222	0.660733714910329	0.720753360329453	0.734310065802517	34.0453928873035	35.3103852685611	35.3024600760397	37800.8375
37	0	24	9.55555555555555	0	0.736979796173035	0.67162042124577	0	28.219697536839	28.3606216822811	27674.2279411764
38	11.1111111111111	19.4444444444444	11.4444444444444	0.666448220181308	0.777977358782059	0.837659437212418	30.115545077741	29.2140957071095	29.1591994270135	36166.338235294
39	0	16.8888888888889	0	0	0.815804187385855	0	0	31.2582789265984	0	12579.75
40	11.7777777777778	19.6666666666667	11.2222222222222	0.930784978238187	0.985821716685382	0.962130817960367	30.4829839324149	31.0579586957289	31.5310451397725	38532
41	0	22.3333333333333	0	0	0.797009788733741	0	0	28.5787478058893	0	15046.1176470589
42	0	18.3333333333333	0	0	0.820600781338498	0	0	31.2278390492199	0	11833.9545454546
43	6.88888888888889	11.8888888888889	6	0.671286363593971	0.716438283510792	0.683218972159718	39.7425975488628	40.0023063215013	40.2548969880863	22934.046875
44	9.33333333333333	15.7777777777778	9.22222222222222	0.501891542669788	0.63078987509911	0.521433280309736	39.0251902090238	38.6850392479404	40.5714536384438	45412.5454545456
45	0	12.5555555555556	0	0	0.578532610226736	0	0	39.5717036408423	0	6664.27586206895
46	13.2222222222222	23.4444444444444	15.8888888888889	0.687564918594216	0.765979585964181	0.698208247891292	28.4902836315227	28.5605513057802	29.0074933955535	50621.337837838
47	17	26.8888888888889	16.8888888888889	0.583673717683691	0.622335399355756	0.604550957156291	28.5450924541164	28.0485013658577	28.3020210987066	63603.7256944446
48	11.4444444444444	18.4444444444444	11.6666666666667	0.939167806009449	0.914699269837278	0.912906740868957	30.1024488883527	29.6414776622925	29.6186476279824	35876.9655172414
49	14.3333333333333	22.1111111111111	12.7777777777778	0.698537398776712	0.793942658811497	0.692005190822435	30.5181961346479	29.9605967267855	31.1752782409484	47346.9655172413
50	10.5555555555556	20.7777777777778	9.11111111111111	0.878548946142733	0.884215494577056	0.907520235625972	28.3203827663347	29.7328454775017	28.9129141374645	28167.5757575759
51	0	23.3333333333333	0	0	0.876520200296988	0	0	28.2512748117273	0	19264.1328125
52	14.1111111111111	23.5555555555556	14	0.626647838980907	0.680396371999598	0.635574436368635	28.8818713877658	29.1135985999228	29.2735082229399	56495.1111111114
53	15.4444444444444	23.4444444444444	15.7777777777778	0.489479131886664	0.549778972618122	0.524941822780384	30.1347804211598	30.3555166616707	30.977068563274	61427.5709459463
54	15.4444444444444	21	16	0.396589502247506	0.451877882997174	0.383570362056911	37.8824625036336	38.4521513676988	39.2192251781063	80872.5197368418
55	9.77777777777778	15.7777777777778	9.55555555555555	0.799373685841609	0.91619538652086	0.876259194936748	38.0083958792028	38.228477774078	39.3916267184752	61776.0757575757
56	16.3333333333333	28.3333333333333	16.3333333333333	0.404494160127473	0.474453427574943	0.394818760512992	29.3249818003633	29.6736510666957	30.3335025242807	44114.7689393942
57	7.11111111111111	12.2222222222222	6.55555555555555	0.706292784134497	0.772279682814543	0.665805022583486	37.3137291656121	38.684795408858	40.6531271119923	23511.65
58	10.7777777777778	18.6666666666667	11.4444444444444	0.681633250735867	0.76510217869265	0.73182362036516	31.0716328766516	30.8891547405725	31.0514739010124	27649.3620689656
59	0	18.6666666666667	0	0	0.758293846254879	0	0	30.1253292371761	0	10846.7272727273
60	21.6666666666667	32.2222222222222	23.8888888888889	0.424395839877959	0.500096441606087	0.456861470641891	29.8627312189397	29.2713620229989	29.8250763674473	125404.665441176
61	6.33333333333333	14.4444444444444	7.11111111111111	0.89408583000355	0.883833237696841	0.887157987523304	33.0309602676983	33.7580928851488	33.4728345550341	22528.0073529411
62	0	17.8888888888889	0	0	0.66322922933879	0	0	32.2279444880828	0	3003.15517241379
63	6.44444444444444	10.4444444444444	5.66666666666667	0.803059475480432	0.822340968221122	0.837859479459779	41.7327410981449	41.4005999435398	44.0649740413942	17888
64	4.44444444444444	6.88888888888889	4.11111111111111	0.672778997106307	0.793111186572836	0.744804238023186	45.5688288448627	46.3381340867877	47.8875940402743	16780.5
65	6.44444444444444	11.7777777777778	6	0.643723899013625	0.860346603703493	0.756472404484816	39.6745146714926	38.992510857008	39.4284563498519	12434.5
66	0	6.22222222222222	0	0	0.756052211818516	0	0	48.8388664333893	0	2030.8125
67	8.88888888888889	22.4444444444444	9.77777777777778	0.911939796272357	0.862627066994214	0.911871095219433	28.3755775243063	28.1302320033371	28.0834754337077	24655.0483870969
68	0	19.8888888888889	0	0	0.864709555122543	0	0	31.8323839700294	0	18476.5795454546
69	5.33333333333333	12.5555555555556	6.44444444444444	0.74535599249993	0.791653911958345	0.764352075400245	36.0679117663834	37.7847494070796	38.7460500612108	20867.5483870968
70	12.3333333333333	19.6666666666667	12.6666666666667	0.373313295831287	0.4918895154646	0.379254263894529	38.2460709180759	38.3352642018454	39.6497470053195	57354.6689189187
71	6	11.8888888888889	4	0.776977737792223	0.727107665680775	0.741915073175644	40.0897493490951	40.4226536288537	40.5204426960342	12696.1111111111
72	9.22222222222222	15.6666666666667	8.44444444444444	0.662572130621596	0.733592796030134	0.704027063077244	37.8082274428616	38.3119961611006	39.4963058923966	33976.2258064515
73	4.66666666666667	6.44444444444444	4.22222222222222	0.960914763924082	0.857070901963069	0.885845126248648	47.2081199648567	49.6380159092089	48.3974342097911	12691.6517857143
74	12.5555555555556	20.4444444444444	13.5555555555556	0.374328157029574	0.478139207100346	0.388200171731087	38.7271365480741	38.596623295367	38.5251059575255	52074.9256756754
75	0	17.7777777777778	0	0	0.943139196522225	0	0	31.5815983121363	0	6515.8387096774
76	10.4444444444444	22.1111111111111	9.44444444444444	0.574671775089261	0.652952464689455	0.615124157441542	31.6576543377114	31.9514088111987	31.5030543424277	27627.375
77	20.6666666666667	29.5555555555556	21.1111111111111	0.55599923941925	0.623083187431577	0.573899821491313	29.773846426997	29.6425825137534	29.467242855193	143016.935897435
78	12.4444444444444	21	11.1111111111111	0.543239167585176	0.607876885947671	0.519094672017377	34.6363667467972	34.6427329428425	36.1112530644807	43996.6397058825
79	9.22222222222222	18.5555555555556	10.4444444444444	0.543816882248053	0.615660070386407	0.511541015995045	31.7458442994291	33.0556216032296	32.0185882466741	29681.340909091
80	11.5555555555556	17.3333333333333	12	0.4531240213171	0.544474428792689	0.464764759476938	37.2471961023829	37.8071295484913	38.9523775297933	49106.8750000001
81	13.7777777777778	22.2222222222222	12.6666666666667	0.887062526374892	0.910674011157346	0.898384617503423	29.5779693339373	29.7419329216068	30.1047182312618	44328.7272727273
82	9	17.7777777777778	10.3333333333333	0.807014653036835	0.824586419341093	0.713510885215198	29.9578533094805	30.3864798077934	31.6098253121269	26003.83203125
83	0	8.33333333333333	0	0	0.601209598013056	0	0	45.0399493260296	0	2470.12121212122
84	0	19.6666666666667	8.44444444444444	0	0.791502934781229	0.768729996043982	0	31.1193972193454	31.3251097422161	20728.7586206898
85	7.88888888888889	14.7777777777778	7.33333333333333	0.622237764440108	0.723625304958499	0.690090658102599	32.520162467739	32.6227691295352	32.8635755296599	23165.2803030302
86	8.55555555555555	15.2222222222222	7.77777777777778	0.814427441753569	0.820686299948129	0.709253205843444	36.9356650938626	37.3843727416104	39.1122472758042	38079.6470588237
87	13.1111111111111	23.4444444444444	11.7777777777778	0.647102806833722	0.720987181320033	0.664554257445011	32.0671361217446	31.2463116950872	32.3211826451301	39732.705882353
88	7.88888888888889	12.1111111111111	7.55555555555555	0.648305855802359	0.799887881276315	0.676471333463014	41.1885440970025	41.9825699494648	43.3110293418253	40994.7272727272
89	10.5555555555556	20	12.1111111111111	0.694171009964339	0.758030747184017	0.690889550857428	29.2224733233294	29.6583318723019	30.0825312284854	38279.6433823528
90	12.1111111111111	18.6666666666667	13.2222222222222	0.542490872153799	0.677849789128303	0.5995598024434	33.7629658708426	34.1088222616064	35.2542872558123	61778.6642857145
91	0	21.6666666666667	0	0	0.925095454966317	0	0	28.9374373938798	0	17477.2352941176
92	14.6666666666667	20.7777777777778	13.7777777777778	0.513999690635528	0.567599291441041	0.529242364032678	36.2171511435448	35.8886941423374	37.056479406677	70048.6785714282
93	5.55555555555555	9.66666666666667	4.88888888888889	0.573653884787334	0.70301157271905	0.574660524093354	44.7410917034561	45.2909586500538	46.0721759023716	22149.9439655172
94	17.5555555555556	30.8888888888889	18.5555555555556	0.364213448232661	0.477877859797046	0.408978572084232	28.429551551432	27.9938686697675	27.5085956381919	58358.3897058821
95	9.22222222222222	14.3333333333333	8.88888888888889	0.710417554347052	0.799558405879858	0.812325474030832	39.1394411543127	39.8438431638655	40.9321646587642	52506.9392857144
96	17.1111111111111	25.2222222222222	17.1111111111111	0.601328980781576	0.676237519145279	0.646269460908962	28.886689984015	28.451924563363	28.6697594029335	65372.2083333336
97	0	12	0	0	0.908951387639087	0	0	35.7522193588639	0	3496.28125000001
98	0	10.2222222222222	0	0	0.86522259459618	0	0	40.9770030371654	0	9632.84259259258
99	0	15.8888888888889	0	0	0.852276282021407	0	0	32.335487058117	0	13625.1451612904
100	3.88888888888889	7	4.11111111111111	0.7541837756509	0.701640344944018	0.610155405856717	45.7556827217917	46.8525370829708	48.0570703950798	12025.7419354839
101	9.66666666666667	16.6666666666667	9.55555555555555	0.815522411529923	0.816293750767432	0.852527206249221	33.9272822916835	33.6541097456106	33.8648654163781	34910.9558823528
102	20	27.6666666666667	20.4444444444444	0.374314185890623	0.447466794227976	0.377066972636047	32.9964503946923	32.389548278568	33.7457415686889	86731.1285714289
103	20.7777777777778	28.7777777777778	19.4444444444444	0.269403585989339	0.342387182306089	0.277555884635969	36.6451305351752	36.8087330102657	38.1764905811716	79089.3145161291
104	4.66666666666667	7.77777777777778	3.77777777777778	0.662323339321181	0.745759149556405	0.63151184015981	42.8430663064474	44.6459193900065	45.3885123684922	12794
105	0	13.7777777777778	0	0	0.77428376679303	0	0	35.2514028865197	0	10433.125
106	5.55555555555555	12.7777777777778	4.22222222222222	0.841126598471722	0.856337545796257	0.844051860786448	36.2634145971547	36.7549255857544	34.9351793140936	15547.4375
107	8.22222222222222	14.2222222222222	8	0.757520343983521	0.787760648545704	0.7036449295262	37.9519964859077	38.6265729119613	40.116356456011	34101.8046875
108	7.33333333333333	20.4444444444444	9.77777777777778	0.672687740739688	0.724635221401977	0.756002504310729	28.3927897463796	30.9162956866413	31.2673680363566	29666.2647058822
109	7.66666666666667	16.5555555555556	8.33333333333333	0.610634641056436	0.732930730676955	0.628651506264744	36.5822093250782	35.7337268286653	38.1947083400351	25918.7943548388
110	5.44444444444444	10.4444444444444	5.33333333333333	0.585953023024733	0.815265864950349	0.856493067111644	40.7488444024068	41.591000589845	42.9821865618907	14994.4655172414
111	4.88888888888889	12.8888888888889	6.55555555555555	0.548938930657856	0.683961700858642	0.646601291665957	37.7809779466337	39.4645923757252	39.6709439426575	23639.3671875
112	11.6666666666667	18.8888888888889	11.6666666666667	0.584797557869692	0.701866671132559	0.604334758909051	30.4150505190388	31.1083881725325	31.5239377964296	35697.1163793103
113	9.66666666666667	15	8.44444444444444	0.50309713687332	0.62618665356822	0.527761301620322	35.4716624713585	36.1537794241315	36.2751902368492	35449.734375
114	7.88888888888889	13	8.33333333333333	0.637725602183898	0.680720240180034	0.603519899187144	40.1738475742025	41.4638360078037	41.8576178634974	37867.5574324324
115	6.88888888888889	14.7777777777778	6.66666666666667	0.513291251271298	0.618517983969655	0.548835074157007	39.8107833757093	41.1242948425301	38.7105602390472	19239.7567567567
116	0	16.8888888888889	0	0	0.794549074223782	0	0	31.0700484329235	0	15865.890625
117	5.66666666666667	8.88888888888889	4.11111111111111	0.606299874393437	0.688620323590061	0.621910738619279	42.3506326419574	44.8560907016261	43.9155039390137	12677.7857142857
118	0	9.55555555555555	0	0	0.801263762354784	0	0	41.6061435288592	0	2597.96428571428
119	17.4444444444444	28.2222222222222	19.2222222222222	0.620705373880983	0.685535823428614	0.624801724957142	27.633622500378	27.8987652964977	28.1247564679936	90826.3124999998
120	14.1111111111111	20.5555555555556	16.4444444444444	0.799454553540176	0.877653632930758	0.964321970170646	29.7906435184897	29.8992818796351	30.3263329070495	57325.8000000002
121	8.88888888888889	14.7777777777778	9.55555555555555	0.449312575581118	0.597808724444507	0.502795162886708	39.4369096157683	39.441829869122	40.364173648407	42126.4392857145
122	11.3333333333333	20.4444444444444	12.6666666666667	0.373071685167408	0.48461451248463	0.35551681377351	36.9113357128935	36.7743971717717	38.7046703329675	44545.8125
123	13	20.1111111111111	14.1111111111111	0.704525539063328	0.803116910805567	0.765236418236806	28.4867475464238	28.6805900082978	28.8212540115616	47540.91015625
124	7.55555555555555	17.2222222222222	8.66666666666667	0.697789257396514	0.742636089202257	0.717193852257953	34.1173586536037	34.3484809273452	34.8839840073759	24199.3388157894
125	13.6666666666667	27.6666666666667	14.5555555555556	0.508696198712985	0.610946867073694	0.526325486275887	28.1552009774297	28.4828411617182	28.1205920980837	48687.2638888887
126	9.88888888888889	19.7777777777778	12.5555555555556	0.420179861764908	0.564458433226895	0.439725092248344	33.5555259531296	33.709188679262	35.2166921521603	36747.171875
127	12.3333333333333	27.2222222222222	8.22222222222222	0.591788100448705	0.692926527148564	0.582286276711112	30.410080460987	30.027026569113	29.4257767189021	36051.6969696969
128	7.33333333333333	12	6.55555555555555	0.828745733164707	0.879488815737774	0.900307777278668	40.9442927700895	41.8476195153945	43.0908212957725	33993.2455357143
129	0	7.77777777777778	0	0	0.796100518510192	0	0	45.2001435923449	0	6107.48148148148
130	11.7777777777778	19.5555555555556	11.1111111111111	0.559626731113541	0.690227323382697	0.569176362313178	32.4784706912085	32.6186802499916	33.0108423143124	50332.164285714
131	9	19.3333333333333	10.5555555555556	0.621521191702577	0.745566870602726	0.65397342249654	28.661157502155	29.9103120508227	31.0080150684766	29231.715909091
132	8	12.7777777777778	8.33333333333333	0.599481681320198	0.730623070070115	0.748118816886888	37.9730718811934	38.1600884248931	39.0395037022871	30684.1206896551
133	14.1111111111111	21.5555555555556	13.6666666666667	0.400120099643285	0.468060984625969	0.425101824156214	38.5821384192855	38.6242957822257	39.6870034375007	77905.9302325578
134	7.22222222222222	15.6666666666667	9	0.489346159696735	0.663161884956397	0.505817948362547	38.8073090776808	40.3652082727488	39.6107354061406	28109.8263888888
135	13.6666666666667	22.1111111111111	14.4444444444444	0.678212456470947	0.803357757873365	0.768777074793387	31.6036999937027	31.4190279068992	31.9255851731721	56695.6470588237
136	0	14.6666666666667	0	0	0.46155641236415	0	0	40.5025809842766	0	4346.58620689654
137	7.33333333333333	15.8888888888889	9.11111111111111	0.701027874313103	0.734078180415616	0.656319119041031	33.9209964720342	35.8984619840691	37.3364775864852	30349.1464285715
138	14.5555555555556	21.8888888888889	13.8888888888889	0.398031968287571	0.482086111799888	0.379453823111852	35.2012603886546	35.3444243997781	36.4787205002616	55750.075
139	11.1111111111111	17.6666666666667	11.5555555555556	0.428549753237154	0.521876486840868	0.47710464331509	40.5353343652371	41.2787530227313	40.6049224027671	46378
140	5.33333333333333	12.1111111111111	6.33333333333333	0.876829589033769	0.939838621776023	0.965518288732673	35.3332209378651	36.8036334689602	37.7727787225602	17121.109375
141	0	18.4444444444444	6.77777777777778	0	0.881862336467681	0.960488317954254	0	31.835947837175	31.7000413437835	18532.2857142857
142	5	16.1111111111111	8.55555555555555	0.547722557505166	0.673272846187142	0.576726535494879	30.3732927070954	34.6413066225626	35.1944452964462	25785.0643939393
143	10.1111111111111	17.6666666666667	9.77777777777778	0.702650250296685	0.779804786856842	0.823776067741525	32.9376247321867	33.4902664771563	34.2624077860521	35008.9140625
144	9.55555555555555	15.4444444444444	8.88888888888889	0.631873881750942	0.733378488306778	0.679789525949212	42.4318585102953	42.8973801978129	43.8334359021099	63525.2499999998
145	0	17.7777777777778	0	0	0.882058166256749	0	0	29.4908765617167	0	8248.71551724141
146	12.5555555555556	20.5555555555556	13.4444444444444	0.488031524022804	0.570139844580551	0.496723664904071	32.0264321505287	32.0917071117934	33.0002230846646	48260.9310344829
147	7	12.5555555555556	7	0.624282826384852	0.719863662535053	0.660326214577	37.2339993374817	38.3331878429405	38.4869032218049	23691.875
148	0	19.6666666666667	0	0	0.733626523328439	0	0	29.1711024960538	0	19585.6964285714
149	0	12.5555555555556	4.55555555555556	0	0.779938923545373	0.720860994533585	0	40.3298764902245	39.6785469403949	11853.9236111111
150	0	21	0	0	0.833228844076805	0	0	31.0077420907126	0	12483.4324324324
151	13.8888888888889	20.8888888888889	13.1111111111111	0.537946468333488	0.606040582128902	0.511132686209938	30.5096412210329	31.3156212070557	32.9694328178977	56563.903846154
152	0	13.8888888888889	0	0	0.634972946813174	0	0	32.0413183426497	0	13192.5789473684
153	12.2222222222222	23.3333333333333	15.1111111111111	0.518147892734651	0.566109698956936	0.477444178547986	30.1916775845883	30.0803225241294	31.0376532417857	44212.3150000002
154	10.7777777777778	16.3333333333333	9.33333333333333	0.480991779109655	0.556583932734459	0.445408016572466	39.4049593793892	39.2410008417623	40.764808340821	43621.4910714286
155	0	17.2222222222222	0	0	0.472441655631463	0	0	27.1267008409762	0	17560.8571428572
156	8.11111111111111	10.5555555555556	7.77777777777778	0.314666510510928	0.332270207690208	0.275435794859715	34.0143107715194	35.327108599253	40.1504086793608	35913.9453125
157	6.33333333333333	13	7.88888888888889	0.803787188190366	0.860189451715384	0.776783801020529	36.9685513162957	36.5585080358728	34.5631661854537	23758.5562499999
158	6.55555555555555	12.2222222222222	8	0.871610054668988	0.890309815840594	0.86657835787673	43.2174856424383	44.1347300566334	43.0470630161323	30282.9852941177
159	0	4.11111111111111	0	0	0.371257766848826	0	0	55.4604710964759	0	980.659090909091
160	4	9.33333333333333	4	0.561187762845125	0.704732691945658	0.691000849097922	43.1750630650818	43.5115144025132	43.1973185311271	12370.3359375
161	0	0.666666666666667	0	0	0	0	0	0	0	44.25
162	0	10.3333333333333	0	0	0.923870347938953	0	0	35.0929593655352	0	4954.34482758622
163	0	14.4444444444444	0	0	0.213923878598712	0	0	36.5098622816986	0	14804.0833333333
164	0	6.11111111111111	0	0	0.259400469522975	0	0	50.0144049785681	0	2911.01923076924
165	0	10.3333333333333	0	0	0.345307019696285	0	0	34.4950363469568	0	7335.55357142859
166	0	4.33333333333333	0	0	0.192927042356577	0	0	51.852763045054	0	1686.65625
167	0	8	0	0	0.241212761141262	0	0	48.6772797845697	0	4124.57692307692
168	0	7.22222222222222	0	0	0.200386768915066	0	0	50.3692899595528	0	3779.25
169	0	1.22222222222222	0	0	0	0	0	0	0	118.925
170	0	9.44444444444444	0	0	0.262856976732818	0	0	47.0865365730309	0	5665.20238095237
171	0	11.3333333333333	0	0	0.250798238243702	0	0	35.8677321023912	0	7013.51785714287
172	0	7	0	0	0.576528682701687	0	0	42.734641863271	0	1013.97619047619
173	0	4.44444444444444	0	0	0.33215225059605	0	0	57.1346632051421	0	3062.13157894737
174	0	10.7777777777778	0	0	0.282354642272486	0	0	38.0034819326457	0	9860.34615384613
175	0	5.88888888888889	0	0	0.220727918053681	0	0	57.0089015713101	0	3015.625
176	0	4.77777777777778	0.666666666666667	0	0.141052202733762	0	0	53.9944769151236	0	5592.68421052631
177	0	4.77777777777778	0	0	0.758757622651733	0	0	48.7255884596531	0	2507.83823529412
178	0	3.77777777777778	0.444444444444444	0	0.417110772538346	0	0	55.7755582306051	0	4185.17307692308
179	9.22222222222222	16	10.6666666666667	0.604598411979942	0.755861770529008	0.727862842788492	35.1654893531437	35.1149798981315	31.3322566973987	34708.2993421053
180	0	4.33333333333333	0	0	0.325806205605402	0	0	57.0523942894264	0	1823.09821428571
181	0	5.22222222222222	0	0	0.170978639753986	0	0	53.2831232224182	0	6688.375
182	10.3333333333333	14.6666666666667	9.55555555555555	0.845606642131192	0.777817690391661	0.741582310102855	28.2974431132907	27.9406569767074	28.492201440027	24283.125
183	5.44444444444444	7.11111111111111	3.55555555555556	0.293070048123126	0.341740738645302	0.243826207599173	41.5958124378533	43.546591376861	47.5389868532351	17825.1666666666
184	11.5555555555556	16.6666666666667	10.2222222222222	0.782275990203615	0.740722561364508	0.780374996898234	28.7083699318862	28.6811408238517	31.1399321798579	27402.7875000001
185	9.44444444444444	14.8888888888889	9.55555555555555	0.911858765664085	0.927876204761148	0.924149216851024	28.612662600709	29.502756399907	30.7020562403529	26361.0297619048
186	10.3333333333333	14.7777777777778	9.88888888888889	0.482103516737158	0.496687618882269	0.496950576669346	28.2326266434144	28.498868906376	29.0959825201612	41654.6874999999
187	6.66666666666667	9	6.55555555555555	0.545456881811324	0.525595835719541	0.54202963902687	36.3977234286297	37.6649364399647	37.8020988665219	30485.9047619048
188	3.88888888888889	7	2.44444444444444	0.394728870903491	0.359605820895059	0.368971167364902	43.7131836035608	46.0693819395952	52.2604568930139	10332.2142857143
189	2.44444444444444	3.55555555555556	1.88888888888889	0.368971167364902	0.393790242028648	0.48280708851865	56.1683369990582	58.6248890289466	62.6442805894819	6194.453125
190	12	21.4444444444444	11.6666666666667	0.816675239146078	0.822987196404521	0.783642477090418	32.0229867232119	31.3412057620746	30.1882250686744	48126.7313829789
191	0	17.1111111111111	0	0	0.810906164520837	0	0	32.300119367374	0	13155.8106060606
192	5	8.77777777777778	4.44444444444444	0.42699035470443	0.524574816192624	0.499741314056909	33.7765824870535	34.3507261360792	36.434990884525	16351.5277777778
193	0	18.8888888888889	0	0	0.846035901783891	0	0	28.2664009257634	0	16187.2410714285
194	6.66666666666667	11.2222222222222	6.55555555555555	0.553941950445139	0.670882807286881	0.556974382001572	42.9130187417229	44.0542078451103	43.8451328421322	26442.5
195	4.11111111111111	6	3.55555555555556	0.202950356445098	0.266657076173736	0.239934148819064	48.1118710647089	52.2302809620489	54.9681184410504	14480.1666666667
196	8.77777777777778	13.3333333333333	8.77777777777778	0.426250916482879	0.444358697807817	0.360156849025058	27.9382977086096	28.7022578948002	30.7703582413684	36104.2368421053
