F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
67	8.77777777777778	13.8888888888889	7.22222222222222	0.725146412200578	0.783355181004224	0.595075679802402	35.7037093708926	35.9966209857789	36.1138762615661	26350.7999999999
68	9.22222222222222	18.6666666666667	9.88888888888889	0.628096944535336	0.758194070870208	0.658231734681976	32.9569365643375	33.0265217783789	33.7297125537027	26842.0000000001
69	10.2222222222222	16.2222222222222	11.7777777777778	0.416422402210152	0.548106528352696	0.45596694194145	43.4947030011434	43.7053425827686	42.7264965388738	41706.2083333334
70	9.88888888888889	19.8888888888889	10.6666666666667	0.618529866600588	0.737745560889024	0.714030773000624	31.6385429077395	31.8829986665728	32.0019648986113	37266.4500000001
71	6.44444444444444	13.5555555555556	7.44444444444444	0.621718260938645	0.77122811982482	0.750000589578105	38.3489655819859	38.8127103120067	39.2509412022637	27949.6764705883
72	0	12.2222222222222	0	0	0.538620440234932	0	0	41.3825571093624	0	5588.42672413792
73	10.5555555555556	16.6666666666667	10.6666666666667	0.412616960383726	0.462805396919314	0.406901171748251	43.1266997347437	43.3206870550613	44.6191122991015	41912.275735294
74	7	11.1111111111111	6.22222222222222	0.692009919099214	0.803669718811142	0.756802004694964	38.5462066410593	39.8047552037597	41.6336448355355	22099.1136363636
75	17.2222222222222	27.3333333333333	16.6666666666667	0.734675652367957	0.761144794891639	0.715984197619578	30.0587308335682	29.8883336427932	30.4168060443483	58355.8409090911
76	0	13	0	0	0.771020612580645	0	0	32.2748337531022	0	2769.03448275863
77	10.4444444444444	17.7777777777778	9.88888888888889	0.384307422473178	0.517825518255029	0.369295859591987	40.1391499174458	40.5692044822699	41.3960272019241	51811.40625
78	14.5555555555556	22.8888888888889	13.5555555555556	0.41128038231446	0.419946464142445	0.346631020054622	36.9606359588505	35.8908722636814	35.4891561353116	34141.6216216216
79	18	22.6666666666667	16.5555555555556	0.415442118209379	0.479973762699309	0.415394428645873	36.0806417266718	36.5335096891996	38.3506018060754	106193.155172414
80	10.3333333333333	16.6666666666667	10.4444444444444	0.405892816404436	0.485731234608308	0.424379057959274	40.5315408126767	41.1455992289248	42.1020758707985	51195.4241071428
81	0	9.44444444444444	0	0	0.783448535588525	0	0	42.9835519473514	0	7037.15760869564
82	12.2222222222222	22.5555555555556	15.4444444444444	0.534780519487678	0.697199499042451	0.637366542059814	30.709366152535	30.0662727874712	26.9812531369786	56741.8697916663
83	4.88888888888889	9.55555555555555	5.77777777777778	0.724094535544855	0.815053353809037	0.796148906249644	42.0019122687572	44.120104446938	39.8004520633825	17124.8714285714
84	3.33333333333333	13.5555555555556	7.33333333333333	0.828078671210826	0.937555918341374	0.91008888667237	35.8815360995828	38.2692334427412	34.8372985652319	21104.1607142858
85	0	14.6666666666667	0	0	0.765182580065237	0	0	35.5763458988545	0	16974.815625
86	6.22222222222222	12.6666666666667	5.44444444444444	0.589714614504384	0.747587193248562	0.830570055318073	40.0677192057957	38.4004772862964	38.2979266431458	20467.659090909
87	11.8888888888889	28.5555555555556	18.2222222222222	0.799617846569219	0.872122701385729	0.802287506817756	28.2685789145596	28.2198129195536	29.1940583852703	53748.8585526317
88	21.8888888888889	33.6666666666667	23.7777777777778	0.400053383263153	0.530182208243958	0.45477025784957	35.4036265362636	35.6756251121718	35.0784450649424	139617.179347825
89	17.2222222222222	26.8888888888889	17.5555555555556	0.376868289314734	0.486855888466779	0.397947706920737	32.3845892029947	32.8448597159398	34.1028159700738	88881
90	8.11111111111111	13.7777777777778	8.22222222222222	0.569945031000186	0.652199046980182	0.626052127679848	39.6250414809482	41.253250650688	42.6073391885124	36031.7419354839
91	7.77777777777778	14.3333333333333	8.77777777777778	0.746239905884469	0.761555912093698	0.725659051329065	31.8265111881393	32.213787028039	33.525669404457	21252.8793103448
92	12.7777777777778	22.1111111111111	12.1111111111111	0.368302441352773	0.476400773525909	0.371892048957878	35.7432254686932	34.6294687403318	34.6561962032979	42770.0767045456
93	8.66666666666667	14.3333333333333	7.77777777777778	0.73198313962344	0.768906663677716	0.59450470296795	38.9753536014552	38.6321887923876	39.6374833506473	29766.6214285715
94	0	20.3333333333333	0	0	0.397000062884424	0	0	36.5009808289369	0	9506.06896551727
95	8.11111111111111	22.3333333333333	9.44444444444444	0.778383388786853	0.791001169633581	0.800139031934031	28.5105879031076	28.8086834227333	27.4515293933003	26972.7536764704
96	13.3333333333333	22.7777777777778	13	0.707380034415645	0.80225678236453	0.76692310868931	29.3092404837016	29.4302581776813	29.3758256684405	52191.235294118
97	0	7.88888888888889	3.22222222222222	0	0.868810663491576	0.817516697133492	0	47.7094604800107	48.6130641019171	7571.34482758621
98	9.33333333333333	14.7777777777778	8.33333333333333	0.742223875699727	0.791501456899914	0.726152778549766	36.9334180614079	37.4107785332032	38.3468821555534	34308.5
99	9.55555555555555	15.2222222222222	9	0.594141004332329	0.701429801140067	0.644367217521573	36.1412666811662	35.2371860310083	36.1760326003889	33000.7389705883
100	10	19	10.7777777777778	0.321247407660554	0.35515277788471	0.323372184812757	40.5416203787096	40.774381017404	41.9332712852023	44703.0743243242
101	10.1111111111111	21.7777777777778	9	0.663964772388327	0.749292413660237	0.701531392065439	28.3717610607467	29.7540715671726	26.8319886924604	33821.50390625
102	7.33333333333333	15.1111111111111	7.88888888888889	0.617167385202726	0.722601492013938	0.655121750795127	36.9335185658323	37.6093619911266	36.9187647140138	26316.0454545454
103	8.77777777777778	16	9.55555555555555	0.726322997764317	0.811696500816728	0.79160362838613	35.7309691288027	35.6256790240473	35.594838863514	30440.7314814814
104	11.6666666666667	17.6666666666667	9.44444444444444	0.836243381927304	0.813535086826827	0.734038369274258	29.6591984010447	30.6874770279512	30.7290654327768	35261.0714285714
105	8.77777777777778	12.3333333333333	9.77777777777778	0.535406095224537	0.635294395777213	0.703367127942153	38.076503237498	38.547791686656	37.0586620040105	32686.2272727274
106	7.55555555555555	15.8888888888889	11.4444444444444	0.837525644531964	0.819703376776665	0.774080707719745	34.1730285541333	32.998551218002	30.1708986408676	32288.5031249999
107	6.22222222222222	11.1111111111111	7	0.720300028342736	0.697012266375059	0.681882337582497	40.3667177671591	39.9515591465509	38.2603801119078	24088.2575757575
108	0	12	0	0	0.593953668021284	0	0	37.7008171765452	0	6171.7784090909
109	3.77777777777778	11.3333333333333	4.44444444444444	0.7051667888756	0.638373335971189	0.535005117422398	40.5650742987417	42.6826787915567	43.052207236398	15780.1022727273
110	6.33333333333333	9.88888888888889	8.55555555555555	0.903196405076697	0.93462322564713	0.875710081047076	42.53105764638	42.282379435182	38.9274451116442	23902.1818181818
111	0	10	0	0	0.92097313945878	0	0	38.9989572414336	0	6926.15740740739
112	10.5555555555556	22.3333333333333	13.3333333333333	0.522261918176482	0.69238884032097	0.539814575116043	34.9470351804945	34.4163452542693	32.4909846001091	39209.2146739128
113	14.1111111111111	20.6666666666667	14	0.75861802599411	0.824034123984488	0.762429873323032	31.6470488879683	31.3591709513112	32.0716583317313	74966.8000000001
114	0	10	0	0	0.853424011710732	0	0	34.1955809214518	0	1847.98
115	4.22222222222222	8.77777777777778	3.66666666666667	0.702840757136919	0.941211049553572	0.950001733581387	44.4758235951683	43.8821844857815	44.526094627403	11470.6379310345
116	0	15.6666666666667	0	0	0.701315858163277	0	0	31.0255635314543	0	6546.03500000001
117	9.77777777777778	18	9.11111111111111	0.766410626553565	0.809371449927662	0.812779528028258	34.765461622928	33.1565669475791	33.6171158514359	27846.5603448275
118	0	10.5555555555556	0	0	0.755760672433647	0	0	39.8646713376318	0	3400.51388888888
119	15	20.3333333333333	14.3333333333333	0.73587531928422	0.813035413770032	0.787377473955478	29.7447158169044	29.5948223569479	29.6440838675235	51637.4696969698
120	0	4.22222222222222	0	0	0.606211195351267	0	0	42.4886604236449	0	4746.6590909091
121	10.4444444444444	19.6666666666667	10.1111111111111	0.568644308431644	0.591702312705035	0.490033500480084	34.2042875227505	33.1797502806468	34.0086516641221	34182.4270833335
122	14.5555555555556	22.2222222222222	15.1111111111111	0.452272219255368	0.549038600137173	0.470558245740938	35.9829278851141	36.0221803851294	37.4193588251631	87469.2178571427
123	13.4444444444444	19.7777777777778	13.1111111111111	0.537270308037726	0.627251025948787	0.551123107355293	31.676312329989	32.0464690061868	32.2654574267835	47956.4193548386
124	9.22222222222222	20.4444444444444	9.66666666666667	0.808295109163904	0.871648238784107	0.827970845911527	29.2744528247546	30.8835528883818	30.5123158297565	26132.6553030302
125	20.5555555555556	34	19.7777777777778	0.323800758004768	0.438914311412587	0.28863365627221	40.2257613364509	40.5406540130237	41.2649733652315	146353
126	5.11111111111111	11	5.88888888888889	0.814522831024305	0.806287644339299	0.808684075631343	39.8634220038126	40.3467980685728	40.4401452039518	16020.375
127	7.55555555555555	14.6666666666667	7.55555555555555	0.754695630300525	0.825720802217916	0.786919759338583	36.1909359272561	37.0145110889879	38.5738845044706	29660.294117647
128	11	17.6666666666667	11	0.424940058417777	0.55788274460283	0.460989434280532	37.2893492982755	37.024053413542	38.4537370985923	46645.2058823528
129	7	14.2222222222222	7.22222222222222	0.505136964744151	0.512077508171365	0.613800857357116	43.3161226598278	42.4496583202107	42.6387890069104	31862.9662162161
130	0	12.6666666666667	0	0	0.609352645285617	0	0	40.7045187381405	0	9726.875
131	0	17.4444444444444	0	0	0.670880405612757	0	0	32.6723771867297	0	16418.3106060606
132	18.6666666666667	31.4444444444444	18.1111111111111	0.441829527917111	0.560529068119686	0.48212287851868	28.3735580198973	27.546819710252	27.0358667258949	66091.2951388885
133	4.44444444444444	7.77777777777778	4	0.617213399848368	0.633001186569367	0.58922091905308	43.6810209794976	45.3512753989334	44.6407999247778	16295.9191176471
134	9.66666666666667	15.4444444444444	10	0.542784506244748	0.640912345584363	0.626552934537614	38.5582503865378	38.2462227451851	38.9442884112414	44741.1891891893
135	12.4444444444444	20.7777777777778	12.8888888888889	0.55384160124447	0.637805358419676	0.625655051060352	34.6341947723315	35.0715640817363	36.8239980386915	59952.2499999997
136	10.4444444444444	16.1111111111111	9.88888888888889	0.521064216281055	0.566361765800813	0.500462724347568	40.6557610559735	41.4934527872389	42.6991706615084	40586.8928571429
137	0	19.2222222222222	0	0	0.948408646569823	0	0	30.5348299843379	0	14851.2333333334
138	0	8.55555555555555	0	0	0.733274993270444	0	0	44.8655116736604	0	2532.03703703703
139	8	21.2222222222222	0	0.673785661660332	0.821220035263382	0	29.8763599549396	28.4676891201009	0	24843.8388157896
140	12	17.6666666666667	11.8888888888889	0.746359747696919	0.824114785353353	0.817844296660067	31.0889261362706	30.7402241855392	31.1490831830649	49204.3958333335
141	9.33333333333333	14.6666666666667	8.44444444444444	0.486608041695756	0.593556220715281	0.479427360235977	38.5579139700947	38.9431613142384	39.964611507505	31711.9628378379
142	5.66666666666667	9.77777777777778	6.33333333333333	0.551088305041235	0.720524491237869	0.637632125673445	41.6645052691036	42.8679021960178	42.8768395592456	27100.061904762
143	16.3333333333333	29.7777777777778	21.7777777777778	0.811964926996984	0.920924994817806	0.918499113033403	27.6469137388608	27.5188236055402	28.2260816676379	90466.4166666662
144	0	9.33333333333333	0	0	0.455865115832605	0	0	34.0894800936871	0	9843.41666666668
145	4	7.66666666666667	3.44444444444444	0.600455712939568	0.796743556676454	0.761361527360841	41.0708235919854	45.0471637369028	45.5273940389079	11279.3333333333
146	8	12.5555555555556	8	0.633030378794393	0.703255999573539	0.605738183309242	40.0679797772218	40.4857537803623	41.9627317663829	35778.19
147	9.11111111111111	13.8888888888889	8.88888888888889	0.632647566284238	0.710307725011936	0.616526143530773	38.9604427217401	38.5508850691619	39.2498855007339	40070.0192307691
148	3.77777777777778	11.3333333333333	5.33333333333333	0.7051667888756	0.783079832346336	0.656957380837035	41.2141038096676	42.9947655415318	40.9645907281029	16095.2578125
149	13.6666666666667	19.7777777777778	14.7777777777778	0.618269506418507	0.663113881476487	0.704638104717314	28.7569833475957	28.5402035654174	29.1967358846856	50922.952586207
150	0	15.5555555555556	0	0	0.751568737424313	0	0	30.8836033477814	0	4167.98706896552
151	9.66666666666667	14.8888888888889	9.55555555555555	0.68937030806649	0.779340052704614	0.631129824586411	34.9333376283496	34.9601627205452	35.977947298773	39527.6896551726
152	4.44444444444444	8	4.88888888888889	0.845976518813534	0.785864943001984	0.644763212877748	42.5794737802646	44.7540285103376	45.0611156546711	14131.3362068965
153	9.77777777777778	17.2222222222222	10.6666666666667	0.410979887158755	0.554825401341244	0.493905585607042	38.7749422561415	39.1066286857363	38.6574217326867	45321.875
154	12.6666666666667	22	12.4444444444444	0.421683826003971	0.546889471696574	0.432819877723288	34.623780355279	36.1411285025526	37.3351883955136	49333.4711538464
155	0	15.2222222222222	0	0	0.449776594763919	0	0	33.1599749685037	0	2585.18181818181
156	6.11111111111111	14.2222222222222	7.77777777777778	0.713371276763811	0.784392857606953	0.765554869306681	37.2697602084685	37.8825500509631	38.3679407470648	28336.46875
157	0	14.3333333333333	0	0	0.405613027303124	0	0	40.9144589213167	0	7403.05000000001
158	6.77777777777778	15.7777777777778	5.88888888888889	0.515477624639383	0.445337840472047	0.44898865293298	39.2534340940066	40.3474267772797	40.78791700596	18523.3639705882
159	22.6666666666667	30.4444444444444	22.2222222222222	0.428588792389332	0.499081593953135	0.428992635559967	29.9256292250724	29.3145032301294	30.0275569801592	116933.719696971
160	8.44444444444444	17.5555555555556	7.77777777777778	0.500049636692482	0.592136059561883	0.493622369831608	36.9430652737294	37.8971219614267	38.3707333799562	24244.4166666667
161	0	14.1111111111111	0	0	0.582512375599603	0	0	37.4683367105887	0	12707.5806451612
162	10.8888888888889	17.4444444444444	10.5555555555556	0.621896765867007	0.676385665671095	0.685972255314133	39.5779685147512	39.9091125116701	41.9257095099246	69376.814516129
163	8.22222222222222	16.7777777777778	8.11111111111111	0.670495709911342	0.774681285289413	0.79417885732728	31.9277151387129	32.0905169760574	32.8153546894486	23771.90625
164	9.22222222222222	16.6666666666667	7.44444444444444	0.463684066688657	0.559842428648902	0.435022053782444	37.8221633613262	39.0903221415449	37.8901681039887	29012.763888889
165	0	9.44444444444444	0	0	0.941473254968427	0	0	41.9018414743388	0	7774.95833333335
166	5.33333333333333	9.33333333333333	5.66666666666667	0.605873720379294	0.636794944830317	0.555437080619807	42.3248285682382	43.8132669022132	43.5760188235186	18331.0882352941
167	14.3333333333333	20.2222222222222	12.4444444444444	0.693260521992636	0.763222458021891	0.747846210919128	30.7168787410103	30.1542382350782	30.3027855858235	48289.6666666667
168	7.11111111111111	15.1111111111111	6.66666666666667	0.696839341283166	0.823996102872941	0.682270353934385	38.1431782240146	36.6936478105361	36.6147434438984	24231.3333333334
169	22.8888888888889	34.8888888888889	21.8888888888889	0.318016264200967	0.445731617716675	0.335898151804463	35.7527510898107	36.142386944663	34.7895319485272	93898.1793478255
170	10.7777777777778	15.8888888888889	10.5555555555556	0.623482430903705	0.671009932551072	0.608318234491093	39.3391757547384	39.5225958132227	40.5320678085999	71834.7451923076
171	0	8.22222222222222	0	0	0.797652119834603	0	0	44.4458613665666	0	5516.33620689655
172	0	6.22222222222222	0	0	0.820658021132843	0	0	39.9546769567691	0	934.166666666667
173	9.55555555555555	14.7777777777778	9.55555555555555	0.532363210599122	0.650816542349614	0.569410893708788	39.0230547218372	39.7341867924072	41.1833124427027	47192.951923077
174	4.11111111111111	8.66666666666667	4.66666666666667	0.860450956796303	0.881023556980364	0.864935029024373	48.7439025542494	49.1231738678994	49.570676805043	18620.9698275862
175	9.44444444444444	18.1111111111111	9.33333333333333	0.74147988042273	0.755680431528943	0.762939755332255	33.0565098940811	33.7161966207541	34.828522630364	31599.3428571428
176	10.2222222222222	17.6666666666667	9.44444444444444	0.637565288452952	0.76620625862521	0.660173520401813	33.5250421702495	34.540053790587	35.5109901241966	42033.125
177	13.1111111111111	19	13.3333333333333	0.50288289411441	0.557300591591409	0.463251902641669	35.9270035873595	36.483377168098	38.0211522347194	66115.1216216216
178	13.4444444444444	19.8888888888889	13.5555555555556	0.329584341410891	0.394361313877741	0.367874944180341	35.8825264915561	36.1014932539056	37.6618114439781	46436.9655172415
179	0	6.77777777777778	0	0	0.882509436276199	0	0	47.6028884905949	0	1884.1875
180	10.5555555555556	18.5555555555556	10.1111111111111	0.790091661074353	0.800094479262408	0.856363908167065	32.4379266566918	32.792964695834	33.118172345732	40583.2586206898
181	0	19.8888888888889	0	0	0.889913010009385	0	0	29.6878252981512	0	21264.73046875
182	0	16.4444444444444	0	0	0.641696887986504	0	0	32.3756206000641	0	5427.74568965517
183	9.77777777777778	18.1111111111111	10.3333333333333	0.511853799899067	0.684303850959612	0.475325073814782	40.5131409858243	40.6808902960416	39.4171467720073	54083.6812499998
184	0	14.3333333333333	0	0	0.613807055952456	0	0	38.3420864617752	0	15033.8980263157
185	0	22.4444444444444	11.2222222222222	0	0.941341711782342	0.939043925095222	0	27.6486152024106	26.9996863325549	24070.0258620689
186	10.8888888888889	18	9.66666666666667	0.393954552543038	0.456031190942101	0.351947014309593	41.1684919238584	41.8544821564038	42.4149687594058	48174.7534722224
187	6.44444444444444	10.5555555555556	6.11111111111111	0.576418471321294	0.619624958889305	0.488328254667373	41.7001238386012	42.344387272128	42.0866896462466	21092.1818181818
