F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17	9.55555555555555	14.7777777777778	8.88888888888889	0.638171519294379	0.670939684315063	0.640418569252746	35.9023022919873	35.4398037298042	34.4955847381394	31479.8571428572
18	19.8888888888889	28.8888888888889	21.2222222222222	0.468220824825932	0.548354382867988	0.481498856887268	28.446697449338	28.5065021208471	28.9927336221756	98649.3671875
19	15.5555555555556	24.8888888888889	16	0.473685794615425	0.58127469553008	0.518947417772337	27.8418355660007	28.1310022599149	27.7438825936789	55810.2500000002
20	0	11.1111111111111	3	0	0.556720719330165	0.560550521408688	0	41.9213176384837	38.086141943117	13247.4121621622
21	9.33333333333333	16.2222222222222	10.1111111111111	0.493931458968611	0.571284975331676	0.478900032061416	36.6640028605439	37.7284953103008	38.9892472306326	43734.8285714284
22	8.88888888888889	13.6666666666667	7	0.898165529497813	0.93114881497654	0.86855517004715	37.2580115676178	36.0302119521883	37.4676418033721	27967.7931034483
23	9.44444444444444	15.2222222222222	9.66666666666667	0.658149583847672	0.646965261700343	0.595982571883283	33.1675578317178	34.8748273307959	35.5039862536431	30130.8448275861
24	0	8.33333333333333	0	0	0.902062469137272	0	0	45.4323444131725	0	7152.28499999999
25	5	11	5.88888888888889	0.553103763883668	0.604004550402296	0.561630101368109	38.9831175453778	41.5520644625851	40.7729508616319	17384.5919117648
26	10	16.5555555555556	9.66666666666667	0.477841807292553	0.62521180669243	0.510522532515769	42.0710645179653	42.6913697196378	44.1153708791279	59127.9583333336
27	13.3333333333333	19.5555555555556	12.4444444444444	0.49559881744037	0.593173578854851	0.554436905358374	34.3997343776831	34.4266859705295	34.6815166579697	48079.3529411763
28	9.44444444444444	17.2222222222222	9.11111111111111	0.421025612302472	0.545659304418169	0.437741640799525	36.819541762305	37.8089442975939	38.7996009979154	36327.53125
29	4.33333333333333	8.55555555555555	3.66666666666667	0.841971222351318	0.859862762427008	0.710086299968448	43.9083480969708	46.2672654804326	47.9624937747222	13941.0125
30	9.44444444444444	15.3333333333333	8.88888888888889	0.65572080269583	0.684715886993238	0.559294826178731	34.9449414551616	35.7594857061193	36.1878131675279	37051.2053571428
31	10.6666666666667	18	10.6666666666667	0.422802964898307	0.576070826487631	0.483939191639474	34.7409138191849	34.6719555444277	33.2052355706541	30351.1842105264
32	10.2222222222222	17.2222222222222	10.2222222222222	0.462707193549305	0.588849033434476	0.483052191634139	39.2403137611561	39.4015907127528	40.1076708515974	52425.575
33	7.33333333333333	14.2222222222222	7.22222222222222	0.497288280694531	0.624250302925983	0.478542017526154	39.1817223978783	39.7392998568943	40.0050866967451	29444.9166666668
34	8.11111111111111	15.6666666666667	10	0.572248454858379	0.71567590360709	0.664224492750795	34.9873265193664	34.743366896503	32.7315813422731	28272.0512820512
35	7.11111111111111	14.4444444444444	7.22222222222222	0.601181830752014	0.767915442627044	0.596578775455401	38.5035383545277	37.4749115072404	37.2439567609547	26911.828125
36	8.11111111111111	15.1111111111111	9.55555555555555	0.466365992484649	0.621795846704807	0.54374884930095	41.604741619045	40.4850037870025	39.5452052795695	34723.5731707318
37	11.1111111111111	17.4444444444444	11.6666666666667	0.483129776356077	0.601899712296227	0.563511769533532	39.6950892474129	40.2570347962948	41.7414053505489	44031.5270270272
38	8.44444444444444	15.2222222222222	8.33333333333333	0.549464017948384	0.622407813189214	0.550724266209574	37.0214264364825	37.435854290198	37.7859889999432	33594.8437499998
39	11.5555555555556	21.4444444444444	11.5555555555556	0.89708574070124	0.908752240317618	0.866083827602421	29.1075868721466	29.3499982468735	29.8841578978602	39990.0909090911
40	11.2222222222222	15.5555555555556	9.88888888888889	0.56009365648163	0.58259248441432	0.509034469254889	36.3261710268706	36.800487262808	37.426770537808	37791.3491379309
41	7.22222222222222	15.8888888888889	8.66666666666667	0.377964473009227	0.567249902911778	0.427149406819108	37.5260679460657	39.4603606506464	39.7049503976428	26886.84375
42	8.44444444444444	18.6666666666667	7.33333333333333	0.848038304712185	0.885587595894478	0.830686294453803	28.7214391032942	31.8225329763423	31.6343344980801	23486.1532258065
43	0	9.66666666666667	0	0	0.757861624762207	0	0	42.7763677196362	0	3813.12
44	0	18.7777777777778	0	0	0.928318629717031	0	0	30.3702650676271	0	13340
45	11.3333333333333	20.5555555555556	12	0.805505120846684	0.927766594161657	0.909769858618804	29.6388686646202	30.361504594024	30.4214289624718	38687.6120689656
46	0	9.88888888888889	0	0	0.775098812232985	0	0	41.8167901938434	0	9640.29545454543
47	14.5555555555556	22.5555555555556	14	0.391561580357285	0.472651323282857	0.344164822294342	34.8772776671757	34.755303553416	36.0964244658152	49487.8750000001
48	5.33333333333333	10.7777777777778	4.88888888888889	0.803563849471815	0.744811003211341	0.731461724947435	40.1131804948933	42.5213049370523	42.7542524527775	17956.871875
49	10	16.4444444444444	10.5555555555556	0.448722792888669	0.571408360386328	0.477190843466301	37.1785350945847	38.564928460075	39.9355244740332	41868.9032258066
50	18.5555555555556	31.2222222222222	16.6666666666667	0.88136865213238	0.815722512864799	0.81011037004283	28.2913901599452	28.2314826431563	28.6435066332461	74781.5675675675
51	0	9.33333333333333	0	0	0.654803949268958	0	0	43.5069818627081	0	2053
52	5.77777777777778	14.3333333333333	8.44444444444444	0.845185794873557	0.844068124408728	0.769733920234456	34.3979619033244	37.4367584444269	35.5598410852059	25857.0168918918
53	16.1111111111111	21.2222222222222	14.2222222222222	0.753733745185248	0.757466729411853	0.736553508466936	29.9237394118466	29.8762057601806	30.4931882264489	73189.8750000003
54	9.33333333333333	14.4444444444444	10	0.537262769102371	0.644018374752746	0.529188936275604	37.8707631804664	37.8081313878126	39.6906435292361	38898.95
55	6.66666666666667	11.5555555555556	6.44444444444444	0.403923884582331	0.535576579024539	0.43095007760451	43.1683148772839	44.5181899191615	41.7568214155609	18192.185483871
56	0	10.6666666666667	0	0	0.705332602814104	0	0	41.9310789477642	0	6368.3088235294
57	0	6.55555555555555	0	0	0.640523677535676	0	0	43.5344579994242	0	1100.39393939394
58	0	22.3333333333333	10.5555555555556	0	0.486566396858838	0.339052996171399	0	37.227705150594	36.9461490693414	28314.4769736842
59	16.7777777777778	25.5555555555556	19.1111111111111	0.318993646193076	0.42143320998316	0.355918900988633	37.4002206187591	37.1408780433117	37.0029745904354	88934.5085227273
60	15.7777777777778	27.5555555555556	17.1111111111111	0.563563464581214	0.687347660568624	0.571673581915556	35.2700564426971	35.780172263751	33.3965122901193	82868.6495098034
61	0	19.1111111111111	8.66666666666667	0	0.587957705084696	0.509546131200548	0	34.0253126304735	34.5218884526899	25611
62	0	18.3333333333333	0	0	0.519273822143394	0	0	36.6239351118022	0	16423.1999999999
63	9.55555555555555	15.1111111111111	9.55555555555555	0.530624397478064	0.638846703554402	0.532406549905301	38.8466207512895	40.3419505087318	40.9832790785868	43990.0565476192
64	8.11111111111111	15.2222222222222	8.66666666666667	0.40082332367638	0.54431305450141	0.407671889413003	44.4944249899297	43.9777258701069	44.3241615934314	34572.4772727272
65	5.11111111111111	9.77777777777778	5.11111111111111	0.664320108538843	0.752570485521155	0.698899352062739	44.6394526873031	44.7828755360229	44.5228010251868	17652.4919354838
66	0	14.1111111111111	0	0	0.62613531230401	0	0	37.7164555246751	0	6359.00000000002
67	11	18.4444444444444	11	0.579324033836212	0.738588996625442	0.620278855898466	40.231565262885	40.3399375636027	40.6466231941459	70575.0810810813
68	6.44444444444444	12.1111111111111	8.33333333333333	0.688245879226576	0.842315060661417	0.759775456263604	40.6075358423908	40.6231575918761	40.51616629794	29110.678030303
69	7.33333333333333	14.2222222222222	6.11111111111111	0.626983720019048	0.762152273624623	0.724345377156142	37.0301753294391	35.7942158103251	32.9150570281275	21437.3993055554
70	5	8.66666666666667	5.44444444444444	0.799781473299721	0.886541786396857	0.719874031801772	46.1171907354959	46.3853883428361	47.0147323121893	20252.2916666667
71	0	28.7777777777778	0	0	0.547294851369508	0	0	29.9332925845305	0	39303.1615853658
72	5.55555555555555	10.5555555555556	5.44444444444444	0.653769535496997	0.782334030063804	0.648313796686021	42.7636618649222	43.6984072082116	42.5475127113146	16291.7272727273
73	8.33333333333333	13.1111111111111	8.22222222222222	0.588238941681103	0.680485979808191	0.643905664848514	38.5057709065472	38.5951500344375	36.4618152761792	25145.2179487178
74	10.2222222222222	16.2222222222222	10	0.567946500712508	0.713991661343579	0.664749761866127	33.887348424325	34.6981962615431	32.6668022058671	29562.7529069768
75	13.6666666666667	21.4444444444444	13.2222222222222	0.382386325514141	0.499998125689337	0.365310644232203	36.8785893869735	37.1833069423107	37.5167020439004	62033.6644736845
76	0	10.1111111111111	0	0	0.798657457821096	0	0	41.9599294487734	0	3021.0909090909
77	15.8888888888889	22.4444444444444	15.6666666666667	0.42058022431064	0.450533809156507	0.402015802891337	35.9803640868258	35.5104169319954	35.939273132223	73178.4285714285
78	0	14.6666666666667	0	0	0.825720802217916	0	0	37.0309853184141	0	11008.2432432432
79	0	12.1111111111111	0	0	0.837984748319248	0	0	37.6036800408505	0	12217.3243243243
80	6.88888888888889	12.7777777777778	7.77777777777778	0.603815784921171	0.7206470169038	0.58668685047539	41.8556932664864	42.5556230672392	41.6247361108013	33647.2027027027
81	11.4444444444444	20.6666666666667	12.1111111111111	0.50530828830399	0.561639328604641	0.473746151929515	33.0055872481155	32.2062081468854	32.4673119522153	38722.7573529413
82	9.88888888888889	19.2222222222222	9.22222222222222	0.498429690556467	0.639777148867668	0.525833909842881	36.6419180154478	37.553074848182	35.6294216139887	32361.9031249999
83	10.1111111111111	15.7777777777778	10.1111111111111	0.526748288869181	0.648354248068802	0.612044711124087	38.7868862554336	39.4626275672551	40.2657922904637	50402.444852941
84	0	22.4444444444444	10	0	0.555000893722726	0.36562858805167	0	31.6387999351001	30.3811673826096	27743.0000000001
85	0	11.4444444444444	5.11111111111111	0	0.766776231629712	0.631040376879341	0	38.694393451879	38.3631686180162	13938.7901785714
86	6.77777777777778	14.1111111111111	6.55555555555555	0.630103208990521	0.764948010702904	0.67505905121601	37.1446304271066	38.2028927054435	38.9671639477147	24978
87	9.22222222222222	14	9.44444444444444	0.466687340755931	0.590640391692623	0.468358774701226	37.7182192135154	37.4910334317814	39.7543990019231	35668.6699999999
88	0	16.6666666666667	0	0	0.764345183266446	0	0	33.4999415476194	0	12985.0975609756
89	6.77777777777778	14.2222222222222	8.66666666666667	0.551814373206882	0.72969202035362	0.58602540258746	40.0498253176668	40.2483582674772	37.5610572696617	26156.5961538462
90	12	18.8888888888889	11.4444444444444	0.423725021220448	0.524884973265731	0.400366977902966	39.1307481065063	38.5482549713589	38.3394056881731	44365.3783783783
91	18.2222222222222	27.4444444444444	18.1111111111111	0.379017211441636	0.433256029068784	0.367759454579992	32.2234352433165	32.7241543108735	32.8302520667165	65213.1428571431
92	10.3333333333333	20.2222222222222	11.6666666666667	0.338049385850462	0.498928975951525	0.398665206845517	37.6367887762749	37.9461972228553	39.0304338895324	40319.0500000002
93	14	25.3333333333333	14.7777777777778	0.471217950833938	0.5439362339893	0.470526184996718	27.5977382452258	27.9209069484355	28.0207987238872	37392.1964285713
94	6.33333333333333	11.4444444444444	6.44444444444444	0.652656675160946	0.866942712096111	0.67905796083058	40.3932432737408	40.6614021122787	39.7059407178898	20139
95	6.11111111111111	10.3333333333333	5.66666666666667	0.665148990384943	0.77817995768376	0.570993399371961	41.6909859026857	42.5382642512643	43.3190331184672	21867
96	0	13.5555555555556	7.22222222222222	0	0.639206697535771	0.587295345755615	0	38.9604775157727	37.1493907682519	19467.3467741936
97	0	6.77777777777778	0	0	0.706775372713632	0	0	47.5675074932963	0	5956.39732142856
98	8.11111111111111	13.8888888888889	8	0.526640164781054	0.570022767466838	0.494727444918154	36.2664967592279	37.4075823357386	38.9381466202144	26960.05
99	0	6.44444444444444	2.77777777777778	0	0.934495527289066	1	0	50.1709429391431	50.1284145815127	7076.02777777778
100	8.44444444444444	14.3333333333333	8.22222222222222	0.53016947834683	0.754007763457756	0.542393259051668	43.496888619678	43.7625607493854	44.9441994956902	49448.28515625
101	12.5555555555556	19.1111111111111	14.6666666666667	0.593999005962316	0.620280953987047	0.581579657879935	28.5033794939769	28.0607709868473	28.9075283285048	42299.9523809525
102	7.22222222222222	15	8.88888888888889	0.46959979539389	0.592859368997125	0.504010701723839	38.3185764134781	39.6471609521441	40.2822404522319	27813.5756578946
103	0	18.7777777777778	8.11111111111111	0	0.862619847758161	0.806806880039172	0	30.9268469116703	33.1531110098859	18359.5217391304
104	8.88888888888889	18.4444444444444	9.11111111111111	0.381036261133886	0.510462540645521	0.382986781698718	38.48866105914	39.429373947377	38.9017060690053	29222.3562500002
105	4.55555555555556	11	5.66666666666667	0.700449149869763	0.720082299823095	0.599970939326045	42.9010389452149	42.3256539522551	42.1313690285345	13238.0625
106	10.1111111111111	17.3333333333333	10.6666666666667	0.441320444415224	0.592817142778933	0.442744656602253	40.6461427022742	41.1386736159787	41.9898968601885	54897.1707317069
107	0	11.8888888888889	0	0	0.562997700426453	0	0	42.8270375006033	0	10669.2638888889
108	0	9.77777777777778	0	0	0.889672055844413	0	0	40.437327852333	0	10889.9032258064
109	0	9.11111111111111	0	0	0.842297676869676	0	0	44.1896127851142	0	3919.29310344828
110	0	16.5555555555556	0	0	0.862708602081489	0	0	34.1228764389434	0	14364.125
111	4.88888888888889	9.33333333333333	5.66666666666667	0.474548576633218	0.612375153012713	0.559047696169302	44.198246539665	44.135296775805	43.4306968848801	15987.8178571429
112	13	20.3333333333333	12.6666666666667	0.366245793290662	0.4726194579015	0.382886704199071	35.9209051365642	36.8194820366073	37.4175857308969	58847.52631579
113	7.22222222222222	12.4444444444444	7.88888888888889	0.497010772061425	0.654959620528779	0.526556215043188	42.6173619263697	43.0029115393119	43.6124183787906	34947.5294117647
114	9.66666666666667	15.3333333333333	9.77777777777778	0.542056343351585	0.633311967734005	0.601412097842794	36.742403952024	36.4618283984326	37.9873808603043	35366.25
115	0	7.77777777777778	0	0	0.461132410222374	0	0	40.0087206410377	0	1093.57575757575
116	7.22222222222222	13.1111111111111	8.11111111111111	0.669670763324108	0.760455988446717	0.702230082092759	41.033853516516	41.4914199299172	42.0717424665957	37663.9324324324
117	10.2222222222222	16.3333333333333	10.1111111111111	0.466824547378496	0.591295851971738	0.465942917346363	40.2385279984751	40.3189945367528	41.6389056732815	55048.6666666665
118	3.11111111111111	6.77777777777778	3.33333333333333	0.820086424695786	0.784918781528916	0.782085440774267	44.7026863960976	47.4185532476703	46.0660713396487	8474.6875
119	0	14.7777777777778	0	0	0.719546465681832	0	0	38.116910044925	0	14152.0709459459
120	12.4444444444444	21.2222222222222	11.7777777777778	0.690700727110153	0.779311070954571	0.731359053653269	32.7287912810542	32.9658732754862	33.9511257523424	50262.3272058822
121	11.1111111111111	16.4444444444444	12.4444444444444	0.582416644858381	0.649848084002482	0.648677227456377	37.0118142915226	37.9760932306044	37.9655794971813	61628.2804054051
122	10.7777777777778	21.1111111111111	11.8888888888889	0.612874246293458	0.654523802772128	0.591577420401212	31.9809786386006	32.6486118605204	33.2724639308549	41050.7837837837
123	0	19.6666666666667	0	0	0.778510417886644	0	0	32.0710484154381	0	8967.66666666666
124	0	9	0	0	0.374523475402319	0	0	41.0619167512149	0	1320.43359375
125	9.66666666666667	15.5555555555556	9.33333333333333	0.484522835659414	0.557042184911732	0.478886669333923	38.0676221401635	39.1137491824929	40.4188295846177	42622.3851351353
126	10.6666666666667	20	11.2222222222222	0.364782610959559	0.471524439985363	0.338332167971748	35.0252780574883	38.4638440862689	39.3148407053306	32377.3529411766
127	7.22222222222222	14.8888888888889	5.66666666666667	0.548007546639707	0.679672102101216	0.553974951682739	36.4505489044733	35.659457416123	31.6133050267229	25786.0294117647
128	0	11.2222222222222	0	0	0.58888629150524	0	0	42.588418874971	0	14016.5
129	8.33333333333333	23.6666666666667	9.77777777777778	0.631451739790765	0.75325354967972	0.6685307171993	28.0501987812759	28.5073966423776	26.9059565884868	34899.2727272727
130	13.5555555555556	20.3333333333333	12.5555555555556	0.474815115605609	0.535237612817478	0.480532517350285	35.61265849085	36.5854756682354	37.9266416045252	56311.5750000002
131	8.33333333333333	13.8888888888889	8	0.672841753437216	0.752125291687183	0.635316736519902	39.4314284142497	39.8012572421719	40.4892052080236	44485.3823529413
132	9.77777777777778	17.7777777777778	11.6666666666667	0.593565976730647	0.740280293267233	0.562372441860674	38.4660379329345	39.3760475995689	38.0794194031871	51643.6874999998
133	16	27.4444444444444	16.7777777777778	0.280038184033095	0.403830955249296	0.289903522137582	35.8404025948573	36.714405286118	37.4017213405749	73915.375
134	7.66666666666667	12.6666666666667	7.77777777777778	0.672870685823547	0.698377374200532	0.689783143254918	39.713498490313	39.877478335464	40.7659243231432	33221.6640625
135	5.44444444444444	9.33333333333333	5.66666666666667	0.857614021784912	0.919393845012244	0.777847357103175	44.1964614077544	45.0869560372235	43.8884979474811	20155.0381944444
136	8	15.3333333333333	9.33333333333333	0.85104497456723	0.832459785937938	0.839119695650974	32.2927997705741	32.8123311854485	33.969124398635	20572.8189655172
137	14.6666666666667	20.4444444444444	13.6666666666667	0.510483608793608	0.589486525484779	0.537451558609246	35.1830742560315	34.7172920522719	35.1507718669031	77195.7048611114
138	0	12.2222222222222	5.88888888888889	0	0.658403925518091	0.581384216441799	0	39.5380662381949	38.9472210277534	14904.1875
139	0	16.4444444444444	0	0	0.924044326590988	0	0	29.9647053487039	0	6195.65086206897
140	8.77777777777778	17.2222222222222	8.33333333333333	0.723038391310861	0.786401931538293	0.702724764066343	33.2075208344553	34.0252951112411	33.9418302034118	27553.0999999999
141	8.66666666666667	20.4444444444444	9.22222222222222	0.684626200882294	0.821554827432848	0.78644741638131	28.7881811740713	29.9604391282464	30.0328202103556	24445.6451612903
142	0	11.6666666666667	0	0	0.513283769998796	0	0	44.6723073265091	0	7605.94827586205
143	7.77777777777778	14.8888888888889	8.11111111111111	0.435825437734751	0.528283139292418	0.442692705548461	40.6438664906409	41.4853775489215	42.0539075554738	31917.4107142857
144	5.55555555555555	11.5555555555556	6.11111111111111	0.708310734178383	0.795445863110305	0.668975826808646	39.9949684154303	40.9145225891617	40.1485872616462	18527.5416666667
145	0	12.7777777777778	0	0	0.539494033938644	0	0	36.3587013019691	0	2051.20000000001
146	0	8	0	0	0.700039857151933	0	0	45.4900345789343	0	2190
147	5.66666666666667	8.11111111111111	5.22222222222222	0.748826072837529	0.732720787301662	0.671831320903813	44.6601624608413	44.9113235811516	47.9023179840606	22847.62890625
148	0	20.6666666666667	0	0	0.935232241366907	0	0	29.8557653818786	0	16412.75
149	8.11111111111111	14.8888888888889	8.22222222222222	0.898564302559273	0.883184464636896	0.872216696906954	36.5434509589538	36.7921796973464	37.0040964780519	32654.3709677419
150	7.77777777777778	12.2222222222222	7	0.659479354215356	0.762566421014399	0.723362934189367	42.7820439206104	43.7538135041728	43.5596953851853	35075.5164473683
151	11	23.8888888888889	13.5555555555556	0.542180083613982	0.579822336373116	0.50423607041077	30.0658398462962	31.6989516105328	33.2605649260266	43632.0374999998
152	19.4444444444444	27.3333333333333	21	0.265807335961911	0.331393222295515	0.2813216461253	36.7968671083541	37.2746552338916	36.508755182989	79964.8269230762
153	6.22222222222222	12.3333333333333	6.44444444444444	0.591419711844886	0.697688417258586	0.668822623559592	39.2838155377897	39.7280572047852	40.0490999942957	22039.1911764706
154	8.66666666666667	15.1111111111111	8.44444444444444	0.858179872409151	0.830074266447226	0.822071406673725	37.994067154936	38.1070674192482	39.7153279473554	38055.40625
155	12.6666666666667	19.3333333333333	12.2222222222222	0.566210407329545	0.658798261331459	0.579924271718991	34.1210596860688	33.8441296118594	34.4267855347299	51004.5
156	8.66666666666667	12.8888888888889	8	0.650489843588109	0.715020870680077	0.554734269609916	39.85019161341	40.0002555704757	41.1146051593309	34195.659090909
157	4.11111111111111	11.1111111111111	6.44444444444444	0.731325214372823	0.837767749503131	0.73780153253592	42.2490707567567	41.1444877956956	40.2495483613905	16045.3636363637
158	0	13.5555555555556	0	0	0.505756424818884	0	0	41.9081614783249	0	2867.58823529412
159	11.6666666666667	17.8888888888889	12.5555555555556	0.532324817759487	0.64534445012591	0.596452397287589	38.4689038256163	37.7779640494624	36.8484451374802	48884.3249999999
160	6.11111111111111	11.1111111111111	6.11111111111111	0.615723517209487	0.797620510999151	0.61303272344413	42.4346395282034	42.9009713757294	41.6375525321681	18055.1764705883
161	13.4444444444444	23.8888888888889	13.7777777777778	0.842196143852016	0.910692294164662	0.859314832164295	33.2373722368032	32.8166941326774	33.7112433551841	54999.1838235293
162	8	13.5555555555556	8.44444444444444	0.577300987497612	0.724142246013035	0.722864821969953	38.2907535875621	36.6972362528252	32.9383164977047	22192.8783783785
163	14.7777777777778	24.3333333333333	14.4444444444444	0.603395906250366	0.677749178190911	0.658417154921515	28.990151577022	28.1994445241431	28.2003214582856	51366.5
164	15.5555555555556	25.5555555555556	16.2222222222222	0.407957820691446	0.55765289385761	0.438184480066198	37.7246681767041	38.1200929183846	37.3628396409635	108339.932926829
165	10.5555555555556	17.5555555555556	11.1111111111111	0.574716256988781	0.671978567186084	0.582624603848115	37.2078158355843	37.4126447541697	37.2380814719573	43202.1000000001
166	8.77777777777778	17.2222222222222	9.44444444444444	0.615925934945977	0.721451558601252	0.649918493079053	36.0974948763415	35.5813248386785	35.7893333357734	35281.6666666667
167	0	14.4444444444444	0	0	0.67152765709443	0	0	36.1072140913129	0	8486.91379310345
168	4.33333333333333	10.7777777777778	4.55555555555556	0.624479236306907	0.747256187685608	0.640550366710983	43.4136452329549	43.7101140823506	42.5729979557826	13979.3088235294
169	0	8.55555555555555	0	0	0.698257068872743	0	0	44.1259349095056	0	4301.91666666667
170	9.55555555555555	14.4444444444444	10	0.634394811822758	0.779585863939896	0.772221044383268	37.1161564470164	37.3156237378075	38.3151049963869	38900.935483871
171	0	17.6666666666667	0	0	0.721433222367144	0	0	31.5645233811848	0	13226.35
172	11.3333333333333	19.3333333333333	11.5555555555556	0.606787390187248	0.680738113063943	0.689936225552212	33.5686982194365	33.4862060336067	33.9698279152141	46342.6764705881
173	0	7.22222222222222	0	0	0.81451636921323	0	0	45.7893007070818	0	1553.07142857143
174	5.88888888888889	13.6666666666667	6.77777777777778	0.604482220889766	0.741089199629775	0.684191795962154	40.5401549521612	40.2808360626221	41.1802235837754	27393.6029411765
175	7.77777777777778	20.1111111111111	10.6666666666667	0.871169241705722	0.879080215127561	0.746396643833555	27.7885895325939	30.382261585839	28.9556527157787	29175.8333333332
176	14	24.3333333333333	14.6666666666667	0.562193726812787	0.651282452003859	0.604702814174445	30.5392542825049	30.136153568293	28.9728642729781	53760.1285714284
177	7	15.4444444444444	6.66666666666667	0.483135204436248	0.61039883381279	0.459136865530512	34.5484582400882	36.5712260866214	36.3519585255464	23560.625
178	5.88888888888889	9.66666666666667	5.66666666666667	0.667086125460193	0.789530767733802	0.784049679105586	44.8770360660399	45.2482026909532	45.2760630084234	26066.7575757575
179	8	14	8.55555555555555	0.590968770987759	0.617808469435887	0.475299246749402	38.2144219973031	38.5731495937405	40.0764452437055	31222.2272727274
180	8.11111111111111	14.8888888888889	7.33333333333333	0.652428851638375	0.711033909212787	0.600429257230437	40.668334274838	41.4282533473601	42.7974429324143	39731.9892857143
181	6.44444444444444	11.7777777777778	6.44444444444444	0.590907707273553	0.64424033817954	0.599331210473497	42.7761027333485	42.6033803885449	43.163558040212	21681.3484848484
182	12	22.3333333333333	13.1111111111111	0.948012295376084	0.915835915933298	0.917114303088443	27.0234183219818	28.0024236701774	28.0709800615627	40753.8823529411
183	5.77777777777778	11.1111111111111	6.44444444444444	0.665273368446216	0.658066157872114	0.625704423784454	42.8747381581808	42.8998038535594	43.1140681939159	20860.5698529411
184	0	11.4444444444444	4.66666666666667	0	0.681227680964896	0.526868038907245	0	39.4292215743267	37.455653069886	13334.025
185	5.66666666666667	11.4444444444444	5.66666666666667	0.353914178868691	0.509944638484427	0.40981170046353	44.1412051966906	45.775763466837	45.2531148464777	16969.3625
186	8.11111111111111	12.5555555555556	8.11111111111111	0.45623931187901	0.509339925138019	0.451869227145126	39.8581578968791	41.2342777583463	41.2569237334351	27595.2500000002
187	13.4444444444444	21.3333333333333	12.7777777777778	0.903902834813373	0.906522937416623	0.92782588818797	28.6868878406068	28.4911411902272	29.5867168378114	43032.8676470588
188	12	23.3333333333333	12.5555555555556	0.552410074731317	0.628469767901631	0.637095313557085	29.9540979606332	28.4196340006872	26.9160302947617	36155.525862069
189	10.4444444444444	20.1111111111111	10.1111111111111	0.595698310924644	0.744539976362777	0.703754075769297	31.2852499791686	31.4618941091667	31.6550350630505	33167.963235294
