F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4156	0	18.7777777777778	9.66666666666667	0	0.935672755090395	0.961108504842458	0	30.6081282476961	31.2723914305702	17555.1428571429
4157	16.1111111111111	25.2222222222222	17.3333333333333	0.634134489317514	0.67170168317571	0.678450134762673	31.3813418272834	31.0351563033097	31.5918440989277	78844.3479729728
4158	9.66666666666667	19.7777777777778	9.66666666666667	0.548122183178494	0.681457073045295	0.637217659925485	31.8624002304468	32.5497635826006	31.8532595756752	27583.4222972972
4159	0	10.2222222222222	0	0	0.936047372550579	0	0	34.093517129411	0	1723.805
4160	12	19.8888888888889	12.8888888888889	0.552020158122246	0.632785921178915	0.575953323314913	35.0458842660913	34.9752345521276	35.0242131705888	50917.7499999998
4161	11.3333333333333	22.8888888888889	11.5555555555556	0.51496225755029	0.671720342583944	0.586938663715252	30.8840293165425	31.183229008714	32.1651656443977	34656.8181818181
4162	12.4444444444444	21.5555555555556	13.8888888888889	0.768257318990343	0.829537182693539	0.834383779465892	28.721303419055	28.8273319645829	27.9352856727326	50199.5000000001
4163	15.6666666666667	34.1111111111111	17.3333333333333	0.353824431871188	0.500144362610009	0.383132110406255	29.1824955207677	28.6947725181732	27.2888672387974	46786.7013888887
4164	15.3333333333333	24.7777777777778	15.1111111111111	0.706201464889314	0.729962403004927	0.72340257428384	27.8431879059656	27.7342091626637	27.006683167181	57920.6554054055
4165	10.6666666666667	18.4444444444444	11.7777777777778	0.820839198978058	0.813354897205318	0.756470061859233	33.0771866476051	33.1918262320103	33.7797556557982	45642.3750000002
4166	8.44444444444444	23.5555555555556	9.55555555555555	0.843871105430586	0.813884489715712	0.840204127031154	26.3219924260148	27.6722433576157	26.2398465634077	29608.8455882352
4167	13.3333333333333	23.6666666666667	12.6666666666667	0.529785220308867	0.613422079201257	0.584840003636957	28.6120593706418	28.1239177095382	26.8043232921261	36594.6354166668
4168	7.44444444444444	18.8888888888889	10.4444444444444	0.698353071040426	0.772204669325001	0.757758121654631	28.5326201016693	29.9018604156972	29.1824863195541	27131.2999999999
4169	18.3333333333333	29.4444444444444	22.2222222222222	0.575421770335717	0.64277347022657	0.604751310255882	27.9114303922554	27.5596938815968	27.2258079567882	95214.2432432429
4170	6.33333333333333	15.2222222222222	5.66666666666667	0.749035857184594	0.801380710021801	0.818085849463091	29.4146952185416	33.6395882588464	32.7354002262469	19549.4642857142
4171	14.3333333333333	23.6666666666667	13.5555555555556	0.58448573828582	0.642310503020104	0.614985669977253	30.3202833020681	29.8612319380547	30.5721652630582	52656.0769230768
4172	11.6666666666667	17.2222222222222	10.8888888888889	0.723308654412375	0.753925321305478	0.677897743345742	35.9408731119836	35.8301063216136	37.0727997117612	46793.181818182
4173	20.3333333333333	32.4444444444444	21.3333333333333	0.476659088231403	0.55616457074536	0.480602109746537	29.7170915755298	29.6114837190446	30.3331709468308	138510
4174	12.4444444444444	23.7777777777778	14	0.55820480916445	0.596370142161447	0.551498526825414	31.3639833257819	30.8729256810519	30.9441877352041	41516.8566176473
4175	14.4444444444444	19.5555555555556	13.7777777777778	0.51143140246738	0.592645311219539	0.545848936167654	33.40747275313	33.2529941124314	33.9708391454364	55794.4571428569
4176	17.7777777777778	25	18.3333333333333	0.539823379643295	0.622035233610918	0.52588240898215	31.2797548097392	30.7177848845155	31.2074443316439	108992.691176471
4177	0	11.5555555555556	0	0	0.878618947741095	0	0	38.3193586416295	0	4371.78125
4178	5.55555555555555	13.2222222222222	5.66666666666667	0.847158926086224	0.85773904801547	0.884959389907173	35.00871500457	36.3892441184633	34.8779342193256	16458.2389705882
4179	13.5555555555556	23.6666666666667	13.5555555555556	0.608049951528589	0.686160162040931	0.634061704292013	30.8798596018284	29.5717615984369	28.8298285082878	42961.2564102562
4180	10.1111111111111	18	9.66666666666667	0.598647109133363	0.686844505088994	0.591109826095489	34.987894088977	35.2948625004659	35.5808651658303	35333.7734375
4181	7.88888888888889	15.4444444444444	7.55555555555555	0.756944874920722	0.83740394575986	0.840191061381432	34.7129213535548	35.6249528294364	35.8991242775473	28406.6484375
4182	7.44444444444444	19.1111111111111	9.55555555555555	0.698353071040426	0.723820850212931	0.662363914523931	29.7160649722441	32.1696509082837	31.5787018801948	26072.4444444445
4183	0	20.7777777777778	0	0	0.643630125205923	0	0	30.1453706009824	0	8020.91666666669
4184	13.3333333333333	23.2222222222222	15.2222222222222	0.786417410683938	0.8728283398323	0.870239864287555	29.1414945451457	28.9104230167409	28.9968226509658	47860.0294117646
4185	0	13.6666666666667	0	0	0.821790900497852	0	0	32.8866657891834	0	8506.24137931034
4186	5.66666666666667	10.5555555555556	5.88888888888889	0.673996683130254	0.824986963896658	0.743526315316589	42.8663955860171	42.7236530867322	44.5272820323198	23124.1034482759
4187	0	20.2222222222222	9.66666666666667	0	0.976115578444617	0.926057973388143	0	28.7908323729568	28.5401736385249	23273.7159090908
4188	6.22222222222222	13.1111111111111	6.77777777777778	0.794618509875184	0.851203197251252	0.866648137615379	35.0064391674985	36.3019007021243	36.3503092543231	19242.015625
4189	18	30	19.2222222222222	0.327494976765297	0.4176025312799	0.332173198257369	37.2911132657854	36.9552421611605	38.2550211683683	83024.5972222228
4190	0	17.6666666666667	0	0	0.639410660512711	0	0	34.1274215676339	0	17701.9821428571
4191	6.77777777777778	13.1111111111111	5.55555555555555	0.679486675562464	0.840476148484978	0.86221579637986	34.3350158757484	35.9473508401499	34.4503338489499	16635.8863636364
4192	0	24.8888888888889	9.22222222222222	0	0.839512930308304	0.779060972416139	0	28.5723473687636	28.1764566374777	26582.5294117646
4193	6.11111111111111	14.1111111111111	8.22222222222222	0.76585358588565	0.8633645008271	0.920290996410303	27.3945491329313	30.8835419094342	30.4324751799587	23376.294117647
4194	10.6666666666667	17.4444444444444	11	0.640329821536118	0.707211620242013	0.696677737518247	35.0391771238877	35.0343216800918	35.9507094285249	44611.0486111113
4195	9.77777777777778	19.3333333333333	10.6666666666667	0.770262898788534	0.849276592441311	0.894249566037663	28.6347266744752	28.9248151383586	27.634776230582	32152.50390625
4196	0	19.2222222222222	0	0	0.888817630666315	0	0	32.2401028561607	0	13230.5483870968
4197	8.55555555555555	14.3333333333333	7.88888888888889	0.736173226092677	0.799591517208976	0.777252338697414	35.4748891352731	34.6310102003661	33.8439738191112	23665.1507352941
4198	4.66666666666667	9.77777777777778	5.44444444444444	0.741447474977124	0.869417896617	0.815303312827056	42.2799241718386	42.8634243159669	44.7920126670808	15357.9423076923
4199	7.88888888888889	19.4444444444444	9.88888888888889	0.44984863602376	0.562671560477838	0.487878364131362	34.5617973182075	34.3350295480332	34.0278586497261	27630.2083333334
4200	13.3333333333333	19.8888888888889	14.3333333333333	0.499726360472318	0.579484647409012	0.514032477595543	33.2864481442385	32.519823595529	33.224229031816	48639.7887323945
4201	0	16	0	0	0.738314911229822	0	0	32.6043617395328	0	7477.015625
4202	10.6666666666667	18.3333333333333	11.5555555555556	0.665616147239712	0.768818482604113	0.79555335615513	33.0971061440114	32.8433884007028	32.9018440031688	40957.585526316
4203	0	19.4444444444444	0	0	0.881668861012949	0	0	30.1132323551229	0	8285.40625
4204	0	10	0	0	0.885854170753839	0	0	40.9664205153114	0	4099.62962962963
4205	0	36.7777777777778	0	0	0.535728323788561	0	0	27.9915115776265	0	17336.28125
4206	0	6.55555555555555	0	0	0.746391869841686	0	0	42.166507026459	0	837.875
4207	10.1111111111111	20	10.1111111111111	0.906186854988532	0.863163945015375	0.861600360382205	30.5755152858672	30.191098657385	30.157195178241	28137.7499999999
4208	8.88888888888889	14.6666666666667	9.22222222222222	0.616662651300747	0.690749740469618	0.618160133460798	33.4974102688701	33.926724940553	33.9283701890742	28814.2142857143
4209	13.7777777777778	19.7777777777778	13.6666666666667	0.686195510860988	0.675725458849821	0.647579325245766	30.1756145620394	30.4521941436912	30.9786609192715	44776.0000000002
4210	10.4444444444444	17.7777777777778	10.6666666666667	0.626406400870673	0.647960748355974	0.531193199507943	34.0039902994675	33.9393081243806	34.7638401443471	38040.1689189189
4211	9.22222222222222	21.8888888888889	0	0.612243878770599	0.699018519272712	0	31.4397009701508	30.6767115777647	0	25220.609375
4212	7	13.3333333333333	7.88888888888889	0.700926104454384	0.727058960075038	0.625372776935124	34.7946225804796	34.1931794826467	33.5521475402119	27721.3615384615
4213	23.2222222222222	33.8888888888889	23.7777777777778	0.642494662682114	0.697238331373549	0.687615928662781	27.8503683922788	27.6935824941059	27.9794601994528	155526.513513513
4214	12.5555555555556	20.3333333333333	13	0.506516442063786	0.59349943203313	0.586341134651375	35.4327770478706	34.772167321065	34.6321924422114	50410.1764705885
4215	13.5555555555556	20.8888888888889	14.7777777777778	0.610630952664839	0.624801636132183	0.599992234834358	35.9984535505827	35.3906372701113	35.7827335983403	86498.2361111106
4216	0	12.6666666666667	5.22222222222222	0	0.878638431831737	0.67193939677138	0	36.230456384245	35.660207303856	13003.3448275862
4217	10.8888888888889	16.1111111111111	11.4444444444444	0.627448918116716	0.660845521509214	0.620529536081107	35.4411976655663	34.1303654119259	34.9194697670936	40452.6343283582
4218	12.8888888888889	17.7777777777778	14.1111111111111	0.598182071417268	0.697637263292355	0.590497392735661	30.5748558544628	28.4175102763948	29.2516519203072	31223.0000000001
4219	8.22222222222222	19.6666666666667	9.77777777777778	0.770928433848666	0.855228745149574	0.802951867557796	29.9301529816362	31.0128133148621	29.4979877242618	23153.9545454545
4220	13.8888888888889	23.2222222222222	14.6666666666667	0.654282787490063	0.75982961350163	0.723798052011238	29.593833994135	29.4390016595265	29.7482164579485	63287.3333333335
4221	5.77777777777778	11.5555555555556	5.11111111111111	0.811034799189789	0.785682686856541	0.867132855720947	38.5749100650243	39.28838808858	40.6640840519015	22314.5
4222	0	10.7777777777778	0	0	0.991823856608652	0	0	35.4858192296698	0	2751.85576923077
4223	11.4444444444444	22.8888888888889	8.33333333333333	0.878201219793984	0.858311865169083	0.918127903270273	28.5690347069574	28.1976800415548	26.5676154078807	28154.8984375
4224	13.1111111111111	19	12.2222222222222	0.689499104335222	0.733654337081104	0.732724780908532	31.3309509358001	31.2721286625011	31.1157092828758	56746.34765625
4225	8.77777777777778	17.6666666666667	7.44444444444444	0.645515082214996	0.744694776789595	0.653157864832237	33.090208708675	34.0413282386515	34.5097984881358	25550.1944444443
4226	11.5555555555556	23.6666666666667	12.8888888888889	0.55303294211303	0.663081362711883	0.611788193351978	29.3779885690605	29.6559497267368	30.1482388679898	32359.3620689656
4227	10.1111111111111	19.5555555555556	11.4444444444444	0.65642997967904	0.703613606152511	0.671839582264042	29.0005958100576	29.9209136528871	30.1887171154831	33738.090909091
4228	6.44444444444444	10.1111111111111	5.55555555555555	0.789781659612389	0.754990367869887	0.719836907874173	38.1710990355174	39.06282047446	38.9879680247053	13760.9137931035
4229	12	22.4444444444444	11.5555555555556	0.92732526525861	0.965279722679728	0.948384999097114	30.1038171208351	29.2137095922243	30.3982438252838	35859.1397058824
4230	0	10.8888888888889	0	0	0.809452781752509	0	0	36.6158474792743	0	3360.79807692307
4231	15.1111111111111	22.5555555555556	15.3333333333333	0.854428730295989	0.937562231592763	0.957185034011013	28.7452724578768	27.871843391625	27.7109796015705	48103.3636363638
4232	7.22222222222222	12.1111111111111	6.77777777777778	0.695552864681465	0.758922472474566	0.704627900050565	38.0763194460295	38.5399853609251	39.9398464206975	23580.4928571428
4233	7.77777777777778	22.7777777777778	11.6666666666667	0.754505996390869	0.791724109975168	0.730996761014468	25.6564224659473	28.3751026990475	29.0999650564787	34870.4642857143
4234	13.4444444444444	22.3333333333333	15	0.644013857427176	0.707064939628254	0.680188996817986	31.109883642372	30.5283576655231	30.7373919701597	52302.7661290321
4235	20	29.6666666666667	20.3333333333333	0.577156130661565	0.646366542946909	0.582431946917586	28.5705868123702	28.2755663851634	28.7238126344803	122916.726973684
4236	6.55555555555555	11.1111111111111	5.66666666666667	0.762069669612998	0.786830925230235	0.688589761515017	44.5584840115219	45.7222890877862	46.9426190653655	35472.875
4237	15.7777777777778	21.3333333333333	16.1111111111111	0.708578905291032	0.757230177040569	0.746596894036214	28.8365699816958	28.2808277530623	28.2857739404347	66884.8000000003
4238	14.3333333333333	31	17.5555555555556	0.36782784938975	0.525134917789304	0.436705174428643	29.8914847772081	30.1691614854573	30.207316347369	46158.1250000001
4239	0	15	0	0	0.863870978522854	0	0	33.2368792777319	0	11929.7096774194
4240	0	8.22222222222222	0	0	0.780190232939586	0	0	44.420694330914	0	2321.79891304348
4241	20.2222222222222	29.3333333333333	19.3333333333333	0.422380052642094	0.489090565321516	0.426939909169611	35.4435344522814	35.057655993194	36.4087021025574	168457.700657894
4242	0	22.1111111111111	0	0	0.872191904882764	0	0	28.5255964314109	0	16861.7890625
4243	7.33333333333333	13.4444444444444	7.11111111111111	0.578448709151413	0.688468379972908	0.655812865976623	39.0475551353508	38.0418393220891	39.4675852500916	24749.3560606061
4244	9.44444444444444	16.1111111111111	8.55555555555555	0.794263937109946	0.736220970685556	0.607985702812621	33.5960974652506	33.2269172943439	31.8627877539397	22386.75
4245	8.44444444444444	15.7777777777778	8.44444444444444	0.713172146345268	0.786012598484536	0.682387794912803	36.3899047779654	35.9335037728541	36.3963257484668	31634.4097222221
4246	7	17.3333333333333	5.88888888888889	0.818657063050684	0.805202933796529	0.840888013803618	32.3975558088597	33.3092151801605	31.9645253921575	23877.5964285715
4247	9.11111111111111	14.6666666666667	10.2222222222222	0.663561669265114	0.748967733331284	0.669686892006907	36.4997402696695	35.1511440364437	35.3697541713042	32920.3235294118
4248	12.3333333333333	21.5555555555556	12.1111111111111	0.555157479950065	0.633590256015387	0.517535770614758	34.316224295368	34.9955307612457	36.4626766845443	59126.2672413796
4249	0	19.4444444444444	0	0	0.504028218217765	0	0	37.4415202113117	0	15524.3189655172
4250	12.1111111111111	21.6666666666667	12	0.780296745074376	0.82066399181585	0.868894269359639	28.7222546131633	29.2083250346853	29.3377341863488	43257.0073529414
4251	3.88888888888889	8.88888888888889	4	0.68233939784932	0.729713483791115	0.7088687091683	42.1933428172861	43.3235059187331	43.3603411254373	13868.9838709678
4252	0	17.7777777777778	0	0	0.619814612588652	0	0	30.9016864249438	0	3790.04838709676
4253	9.77777777777778	21.7777777777778	10.7777777777778	0.909985717784606	0.860317646489824	0.785927987310056	27.6507606487877	28.7066408657199	27.8467902651814	23936.5604838709
4254	0	24	0	0	0.72113665777748	0	0	28.4188941786626	0	25163.25
4255	5.77777777777778	18.7777777777778	9.66666666666667	0.845185794873556	0.791631077060097	0.78413439096694	29.3385662446285	31.6472943045722	31.0422369470367	30194.2421875
4256	13.2222222222222	22.8888888888889	13.4444444444444	0.748950345638808	0.769167650991599	0.743707652445993	28.1016874239034	28.7905332817688	27.7700063005168	43219.3892857141
4257	19.6666666666667	27	20.4444444444444	0.442575525953289	0.528452175948633	0.49388983642511	28.7631875436625	28.6858316845033	29.1357979928215	79601.5000000002
4258	14	25	14.6666666666667	0.592875439320063	0.699078481204675	0.617482815380048	28.880882853859	28.3968172882329	29.276751274609	52069.4560810813
4259	9.55555555555555	18.6666666666667	10	0.828386151657441	0.807532963913764	0.715990127217533	31.4522571114171	31.9450522628772	31.2472253606255	28767.4249999999
4260	19.6666666666667	29.1111111111111	20.5555555555556	0.453743243437909	0.547540936632917	0.480655693989359	28.4362499246156	28.3728511714527	29.221133147208	60585.8108108106
4261	0	19.7777777777778	9.22222222222222	0	0.520028119793979	0.44675644810737	0	34.4441223167382	34.9450956077933	24914.1750000001
4262	11	18.6666666666667	11.4444444444444	0.688281733280875	0.778944164553549	0.633067264543374	34.2191766841528	32.624346868244	33.3721845787951	36210.8039772727
4263	6	11.1111111111111	5.33333333333333	0.539275174471146	0.664082682489704	0.49955544546449	43.4683257621095	44.19221918046	43.6660848556562	22925.4044117648
4264	17.7777777777778	27.7777777777778	18.2222222222222	0.814331449084636	0.83105047542492	0.855180289957709	28.2990786168497	28.1730639381664	28.1448369714855	106126.314102564
4265	13	19.8888888888889	11.2222222222222	0.444649934215724	0.552012040818844	0.447356757091077	36.1246625353204	36.2631300454956	36.7630251151491	46832.0322580644
4266	0	22.1111111111111	10.4444444444444	0	0.576476401963488	0.459303095664822	0	33.9828276721816	34.5223619171519	27381.1216216215
4267	18.8888888888889	28.5555555555556	20.5555555555556	0.719244750545972	0.754508817437966	0.754422123693024	30.0933757903478	29.5391759984306	29.8034040088109	105101.971428571
4268	10.3333333333333	19.2222222222222	10.7777777777778	0.531971481636975	0.561115015286289	0.532260730431719	29.0670783025174	29.6992074039082	28.6924630073724	38990.8125
4269	7.22222222222222	13.5555555555556	6.77777777777778	0.709240256969356	0.794128284895033	0.852235462681307	35.8401170762452	36.2102787466606	36.2461915794645	24046.6527777777
4270	0	9.33333333333333	0	0	0.657857178864826	0	0	41.0610748023322	0	1973.50757575758
4271	14.2222222222222	21.6666666666667	13.6666666666667	0.798866914775939	0.793951979478655	0.775453531091415	30.0437293005863	29.1026539111756	29.2561932418273	52076.4852941178
4272	12.1111111111111	20.4444444444444	12.2222222222222	0.709817404772415	0.724653557947004	0.707090843093808	29.8051730923119	29.2190099716542	28.8874435395867	36611.7629310344
4273	14.7777777777778	27.3333333333333	14.3333333333333	0.454263105858133	0.54462222959836	0.429416300558556	31.8614548605716	31.7480087593705	31.9595395569578	44097.9999999999
4274	6.22222222222222	11.1111111111111	5.44444444444444	0.752530866746954	0.787566800711469	0.86403252877615	36.5428911081887	33.4915738447516	35.4949904130226	14631.5229357798
4275	9	16.5555555555556	10.7777777777778	0.703012461080145	0.791142792742029	0.824553861647277	30.5917296592247	30.9724809892801	30.206644309424	32584.205882353
4276	6	11.8888888888889	7	0.872871560943969	0.815335310927326	0.739389449498755	37.1768708306003	38.3046830164389	38.5705526660062	25542.3749999999
4277	10.5555555555556	19.4444444444444	10.3333333333333	0.392515301098273	0.496270677881655	0.383446361579683	36.4665539384738	35.9635975055842	35.8329634911403	33073.5
4278	0	21.3333333333333	0	0	0.739495261350072	0	0	28.8338708588666	0	8016.68965517243
4279	10.2222222222222	23.1111111111111	9.88888888888889	0.599882367134371	0.811231818174167	0.757604287454603	29.4056024932644	29.0459682795526	29.5385793999741	27539.3713235293
4280	0	16	0	0	0.876050562693215	0	0	32.2982198753695	0	13722.1360294118
4281	11.7777777777778	23.3333333333333	11.8888888888889	0.590688872436287	0.663939976483592	0.687497414752159	28.9657379977939	28.6457962431745	27.6652906646367	36118.1325757574
4282	12.3333333333333	24.1111111111111	14.3333333333333	0.799512823630789	0.881914413749312	0.805348585167031	28.0738646209402	28.1910941477131	28.2934225745989	43473.0285714287
4283	12.6666666666667	24	11.5555555555556	0.907774425931873	0.988485357192726	0.967145427776267	29.4779618936092	28.5163062457515	30.2081563140426	38374.5098684211
4284	8.55555555555555	18.3333333333333	10.3333333333333	0.655475391673543	0.758244454392978	0.713888995724017	32.769869148801	32.5860090884942	32.4436397766701	28876.8713235293
4285	16.7777777777778	23.4444444444444	17.6666666666667	0.570716571800144	0.632466958288623	0.63973949112947	30.7436375798786	30.4348822726728	30.7901040403506	88369.1102941181
4286	5.88888888888889	14.6666666666667	7.88888888888889	0.744960004633933	0.722263863959484	0.716402853481821	35.2605354103099	37.8240511376492	38.0983458853774	24779.7424242424
4287	8.33333333333333	14.1111111111111	6.77777777777778	0.518221490202238	0.692471973976417	0.658303250351327	39.5467422659757	40.1612433803935	40.2761886809279	26345.4482758621
4288	6.33333333333333	10.8888888888889	6.44444444444444	0.784084414183176	0.814975569833179	0.723791743807444	41.3901383796371	41.0007821345437	42.3706588331778	25108.0757575758
4289	10.4444444444444	16.6666666666667	10.3333333333333	0.680055298380505	0.682406155651395	0.731221880475951	38.7907349604866	38.6186360793874	39.6071109493122	54618.8357142855
4290	6.55555555555555	12.3333333333333	5.22222222222222	0.719599323358444	0.780743956070915	0.867139292797755	39.6304451502026	36.9725321647673	38.8745429301877	12039.9568965517
4291	12.4444444444444	23.2222222222222	13.3333333333333	0.493389750804246	0.592834989532241	0.525638005448802	32.942139568048	32.5663978841661	33.3040673307993	48636.3854166668
4292	0	21.5555555555556	7.77777777777778	0	0.90409851349452	0.937518455242342	0	28.8751734728638	26.9122805768551	25058.4117647057
4293	6.55555555555555	12.3333333333333	7.11111111111111	0.740773645107039	0.834470302410565	0.747842409230941	38.0195568734188	37.4967017375291	38.0616163656834	18885.4831081081
4294	0	21.7777777777778	9.11111111111111	0	0.790184394008652	0.847382827115925	0	29.3625779211873	27.7082989329109	24615.9671052631
4295	11	18.8888888888889	13	0.679014931358728	0.703502159423803	0.670187863689936	32.6357525298344	32.7622677786946	32.260615152605	39564.625
4296	11.6666666666667	19.1111111111111	11	0.752713604110656	0.755391718214151	0.72241253255004	32.0263907279806	32.2190236618073	31.924265895909	41733.224137931
4297	14.3333333333333	22.4444444444444	14.7777777777778	0.660737166377882	0.685576089419033	0.636109305737195	33.0889934365319	32.5829245539619	32.8150797148739	68709.0189393941
4298	14.2222222222222	24.5555555555556	15.8888888888889	0.509215349411614	0.573959095248993	0.546157650498625	30.928238310221	30.9775733143242	30.2230522096283	60420.75
4299	6.55555555555555	10.2222222222222	6.77777777777778	0.778936180334248	0.72669704285994	0.633688602422733	39.6781891716444	39.4007467148556	40.4811103850891	22018.75
4300	10.7777777777778	19.7777777777778	11	0.820957492049208	0.808708604295231	0.807096767848961	30.9529601914341	31.1843901873164	31.0690375298993	36181.8571428573
4301	6	17.1111111111111	8.22222222222222	0.850865408800055	0.880850790434264	0.86902286247608	31.6613480688041	33.1324662123951	33.283584134362	19421.7142857143
4302	13.4444444444444	21.6666666666667	14	0.452907459769915	0.548032662166183	0.482342220388173	32.7345733896031	32.1170240935162	32.5765866305884	49508.3076923075
4303	10.1111111111111	16.7777777777778	10	0.51027569112214	0.634731085020441	0.589969593802846	35.8588873915121	35.3766429631101	36.0982189774591	36352.6698717948
4304	17.3333333333333	25.7777777777778	19.1111111111111	0.778026667921709	0.785073224715841	0.786012053405486	28.3136796893362	28.2726207591094	27.9134273905045	89445.7857142855
4305	9.11111111111111	14.4444444444444	8.11111111111111	0.652579851331987	0.743866451361984	0.617659321598583	34.4883660332573	35.9347594988423	36.1122421015402	31387.7916666667
4306	21.3333333333333	28.8888888888889	20.6666666666667	0.457326461089734	0.51535243195649	0.466281958747409	31.7629858817242	31.3598717845293	31.9689880961272	121685.5
4307	8.55555555555555	18.7777777777778	6.88888888888889	0.718991351442906	0.800687685500546	0.78664118771811	31.3534980415378	31.8556602462654	29.7808785926628	23481.6321428572
4308	11.4444444444444	19.5555555555556	11.3333333333333	0.620903059065662	0.705078939955876	0.617521043287761	34.9622197174912	34.7699862371724	35.8925435824734	53393.9848484847
4309	18	29	17.8888888888889	0.643771738201499	0.715389855989205	0.67918008778175	29.5264418804973	29.1061317338197	29.3548310363746	125514.071428571
4310	20.8888888888889	34.5555555555556	19.1111111111111	0.443465541992801	0.540840477791862	0.398337024286622	27.7020769428243	28.5154651074108	28.4572579352361	66515.6554054058
4311	0	13.1111111111111	0	0	0.835924235891551	0	0	36.0674203795569	0	12303
4312	8.55555555555555	17.7777777777778	10.5555555555556	0.890649621224694	0.854202282146407	0.822094612587536	30.9743813845842	32.3646630552766	32.7347176876008	29475.4772727272
4313	7.44444444444444	20.8888888888889	10	0.861019981389973	0.91544099211691	0.909624894924765	27.717243934714	29.6392336778443	28.0813616956499	28172.1363636364
4314	6.88888888888889	13	8.11111111111111	0.501948183467769	0.688780766373815	0.557860274767135	40.3776956134536	41.0111797826445	41.7986269389373	32353.234375
4315	17	31	15.1111111111111	0.449069886395417	0.566243836604791	0.44525874210471	27.3424683096349	27.9651802902572	26.6534140790142	56691.6371951215
4316	5.33333333333333	13.1111111111111	6.88888888888889	0.814995531190069	0.833047208764396	0.696123871198403	37.8830649781916	36.8994476597674	36.6719679848834	14883.0344827586
4317	13.8888888888889	25.7777777777778	15.8888888888889	0.68869564893309	0.694449634807727	0.683613805529607	28.986685046905	29.511482338775	30.3882986170988	49394.3040540542
4318	9.33333333333333	16.3333333333333	9.77777777777778	0.739569339824829	0.797495857743781	0.857139382863738	35.8074836419356	35.0371439600038	34.6503714337288	31522.8571428572
4319	14	23.6666666666667	13.1111111111111	0.747715485707539	0.77639970344173	0.75787837905449	35.2431454708833	34.6167224151353	35.8709727486242	74266.216911765
4320	10.7777777777778	23.2222222222222	11.6666666666667	0.733077966973419	0.819077990783533	0.811873225019358	26.2662255765229	27.7376252388001	27.7863599991751	29215.2708333333
4321	10.2222222222222	16.1111111111111	11.5555555555556	0.583146190566531	0.621139026928887	0.603639853109278	39.381683723759	39.9370600871563	40.7978442659613	54740.9285714285
4322	0	13.4444444444444	0	0	0.692063986689266	0	0	33.7512082625829	0	3475.16666666665
4323	10.4444444444444	21	10.6666666666667	0.535764249304699	0.630414152625628	0.59307593840169	29.6396590853473	30.0283285718011	29.6036796496947	24656.5555555556
4324	23.5555555555556	33.5555555555556	25.8888888888889	0.401076403815098	0.464916484098516	0.41180573140911	29.9302174701125	29.646776424845	29.409967804666	137192.535714286
4325	0	19.6666666666667	0	0	0.893022880443561	0	0	28.043744852245	0	18091.875
4326	10	24.1111111111111	11.7777777777778	0.662919253705941	0.726956195948286	0.690737035352417	27.1284539439716	28.1736916721953	27.6324949917842	34980.1114864865
4327	5	15.8888888888889	7.77777777777778	0.74683420467836	0.77313632523115	0.792149341897313	30.919345223398	34.3308305702845	34.0257562351993	23017.1704545455
4328	5.66666666666667	12.4444444444444	6.66666666666667	0.655877985100636	0.662119377972996	0.558279387149267	38.4150331967593	39.6977987685782	40.7778178659496	23330.9999999999
4329	9	16.6666666666667	9.22222222222222	0.466450006313261	0.696977442952983	0.683998742031363	31.383120134226	30.9973650510046	30.9973437795022	20157.2672413794
4330	8.22222222222222	17.6666666666667	8.33333333333333	0.865919559985893	0.899759297556364	0.899662491816897	30.2113760948109	31.9689227953978	31.0717353710528	23066.1895161291
4331	19.1111111111111	34.8888888888889	19.5555555555556	0.392594612712763	0.477033680017313	0.399356423560755	28.5227746125383	27.7641501021181	28.1720743008613	63662.2926829271
4332	0	15.7777777777778	0	0	0.859728936379713	0	0	30.6896570152559	0	7594.69827586207
4333	12.6666666666667	19	12.5555555555556	0.448285637584668	0.574790413855627	0.492217572639354	38.636434711605	38.6322267715746	40.221583994581	75306.9926470591
4334	0	21.6666666666667	0	0	0.661210047664186	0	0	29.672254804156	0	11964.5344827587
4335	13.2222222222222	20.1111111111111	12.2222222222222	0.613532465772834	0.700720101930053	0.646270488177785	32.1565203989116	31.7795874468454	32.6524375608639	48410.0833333331
4336	7.55555555555555	20.6666666666667	7.88888888888889	0.933366479614336	0.87291959792268	0.816026418310917	26.039940574364	27.8588261150466	26.1862235329418	23461.4666666667
4337	0	17.3333333333333	0	0	0.918712324266888	0	0	30.9388934810593	0	13388.7777777778
4338	7.55555555555555	15.8888888888889	7.77777777777778	0.758368508986471	0.868702511500751	0.920253442903869	35.6182776701937	34.5831069860616	33.9052304430223	20464.044117647
4339	9.11111111111111	15.3333333333333	9.33333333333333	0.933716079555258	0.881753668825416	0.854382883241974	36.789852011421	37.1308230423131	38.9295107043462	40691.2890625
4340	12.3333333333333	18.5555555555556	12.4444444444444	0.679889571763184	0.753455154613814	0.683206661232307	38.5260455875674	38.3792394345447	39.648632547834	115235.958333334
4341	0	10.3333333333333	0	0	0.76899459995125	0	0	35.2743084770377	0	1666.71153846154
