F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17	8.55555555555555	15.8888888888889	9.11111111111111	0.893209149777977	0.87011175431245	0.813035958092855	36.2738125055006	35.6972599214624	35.9843015580135	26159.2068965517
18	0	11.1111111111111	3.66666666666667	0	0.754518026937125	0.610573653231794	0	42.5489951544556	39.4276083045444	13629.2327586207
19	6.22222222222222	11.4444444444444	5.22222222222222	0.641546569276677	0.806998949578606	0.60310405726771	45.2531928361184	45.5793877684826	47.0178619530834	34920.2941176471
20	7.22222222222222	16	7.22222222222222	0.37875044866431	0.482424467217012	0.34208530499956	39.8118351736472	40.2802237391754	39.9257918555506	23350.0093749999
21	10.8888888888889	19.5555555555556	10.8888888888889	0.458064109352027	0.58550336893836	0.524892722683965	34.7608693224265	34.3449516369631	31.5364967380805	35177.6432926831
22	8.44444444444444	15.2222222222222	9.77777777777778	0.624314272578122	0.749024594604775	0.711821056323171	38.4589260152442	38.356632525546	35.5532410817574	34851.8475609755
23	9.44444444444444	17.2222222222222	10.5555555555556	0.497780867293809	0.657710617017371	0.555064887073122	37.7558132666417	38.1657980686524	36.0698044988317	38117.600609756
24	0	20	0	0	0.675524624454394	0	0	30.2672349974634	0	17174.6048387096
25	0	12.6666666666667	0	0	0.755210825980004	0	0	36.9496678490751	0	8160.09375
26	0	20.6666666666667	0	0	0.510848005130687	0	0	38.4254205936854	0	23309.105263158
27	6	12.3333333333333	6.11111111111111	0.596178238578626	0.650798644553132	0.566810243747643	41.3767189734152	42.0722506795358	40.187581680982	19578.2
28	11	22.4444444444444	11.8888888888889	0.805737907968951	0.842963774005528	0.793597346273979	28.6580339927478	29.6405456286958	29.120112073906	31315.8620689657
29	14	22.3333333333333	13.5555555555556	0.474487438353865	0.586275183693179	0.483709479486062	39.7932739560597	40.3695261723153	40.5727821933179	84708.5000000002
30	11.8888888888889	17	12.1111111111111	0.485972239926049	0.545204919817414	0.510828260132143	38.5283660281858	38.868328907181	40.0404385836463	52653.3684210527
31	0	9.66666666666667	0	0	0.808146682124584	0	0	41.8585009188443	0	2679.86111111111
32	0	19.3333333333333	0	0	0.700376482019653	0	0	29.8310743072354	0	12281.5
33	8.88888888888889	19.1111111111111	9.55555555555555	0.537615666818833	0.674146623168268	0.585439558292347	33.21943917537	34.3269802571045	35.1812710903726	32896.2222222223
34	13.5555555555556	18.8888888888889	14.1111111111111	0.445642005959712	0.542738641073104	0.482743358407741	36.5325605537415	37.1652029203956	37.5139658976858	65584
35	6.77777777777778	10.2222222222222	6.44444444444444	0.710229655108826	0.758232628669914	0.786314258756164	41.3573150533784	41.4978232087318	42.2626400043437	23454.8786764706
36	14	22.8888888888889	14.4444444444444	0.608858980579366	0.674267086767859	0.628785260327339	27.1905745668265	27.9829750428951	29.0757424723094	45843.2500000002
37	0	13	4.77777777777778	0	0.843490339574316	0.756630658987168	0	38.3168438021717	37.4039850998331	14655.16015625
38	0	10.7777777777778	0	0	0.581455443684345	0	0	38.8140144574565	0	1580.5
39	12.2222222222222	20	12.8888888888889	0.540771798053603	0.613715264247158	0.55939543996913	34.5877949878706	34.4742389049954	34.9313721948144	68917.3639705883
40	12.8888888888889	23.8888888888889	13.5555555555556	0.377360848589211	0.4627753253435	0.413730259171363	32.2908030634387	32.7008681536245	32.0825732165722	38982.7005813951
41	6.44444444444444	14	6.33333333333333	0.539141081418615	0.705805082577934	0.585555227903794	38.3767852614919	38.4305808315295	34.2018159741715	18692.4583333333
42	9.55555555555555	15.8888888888889	8.77777777777778	0.473623753450417	0.63135342500632	0.496326447620771	38.2230337203602	38.5867510647147	37.1325890340174	36969.9375
43	3.22222222222222	12.1111111111111	4.11111111111111	0.716043039423354	0.842834429074514	0.781241560682715	40.8394327609722	42.0435789523373	38.7802502030141	13471.6129032258
44	3.44444444444444	7.77777777777778	3.66666666666667	0.850691356179288	0.824561947508563	0.68380544902402	46.2974923054965	46.2999931464301	45.8770745966558	9013.41666666667
45	0	12.1111111111111	0	0	0.81809197355322	0	0	37.5540436503787	0	8243.953125
46	5.66666666666667	16	8	0.645281889189005	0.749382576636219	0.639111173992646	34.0411696137914	36.1595198544169	35.7403599990668	26885.4678571429
47	0	14.3333333333333	0	0	0.73934019945515	0	0	35.0295013726219	0	14228.4375
48	0	5.77777777777778	0	0	0.57656181872343	0	0	45.0772411922526	0	833.44318181818
49	9.77777777777778	15.5555555555556	9.22222222222222	0.49069255523994	0.613888818014006	0.443981642940664	41.9735371869368	42.6227305269362	44.5938305770694	47728.6118421052
50	4.88888888888889	11.5555555555556	4.22222222222222	0.750968252167195	0.848113942885576	0.818594400266172	39.5413258825225	38.9525958766692	43.0684910547558	12701.96484375
51	7.22222222222222	12.1111111111111	6.77777777777778	0.622365893956551	0.724955323223923	0.543807870389086	40.2614732235052	40.5061607482475	42.0223340386553	29356.1139705883
52	13.6666666666667	23.3333333333333	11.6666666666667	0.820826798014601	0.941003800605162	0.91967870481152	29.2510370107218	29.454489046484	30.6322548480042	41030.4999999999
53	0	7.88888888888889	0	0	0.750051167754899	0	0	41.2613175238636	0	1707.90277777778
54	14.6666666666667	23.5555555555556	14.2222222222222	0.460100384152449	0.587436593340176	0.442562027532081	40.3450535241997	41.0945515369611	42.2438295581117	98160.7073170728
55	8.66666666666667	15.7777777777778	7.77777777777778	0.42414944558944	0.579959718018654	0.436561582690155	39.9498103314287	40.667272586439	40.5691004783112	33165.5535714286
56	16.4444444444444	26.2222222222222	16.6666666666667	0.567927637249965	0.609300629185537	0.523451800448567	28.658754349445	28.8766246688898	27.8760401875715	66858.0416666671
57	10.1111111111111	16	9.44444444444444	0.537022653224496	0.661623577604384	0.534628620620119	40.5909758544249	41.077133600372	42.7417397199631	61553.3243243245
58	6.55555555555555	12.2222222222222	7.11111111111111	0.651159851782317	0.717407298922217	0.60481464450182	42.3505980366148	43.0571798465169	41.3734137558005	30253.3885135135
59	4.66666666666667	10.4444444444444	3.66666666666667	0.877055728645187	0.83083781283638	0.843181896719629	38.3923156825601	39.6586649688363	39.379146495351	13909.4193548387
60	7.44444444444444	13.4444444444444	8.33333333333333	0.770764421812624	0.736979989691027	0.689564470694972	38.2806075578294	39.4245843158581	40.2295008147381	29070.9583333333
61	6	12.8888888888889	6.11111111111111	0.683997387970863	0.760788260936322	0.692021903408317	42.2072998348186	42.2394112874739	44.1151733821399	26976.8828125
62	0	24.4444444444444	0	0	0.730970288444032	0	0	27.9590311590549	0	20175.4999999999
63	0	9.33333333333333	0	0	0.534942773961783	0	0	37.559059743113	0	1620.8125
64	9.33333333333333	14.7777777777778	7.11111111111111	0.78358576873732	0.807786946686234	0.76890228215409	39.0288563534538	38.763201920852	39.7587404911521	32806.3318965517
65	6.55555555555555	12.8888888888889	7.77777777777778	0.4946297972678	0.676779747874216	0.58268118006403	42.4138789257494	42.6360840696388	41.3105953891603	26136.5270270269
66	0	13.3333333333333	0	0	0.472687170362781	0	0	31.5295397942808	0	2404.88888888889
67	4.33333333333333	9.77777777777778	5	0.617623192624983	0.755064345888281	0.736879409746714	45.8350670964194	45.7092455630303	44.1240835070847	19982.84375
68	10.5555555555556	18	11.8888888888889	0.357391206308014	0.505528778955779	0.415952711026416	41.4647478678663	41.2169439593815	42.366468899533	49535.2302631581
69	11.8888888888889	17.6666666666667	11.7777777777778	0.628368783834904	0.658294967166268	0.623359553824802	32.6301314872438	32.1458052982264	31.0953062016743	39079.775862069
70	0	18.1111111111111	0	0	0.394504464011954	0	0	38.7618202787507	0	10530.33203125
71	10.3333333333333	22.8888888888889	13	0.380226219216272	0.496056243182796	0.393839642068723	32.2707222238807	33.6876508601987	34.5372324875206	48726.8970588237
72	7.22222222222222	14.4444444444444	8.33333333333333	0.505099801112494	0.665619894601343	0.558038154713195	40.9931047378832	41.1434008487269	41.483225369361	37598.972972973
73	6.22222222222222	18.5555555555556	7.66666666666667	0.87287156094397	0.930662215431771	0.955133816335538	28.7518660006916	31.0647545228442	29.9740135009404	22943.8970588235
74	17.8888888888889	30	19.1111111111111	0.462768054784684	0.593803783043964	0.524138713342871	29.9053968200924	29.7276187525662	30.427206423526	116895.085714286
75	14.1111111111111	21.2222222222222	14.6666666666667	0.483038119334566	0.557642054618715	0.49945578431671	33.4845656204159	33.6805425744109	35.0285856573872	57572.3529411768
76	6.88888888888889	15.3333333333333	7.11111111111111	0.750274754674742	0.82938183138357	0.743282609049853	36.1776038156936	36.2910679591437	38.2857765646486	25439.7297297298
77	8.77777777777778	16	8.11111111111111	0.684305546869127	0.770473491858095	0.566000128326517	39.5905816659237	39.5609994502735	40.7057204129294	42760.72265625
78	17.6666666666667	27.6666666666667	18	0.290793959155685	0.386345216700851	0.303799944510986	37.6411526419326	38.9325727846662	38.3967892127424	82954.3125
79	0	10.2222222222222	0	0	0.881247221872995	0	0	41.3765235266598	0	5087.94230769232
80	10.7777777777778	18.8888888888889	13.3333333333333	0.843058087844426	0.921491319233176	0.940218324374477	31.5421231479313	31.8660029964416	33.1006229455544	42808.6015625
81	7.66666666666667	13.1111111111111	8	0.607957981998383	0.766911174444523	0.570915854933948	40.7301415131212	41.2759591841211	39.4753678375154	30351.6282894738
82	21.8888888888889	35.6666666666667	19.7777777777778	0.702541116612027	0.745191013935634	0.661433325006729	30.9862896306469	32.4404104246427	30.9520336348202	72803.5684523812
83	0	7.44444444444444	0	0	0.780873772934957	0	0	39.7389512925184	0	980.3
84	15.7777777777778	23.2222222222222	13.8888888888889	0.977572338924327	0.978413888986934	0.954051229563519	30.1079544722299	29.4183211037432	30.9433835719675	66533.1176470587
85	8.88888888888889	14.4444444444444	9.66666666666667	0.623201774480091	0.676887452654361	0.64579788313964	40.0388804150827	40.8125341849329	41.9277028773974	51841.1214285712
86	7.22222222222222	13.3333333333333	8	0.553879915091958	0.671572616460956	0.547386317510413	41.1006983181965	41.4631704183308	42.8627616878728	36460.5520833333
87	3.77777777777778	11	5.22222222222222	0.7051667888756	0.789966293309849	0.831087559255553	39.7449484145109	42.1086048858733	40.066599684123	21316.1911764706
88	5.33333333333333	7.66666666666667	5	0.660111278076897	0.784604220903278	0.74683420467836	45.1714203954271	45.6758445888792	46.9482203200194	21932.975
89	7.11111111111111	12.6666666666667	7.33333333333333	0.605168054030357	0.700289273421773	0.53487889178738	42.8432403103503	42.7153961257368	43.7372765988358	37706.6527777777
90	0	18.6666666666667	0	0	0.858291949110854	0	0	30.5805787213474	0	8116.29545454542
91	13.1111111111111	25.8888888888889	13.1111111111111	0.528891458749745	0.766735854288362	0.544861852904321	40.0604954382406	40.6550268474147	40.4366858727168	148428.659883721
92	10.4444444444444	15.7777777777778	9.88888888888889	0.633329780601694	0.758757794557493	0.680498861075341	41.006949729925	41.4882584020631	41.0641344366284	57735.5865384617
93	0	23.1111111111111	0	0	0.686031161364493	0	0	29.542683480487	0	26620.4411764705
94	12.3333333333333	21.8888888888889	13	0.607657005197981	0.680673748125824	0.628140431256937	30.9106767834798	30.8186614346913	32.3013900328768	45039.7058823526
95	0	12	4.44444444444444	0	0.842345377426116	0.823054891753102	0	40.4498848621943	38.5026265218093	11172.8055555555
96	12.7777777777778	23.4444444444444	13	0.899204926650084	0.875907322647055	0.890447911101936	26.753945171141	27.8592657793257	26.8598262830454	37453.2500000001
97	5.11111111111111	10.5555555555556	5.77777777777778	0.526683777039141	0.66485568521521	0.499884749297084	44.749216032967	45.3980113189436	45.7159631153102	17792.349137931
98	10.4444444444444	17.7777777777778	9.66666666666667	0.412594710801884	0.516452045294346	0.370158476660498	37.1810825615485	39.2641362900651	39.5535696649927	38501.7395833333
99	7.22222222222222	15.1111111111111	7.88888888888889	0.769746920484622	0.834909035320463	0.795633208784854	36.8203482387042	37.7853917890462	39.1834556599444	24693.1294642857
100	10.8888888888889	20.6666666666667	10.8888888888889	0.39754142194216	0.496412976220296	0.374429059143808	35.4995923159013	36.0086207009893	37.6377887553982	42511.4999999998
101	13.8888888888889	21.6666666666667	12.8888888888889	0.490016474913377	0.582811539487876	0.462430477365641	39.2405832551903	39.5718985305541	40.9202880007841	102802.317567567
102	0	6.88888888888889	0	0	0.698671076160491	0	0	46.4263330770451	0	2394.875
103	9.22222222222222	16.5555555555556	10.4444444444444	0.530523413988113	0.684842921752614	0.655336078265102	38.0298180792287	37.5574961087484	39.1866274941675	61940.4000000002
104	9.22222222222222	16.6666666666667	9.77777777777778	0.496568182020809	0.569273216780555	0.475119463246783	37.4866416087346	37.6040579981144	38.6647367508157	35605.1328125
105	0	16.2222222222222	7	0	0.732013859959566	0.552552813728243	0	34.9620550077913	30.3319486349942	17391.847972973
106	9.11111111111111	18.4444444444444	10.4444444444444	0.661151706440478	0.749939470336678	0.637271643038677	31.5118407457898	32.1490411486336	32.5978393924817	29073.4852941176
107	7.11111111111111	11	6.22222222222222	0.681902701296961	0.818493620129607	0.720300028342736	36.9677022291265	37.4849122913241	38.0616366049504	19396.9522058824
108	13.8888888888889	20.6666666666667	14.2222222222222	0.411085460722017	0.513648614314847	0.44684173450963	38.7468137497672	39.2343814752591	41.1054542762023	69428.7647058824
109	5.77777777777778	11.5555555555556	6.44444444444444	0.603646243887906	0.678567656243197	0.593638898523407	43.0548216552527	43.6535521734576	42.8858580352267	24675.0590277777
110	22.2222222222222	34.4444444444444	19.8888888888889	0.32696698240681	0.421864580544557	0.290079260565964	38.7026160937025	39.4413188794542	40.0530423085324	131684.9375
111	5.11111111111111	11.2222222222222	6.44444444444444	0.735053439970549	0.75068362486497	0.733530134479293	41.9734370633084	42.681886766811	42.7423094251082	22246.1931818181
112	17.6666666666667	28.1111111111111	18.6666666666667	0.481906931664672	0.569245462378554	0.517669426986649	29.9604515687636	30.4232149529473	30.6012591987717	80499.7467105266
113	12.2222222222222	18.2222222222222	11.8888888888889	0.565600630406247	0.574875284417404	0.485554596991992	34.9016036849569	36.1709827923827	34.464541133897	38673.2267441862
114	21.1111111111111	31.6666666666667	19.2222222222222	0.336957190684944	0.452169980257588	0.336338857176017	36.7469612640487	37.2428250490923	39.1962739799819	155558.702702703
115	19.7777777777778	28.4444444444444	19.5555555555556	0.341353262898115	0.414316607479849	0.34532421441312	36.3572113633533	37.1214065839567	39.4731530120182	112879.647727273
116	0	7.66666666666667	0	0	0.777989285460393	0	0	42.7983799951165	0	2543.76851851852
117	6.55555555555555	12.4444444444444	7	0.511652014869079	0.696483877454212	0.491224891878279	40.8646950398281	41.6396768860578	41.6021552460921	28369.826388889
118	10.8888888888889	17.7777777777778	10.8888888888889	0.61725596123333	0.727075218088446	0.588678661406811	38.5864673543498	39.5708898461492	38.3387130977268	53347.5500000002
119	0	10.1111111111111	0	0	0.638272470432643	0	0	42.8670514460204	0	4265.09090909091
120	9.22222222222222	17.5555555555556	9.11111111111111	0.663177065270966	0.728081655746069	0.659980969438512	34.150356332659	33.8109411125226	35.7013697630983	33215.6088709678
121	8.77777777777778	15	10.3333333333333	0.577500848618784	0.655543624570603	0.624830475653294	34.515494597131	35.5054864992173	36.4161013499573	35665.75
122	0	12.5555555555556	0	0	0.472083033886923	0	0	43.2240880113088	0	13995.5362903226
123	11.7777777777778	19.6666666666667	14.2222222222222	0.343004020305253	0.423150917141472	0.396207064043905	38.1859058421817	38.834372963604	36.5241836944529	47723.5480769232
124	9.88888888888889	21.2222222222222	10.5555555555556	0.585370582897703	0.664592354924372	0.589668838682305	32.4321923548212	31.8927817902169	31.6674670349966	32825.9479166666
125	17	26.7777777777778	17.1111111111111	0.550085605737895	0.635156202827281	0.56751397042444	31.3261858243016	30.9769815434255	31.8819859181856	89667.81640625
126	14.5555555555556	25.2222222222222	13.5555555555556	0.59937858704313	0.695093038033076	0.596026763793335	28.331369151207	28.4911617670104	30.0997049879425	46277.3409090907
127	16.4444444444444	24.5555555555556	15.5555555555556	0.444968284783643	0.534622911591995	0.436858649050986	37.8164201512612	38.2553919445975	40.25645863911	116223.972972973
128	0	13.7777777777778	0	0	0.538567757655408	0	0	42.6888414745611	0	13931.6136363637
129	16.2222222222222	33.1111111111111	16.8888888888889	0.433243489219758	0.672048410840026	0.460382267283551	38.1424146941287	38.1388330201549	37.7473270185554	131254.109042554
130	8.88888888888889	17	8.77777777777778	0.607011880958857	0.685839220803815	0.630592673665389	35.5861878440775	36.6531661108867	37.5980073518442	29887.0749999999
131	6.22222222222222	13	5.55555555555555	0.582623533755798	0.659461365640098	0.534760949753877	39.100971481126	40.3272186028776	40.206752781036	22858.106617647
132	11.5555555555556	21.6666666666667	10.8888888888889	0.777485459466041	0.840016518738426	0.684752158429518	39.9892604926255	37.0139699547277	42.1678132946256	172335
133	6	11.5555555555556	5.55555555555555	0.585259313165243	0.677796511702022	0.564734998405408	43.5224138751053	44.4121852219752	45.3681274072023	30398.9166666667
134	7.44444444444444	11	8.44444444444444	0.609294717550986	0.707255622582008	0.69810968643131	39.3477820286757	39.4230452740244	38.8853473812633	26274.2857142857
135	0	24.3333333333333	0	0	0.916556738793275	0	0	29.5248469965103	0	23071.4166666666
136	4.77777777777778	10.3333333333333	3.33333333333333	0.917465778507082	0.8841590078174	0.828078671210826	40.2041825685256	40.855958874105	38.8666570442092	12213.4928571428
137	2.77777777777778	12.1111111111111	5.66666666666667	0.643087483181969	0.733072471320771	0.604096476294847	41.9407542697578	42.1169820868219	39.8571655861085	15981.3455882353
138	9.11111111111111	19.1111111111111	10.1111111111111	0.38673074219912	0.51695178705998	0.39280787820459	37.6112084153947	38.4714942010247	37.3489643938856	37099.5526315792
139	6	10.7777777777778	7	0.546473175066901	0.594324142914312	0.590295636768961	40.6207098947505	42.0382183612076	42.0143301729773	20369.9714285715
140	12.7777777777778	19.5555555555556	13.2222222222222	0.462063049630373	0.568366487154821	0.503978599278265	37.5919192886534	37.3243904273119	38.1629020556051	70290.5821428572
141	9.88888888888889	14.6666666666667	9.33333333333333	0.599132343497317	0.658670301251287	0.5629127099146	40.6611069223656	41.3178066195355	42.796068972114	47654.25
142	4.33333333333333	6.77777777777778	4.33333333333333	0.723039498922814	0.855808314703898	0.717119299955507	43.4398983725493	45.2296182791242	40.7865170383179	10092.9482758621
143	9.33333333333333	19	10.7777777777778	0.540793599520718	0.575545542743203	0.557307793979339	35.1349453695708	34.0530023900639	34.874275197987	31077.6975806452
144	5.22222222222222	11.5555555555556	5	0.565178921427287	0.659285377493624	0.568999963587701	39.2466182292777	40.9894128718858	42.4535783850955	18824.9560810811
145	15.3333333333333	27.8888888888889	18	0.380746824147651	0.568411551542482	0.461588761938836	33.8217322109383	33.3177209286104	32.6167539496398	75578.4574468085
146	10	16.7777777777778	8.88888888888889	0.588159745254099	0.688704398768318	0.612169301316017	36.6466789724126	37.1309091583241	38.4469654653175	38177.0321428571
147	4.33333333333333	7.55555555555555	3.11111111111111	0.617623192624983	0.765896622255385	0.777665428912933	46.1394897030436	45.7868768666269	45.0959101365957	9676.92500000002
148	4.33333333333333	8.88888888888889	4.66666666666667	0.787808410140197	0.841756625954399	0.733664374930285	44.1995118444254	45.3575703025147	46.3973608790653	14611.0431034482
149	8	12.4444444444444	7.55555555555555	0.689734193157926	0.720085677825514	0.640097359136675	39.7329012829964	40.6251827308432	41.76452579996	34628.077586207
150	0	23.6666666666667	0	0	0.549793325234806	0	0	30.1956654258549	0	13179.4562499999
151	11	22.5555555555556	11.7777777777778	0.460191712209502	0.6663302179666	0.526265425123965	35.2091076817515	34.1792257554347	32.5781026724656	41974.25
152	11	21	10.3333333333333	0.709155465185219	0.762744974229357	0.665425773571106	30.2291841886704	30.0752947114357	31.2578903811143	32358.8214285715
153	10.4444444444444	23.3333333333333	8.55555555555555	0.44457850216174	0.556787564845676	0.404754079295505	33.4328634326656	34.8946889301935	31.446568848038	33095
154	10.8888888888889	17.8888888888889	11.3333333333333	0.466520207117383	0.525293073809703	0.433117925967651	36.8881441990522	37.4288586502802	39.0240986515949	47249.8142857145
155	9.77777777777778	15.3333333333333	9.88888888888889	0.802438930466448	0.8316402816212	0.738234528273777	32.7768400366264	31.989794725795	33.4399113913556	26078
156	0	13	0	0	0.606119741052415	0	0	38.3684618680281	0	9152.44444444446
157	5.22222222222222	10.2222222222222	6	0.469762916004472	0.615606780339	0.566669679147032	39.4698915900368	42.138554517358	43.2458578885143	15938.1470588235
158	7	17.1111111111111	6.55555555555555	0.887090576783311	0.989169963382847	0.966668261863733	32.0618778986213	33.4511158845951	33.5796016745588	23970.1416666668
159	0	19.8888888888889	9.33333333333333	0	0.881813759757344	0.885113703600306	0	30.4883394942703	27.4732566057849	21517.1293103449
160	11.2222222222222	18.5555555555556	10.4444444444444	0.936911225085058	0.948694821244482	0.907323463513027	32.7484537323482	32.3720088303669	33.4593437715209	42100.5795454544
161	15.5555555555556	23.3333333333333	15.1111111111111	0.526953757285906	0.588034186008654	0.47782813238519	29.212062834802	29.3862296651913	30.287701343062	50517.8088235296
162	10.7777777777778	21.6666666666667	12.3333333333333	0.519350422902618	0.601428067149615	0.533841915446892	32.8394792952065	32.9199111274657	32.7488065592754	43372.4861111109
163	5.33333333333333	13.6666666666667	6.77777777777778	0.498436373638001	0.699195248253318	0.597705143748682	39.8037099565789	41.6401499739218	40.0966703366265	20658.2631578948
164	13.3333333333333	22.5555555555556	12.4444444444444	0.791911728118908	0.787687208394679	0.702393526624517	28.5712213800612	28.8683497311275	29.2607453728182	37402.22265625
165	0	21.1111111111111	0	0	0.609926109696092	0	0	30.3988430407184	0	6935.19827586209
166	15.6666666666667	24.5555555555556	15.2222222222222	0.296624775387237	0.38450844198267	0.278086258809335	38.8099345745394	38.7346018042748	38.7347917948007	55844.4230769229
167	10.8888888888889	17.3333333333333	11	0.546765850277549	0.62469626451341	0.584946558819038	38.965913263007	39.7175841947135	38.8812502355772	50950.0595238099
168	14.6666666666667	21.4444444444444	13.7777777777778	0.430429924298603	0.513410613673984	0.420451048282403	41.4451670956298	41.9762865166937	42.9801702273736	107371.45625
169	6.44444444444444	16.7777777777778	6.11111111111111	0.873838086685704	0.846980401500939	0.851032902374725	31.3503278656929	33.4845346018361	33.1512499007687	20779.9166666667
170	13.5555555555556	22.4444444444444	14.2222222222222	0.433174819298114	0.589708012765921	0.47481648631968	36.9165080500192	36.6686958521736	35.3217260667394	59116.7127659576
171	5	10.4444444444444	5.66666666666667	0.670591496328084	0.760847009742398	0.678545640453662	40.663730760543	40.4114029600972	36.469780193899	16069.2285714286
172	16.5555555555556	26.4444444444444	15.7777777777778	0.562709622459574	0.659392709712125	0.583021622321293	28.5633831515477	28.2363076868268	28.3706320148088	67336.4678571432
173	10.5555555555556	20.8888888888889	11.1111111111111	0.776941364274155	0.866649716957232	0.81727550028187	28.9562821045984	29.4887758627935	29.7374826580221	33018.4816176471
174	11.4444444444444	18.5555555555556	12.8888888888889	0.441554102340125	0.573327244724024	0.497238411208133	36.8749316029113	36.4597788025791	34.830750652378	44584.2063953491
175	8.55555555555555	16.1111111111111	9	0.587228757504431	0.630523421986239	0.478413075157172	36.639593646512	37.1050082164661	37.0494397180192	27641.75
176	7.22222222222222	15	6.88888888888889	0.461327017728623	0.601325387246322	0.389378913274263	39.1879888262168	39.8039241377927	40.466014737456	23916.332142857
177	0	6.33333333333333	0	0	0.652747488406503	0	0	44.1926109819717	0	1022.07327586207
178	7.11111111111111	16.6666666666667	7.55555555555555	0.840297886303621	0.792350487589154	0.808172608649386	33.7047285511118	32.1131250131459	32.9008889277523	18693.75
179	16.7777777777778	30.2222222222222	16.8888888888889	0.475696660433288	0.564961601720419	0.49979724375945	28.2368925723715	27.9079142962482	28.42836742272	54739.2361111113
180	0	12.5555555555556	0	0	0.782805421671435	0	0	34.92753082899	0	7819.48148148147
181	10.3333333333333	18	10.1111111111111	0.82226189693641	0.949463816743887	0.83770495816742	32.4704308240457	33.5772201932026	34.6453781107499	40019.76171875
182	15.2222222222222	23.6666666666667	11.4444444444444	0.349623358330399	0.445691449459457	0.330616163460083	35.5754510947927	36.6106504955441	37.1970428073045	41076.2060810809
183	7	12.7777777777778	5.11111111111111	0.71691147966118	0.732485404852236	0.619310170350444	40.1662493624929	41.8825663254369	43.7499773351938	20522.3857142858
184	5.22222222222222	14.5555555555556	6.66666666666667	0.997846114526867	0.92933254541951	0.767380292246747	34.099249558861	36.2536787732866	37.6597552967284	22638.2333333332
185	0	13.1111111111111	0	0	0.743528910158705	0	0	36.8807103234304	0	8148.74074074073
186	14.8888888888889	22.3333333333333	17.2222222222222	0.362493634579695	0.481296906695757	0.428735193919938	36.4448619053381	36.8656946667551	34.4705490630813	72047.7804878047
