F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
762	11.3333333333333	17	11.6666666666667	0.485865130995919	0.551832603869865	0.507885384774108	37.6122196514784	38.4708696238247	39.6909182105847	56832.5404411767
763	6.88888888888889	15	6.77777777777778	0.879786214889517	0.850826581086701	0.960488317954254	34.6346198326836	35.791649133296	34.6614565801348	22881.2916666666
764	0	21	0	0	0.772091818778102	0	0	29.2528432407147	0	7797.49137931036
765	6.88888888888889	16.1111111111111	6.88888888888889	0.629646085292191	0.692817177587476	0.655205889055687	32.4959843428263	33.3889595379436	33.8915128987234	22534.8198529411
766	21.7777777777778	29.3333333333333	20.8888888888889	0.457070146829382	0.505378215440076	0.448868163215265	28.5749958587316	28.0946260773558	27.6338445654232	83943.421875
767	11.3333333333333	16.4444444444444	11.7777777777778	0.775817488276101	0.906656895035499	0.804268796797197	36.5397539999309	37.6791146887861	37.4422642577191	49492.7601351352
768	7.66666666666667	38.5555555555556	6.66666666666667	0.82981881111604	0.670520155252581	0.851568353412965	37.7679515542772	36.556348961686	38.7170512577682	62667.0540540543
769	12.2222222222222	20.1111111111111	11.5555555555556	0.611598011766445	0.680539213875958	0.61210518902664	37.2481009512737	37.3874046156643	38.9409008402289	58409.5833333331
770	14.2222222222222	25.5555555555556	13.4444444444444	0.521245459469565	0.615967547127575	0.526633986317702	27.8763860089227	27.6719494748516	28.1292421261349	44544.4285714289
771	0	23.2222222222222	11.8888888888889	0	0.627709726287757	0.543633146938166	0	28.5340287449744	28.4544492554678	28305.9296875
772	5	11.1111111111111	5.77777777777778	0.641555928228812	0.818354202753814	0.737611203455712	42.8806869633084	42.3892234244689	41.8435469769709	17977.04296875
773	0	23.6666666666667	0	0	0.86195852171036	0	0	28.1871530567624	0	21893.0681818183
774	10.1111111111111	15.7777777777778	9.55555555555555	0.398015570371378	0.494262792657298	0.422510385606486	40.753520139454	41.1822451408583	42.6752462932145	39504.319852941
775	15.8888888888889	21.8888888888889	14.2222222222222	0.664258723991084	0.680637676570661	0.664382357531108	28.9066444345706	28.6766925904724	29.0074933126617	56619.408653846
776	13.8888888888889	22.5555555555556	12.6666666666667	0.633276346622211	0.713409607738637	0.635829374842951	30.6292740412184	30.7735645774676	32.7304865270644	42414.5882352943
777	47	61.4444444444444	47.4444444444444	0.360949014737491	0.419146484717269	0.386576812402885	30.5577087106199	31.3666220307915	32.0700023011236	171712.135135134
778	16	27.2222222222222	17.1111111111111	0.550993392985267	0.617095043235745	0.542993130120873	27.7608691245231	27.7875470792813	28.8054732969558	58100.8499999997
779	0	12.8888888888889	0	0	0.961655751026618	0	0	33.6419170547292	0	10142.4545454546
780	12.8888888888889	20.6666666666667	11.8888888888889	0.450789924429319	0.548586044074441	0.421676971618691	40.5414533850943	41.0122562667284	41.8142622800229	82105.1875
781	13.3333333333333	71.3333333333333	11.5555555555556	0.544635668582699	0.581468417837959	0.567586398379087	29.7457123971587	27.8026054579465	30.6693352117246	120611.404255317
782	0	11.7777777777778	0	0	0.392394883519146	0	0	32.2302840586769	0	4447.81818181817
783	17.6666666666667	20.4444444444444	15.4444444444444	0.590477779252509	0.62684596933155	0.565010527088033	30.9754404322636	31.080994053169	31.7070800731402	77549.1875
784	0	12.8888888888889	0	0	0.821733609927142	0	0	37.0048720546126	0	6886.03703703697
785	6.11111111111111	34.7777777777778	7.77777777777778	0.679421432405853	0.946261892649181	0.779781295146926	35.3703737287241	34.564251488172	37.6235613123266	59626.4666666663
786	4.55555555555556	51.5555555555556	28.2222222222222	0.846573322084375	0.560552747345372	0.43996375397446	29.2053212631131	29.0797213106862	30.5788521822471	56980.212765958
787	20.6666666666667	30.5555555555556	20.1111111111111	0.502187347399066	0.575263117702466	0.511470818596316	28.9418538044215	28.4332641378101	28.4399448747215	96114.3999999992
788	0	7.33333333333333	0	0	0.835418876591177	0	0	45.9351724946149	0	2730.95588235294
789	19.4444444444444	30.8888888888889	10.8888888888889	0.702772647254172	0.796336525310193	0.812897992958022	40.1602081970017	40.3226316867784	42.0839100671282	130612
790	7.66666666666667	13.8888888888889	8.55555555555555	0.624724520838574	0.752664851290159	0.715021025268374	36.0893856304306	36.3781817038144	37.2491051048388	27965.375
791	12.7777777777778	18.3333333333333	12	0.568412718730787	0.654524791814079	0.617424989105772	34.8881066294764	34.9262099897875	35.9654808973913	60619.8178571432
792	13	19.6666666666667	14	0.416217169082742	0.497921047491961	0.432242535994918	39.4423056148864	39.7001826259976	39.5638517798494	73516.8749999996
793	13.3333333333333	29.2222222222222	17	0.386361221998395	0.501466084574553	0.420816691839429	30.349866823172	31.6227975734844	32.3044530575861	56417.4305555551
794	10.7777777777778	16.2222222222222	10	0.805684255945217	0.855153980452801	0.805698687992274	31.0463584543913	31.7602531362501	32.4438919877603	32121.0714285715
795	10.6666666666667	18.4444444444444	10.3333333333333	0.563531713998341	0.650753047778314	0.611754936927524	37.6034832327861	37.5562188087355	38.4684260972501	57960.3214285713
796	0	12.2222222222222	0	0	0.827111516087575	0	0	34.7590828436197	0	3591.47426470589
797	8.66666666666667	15.5555555555556	6.22222222222222	0.735089212292105	0.696134075034452	0.705397476674601	34.5620018665008	34.8973332707224	31.7910726735776	21682.9338235295
798	13.5555555555556	21.7777777777778	12.7777777777778	0.641811608076978	0.686744034932229	0.719231710447885	30.5891852011157	29.7910342346749	30.9244984306281	37733.6342592591
799	29.8888888888889	38.2222222222222	28.8888888888889	0.576012743951016	0.646769845115906	0.582807703412811	34.5292538518365	35.7241973175213	36.5436363067891	191596.333333335
800	14.1111111111111	21.7777777777778	16	0.664962802685393	0.746849372237471	0.726783622896755	28.5479927846299	29.1863585532034	29.2109726292826	45468.9375
801	0	8	0	0	0.605827788082854	0	0	33.0611795035408	0	4183.2109375
802	0	5.88888888888889	2.66666666666667	0	0.840679781599262	0.654653670707977	0	50.5772953814068	50.5454836334793	6929.75
803	10.5555555555556	17.3333333333333	12.4444444444444	0.810297496717763	0.836915379744384	0.868385761269924	30.8865050617428	31.2403276695986	31.7155094134999	42609.7916666666
804	0	13.6666666666667	0	0	0.914847452549995	0	0	32.5740869188724	0	3495.35080645162
805	16.1111111111111	25.5555555555556	15.6666666666667	0.538722729468226	0.638408490717012	0.538187326023777	29.9326588003391	29.4393459448614	30.2549106289168	60462.2999999999
806	10.1111111111111	22.5555555555556	10.3333333333333	0.84056385254694	0.901710592002424	0.901618504330164	27.9773974283439	28.1384169243015	26.596429352907	28600.7352941177
807	5.55555555555555	21.1111111111111	10.1111111111111	0.818995750531397	0.825699128344383	0.793926724639266	26.5686650570258	29.7220871612402	28.7563908085805	27797.9411764706
808	10.1111111111111	18	11.1111111111111	0.508115814210057	0.61525877617691	0.537561280327519	39.0259821882368	39.2467518665307	40.3453605727641	53888.894736842
809	9.55555555555555	15.2222222222222	9.11111111111111	0.488428483400353	0.590820401507959	0.469042871561758	41.6533770103795	41.8380277173829	43.1148532549603	50371.0514705881
810	10.4444444444444	20.8888888888889	10.4444444444444	0.59208471521789	0.632838938961264	0.587734785693598	29.5500941770708	30.7277602667651	31.6140545239218	38306.9705882354
811	8.77777777777778	16.4444444444444	8.11111111111111	0.724547907996841	0.828273879889282	0.765277307636619	34.0484887744817	34.2596640538493	34.3227144723197	25603.6617647059
812	9.77777777777778	14.4444444444444	9.77777777777778	0.447614293180334	0.516658459053797	0.477953438339248	35.9383258061324	36.5223437771978	37.1275476009349	35162.8235294118
813	7.44444444444444	20	8.66666666666667	0.879009595790797	0.837444079120661	0.853267980686338	27.7937389107334	30.2035899186612	30.8188824866123	24209.7803030302
814	0	6.11111111111111	2.11111111111111	0	0.965318132930646	0.774739225797095	0	49.3522279051228	48.1043217220371	6486.14285714286
815	20.6666666666667	30.5555555555556	17.3333333333333	0.378416231963239	0.452636004566844	0.352751268737204	31.180834906436	31.171109079953	31.3505884016448	61613.5403225804
816	0	11.4444444444444	0	0	0.779126932979586	0	0	39.9699941862934	0	3588.88709677418
817	12.7777777777778	23.3333333333333	13.4444444444444	0.509806354686375	0.580757727306867	0.54094616654552	35.432346147484	35.650810737734	36.8542711505779	45225.9080882356
818	16.6666666666667	26.3333333333333	17.5555555555556	0.371767245108754	0.496113037438119	0.390981780085173	33.2075352275921	33.6620995218892	34.2917570079469	63806.2500000003
819	10.8888888888889	19.2222222222222	11.7777777777778	0.516441896086642	0.586843799922588	0.491532336692248	33.1310568721831	33.5256395503449	34.4903969005927	38304.0378787878
820	0	13	0	0	0.607231001329169	0	0	36.2558731888521	0	2952.37499999999
821	8.88888888888889	21.8888888888889	10.1111111111111	0.745936104511569	0.810339172242403	0.821578171940633	28.1995055447298	29.3873282334685	28.1778043621152	30364.9318181819
822	9.77777777777778	19.8888888888889	10.2222222222222	0.636282787710855	0.618226233538592	0.556138968746135	31.0459257616909	32.0217909399235	32.4892284901783	35176.2565789475
823	0	18.2222222222222	7	0	0.871217099270132	0.883695562430586	0	31.8891411918322	32.2907008271272	19276.9677419355
824	7.88888888888889	12.6666666666667	7.11111111111111	0.632306578052032	0.744699079319123	0.667086172025028	40.6231966895853	41.1644649581857	42.1791184093489	36249.3375000001
825	12.8888888888889	21.1111111111111	13.2222222222222	0.720332490553532	0.769360915667768	0.839062714016174	29.4310660085556	29.8178350680522	29.662135627084	45673.8515625
826	0	5.44444444444444	0	0	0.725806001718611	0	0	37.9810418142028	0	991.625
827	14.4444444444444	22.7777777777778	12.1111111111111	0.552651047690094	0.613700648828105	0.517910013076628	31.1348572077815	31.199096887357	31.376722399467	57867.5357142854
828	0	8.33333333333333	0	0	0.742691463840535	0	0	43.978461047444	0	6056.13793103447
829	5.22222222222222	8.77777777777778	4.77777777777778	0.87064654315607	0.879410860817177	0.915150260886158	44.2255442198045	44.4717997844391	44.7366216773733	21227.8266129032
830	7.77777777777778	15.6666666666667	7.88888888888889	0.803031594537452	0.884752309549876	0.798650674886563	35.0660719354926	35.0819063709758	36.6794328344773	24934.2463235293
831	0	17.7777777777778	0	0	0.849289914790098	0	0	29.4622987085537	0	13352.262962963
832	9.22222222222222	20	10.3333333333333	0.610968657914944	0.668555967422792	0.576662746714917	34.5075569212633	33.6474766993983	34.1644370364046	27608.7352941177
833	14.3333333333333	20.6666666666667	13.3333333333333	0.348726547234501	0.410912837743591	0.35343087561589	40.2627298406742	39.9275586200689	41.5151188993307	64336.5
834	8.44444444444444	14.2222222222222	8.55555555555555	0.857232022263629	0.900993012043905	0.843385801191295	35.516793000265	36.2702845901811	36.5310277670827	30430.12109375
835	10.4444444444444	18.3333333333333	11.5555555555556	0.623979464732716	0.657200377660536	0.677842867975429	30.7604379122318	31.6705776712594	31.2039773192296	34079.6284722224
836	7.22222222222222	15.7777777777778	6.33333333333333	0.856782491840402	0.856842933084193	0.909530985293611	33.4903262912716	35.1465137317749	35.1267764037865	23453.8863636364
837	26.8888888888889	39	28.1111111111111	0.635088115559622	0.698359270428479	0.629887364889481	31.0417234241098	31.0319358620512	31.9467737762136	93731.2777777773
838	10.4444444444444	18.5555555555556	10	0.751849932201938	0.817044501777113	0.874623538314197	30.416983441156	29.6864616734134	29.6532092742432	28792.8793103449
839	13.3333333333333	19.5555555555556	14.2222222222222	0.726299073590993	0.778713854491145	0.725340913439733	32.0188416332709	31.7886649267784	32.6591297475126	61626.9375
840	0	21	0	0	0.875275517858593	0	0	28.7302175108972	0	14959.8571428572
841	7.88888888888889	14.3333333333333	7.88888888888889	0.671491844005197	0.756362231840079	0.664812917996435	37.8813985331865	38.7485101247988	39.7174587413846	34918.6818181818
842	10.2222222222222	19.1111111111111	9.22222222222222	0.737037067752057	0.848324842641602	0.78847366765162	32.4908715932478	32.1870328645368	32.6326016877489	26065.5
843	10.5555555555556	17	11.2222222222222	0.436410789006688	0.616924742919421	0.527831194243932	40.5332456074942	40.4583193714802	41.3656040115753	77538.9444444447
844	10.3333333333333	16.1111111111111	11.3333333333333	0.657084171142143	0.696256421099236	0.603896509222515	33.3461793923366	34.8409619610801	35.2933611601452	37408.0799999999
845	3.66666666666667	13.1111111111111	3.77777777777778	0.710086299968448	0.72006475172041	0.7051667888756	29.8620766031665	34.544786689684	31.8448592163335	16863.3166666666
846	6.55555555555555	19.5555555555556	7	0.88970495794406	0.872446944767823	0.837195078414628	23.3502880100335	28.2334175290639	26.0580435011279	27174
847	11.6666666666667	19.5555555555556	12.1111111111111	0.691359806054454	0.781057059058049	0.765032310482839	33.5127651442944	32.7738177075442	33.3340852004032	55925.5178571427
848	14.1111111111111	23	15.1111111111111	0.333269127143069	0.426938663222592	0.354975875676433	37.2530512174069	37.5959500585018	37.8642009788876	60452.7361111108
849	32.4444444444444	49.2222222222222	29.5555555555556	0.630187923792228	0.670198712533304	0.600582200822734	27.0720522345128	28.0221420064418	27.9536599733866	101517.400000001
850	9.77777777777778	18.8888888888889	11.7777777777778	0.630289008481016	0.736253239230655	0.628962931481225	29.3276931927642	30.2383300053265	31.6092475311669	37754.7142857144
851	6.33333333333333	12.8888888888889	8.11111111111111	0.520917985835495	0.606950602750344	0.564799809628276	39.6391077741059	40.5327552856457	40.5740726991041	22624.8024193549
852	0	18.2222222222222	5.44444444444444	0	0.927096956889678	0.912898885220656	0	30.5596180457891	26.6198473085642	20627.4090909092
853	9.33333333333333	14.8888888888889	8.33333333333333	0.714543858243887	0.813014215869372	0.82800526442332	36.5274247908253	37.8526793182666	38.0328632763823	35447.3870967743
854	0	8.88888888888889	0	0	0.891691498450622	0	0	39.4237278332158	0	2081.35714285714
855	0	13.6666666666667	0	0	0.824122398461071	0	0	33.9316731180221	0	3230.4375
856	7.33333333333333	18.1111111111111	7.11111111111111	0.847866028186347	0.849970130903242	0.788315313893035	32.08922424517	31.8195339999883	32.5726359605971	21874.6785714286
857	3	18	5.22222222222222	0.795457421743733	0.856492519656295	0.903507902905251	26.2451886053743	33.3149788896835	30.9939063708715	22596.8266129031
858	9.22222222222222	23.3333333333333	9.44444444444444	0.658587124942945	0.747391625556261	0.645880695004409	28.0518727753295	28.716224360529	27.9555174899666	27682.7999999999
859	7.11111111111111	13.2222222222222	5.55555555555555	0.591290200373141	0.781204526424184	0.818995750531397	35.1150353030563	35.5308938847356	35.8141630454243	18672.28515625
860	8.55555555555555	16.2222222222222	8.88888888888889	0.662925753165975	0.757409251438481	0.75108057909437	34.4361340442506	35.4887421791161	36.0896130975532	32930.6206896552
861	13.6666666666667	27.5555555555556	12.3333333333333	0.457403713520897	0.539902050527248	0.446512407537579	29.8705916254757	30.3643365107387	30.1831053648111	44178.1283783786
862	16.8888888888889	24.4444444444444	16.3333333333333	0.582402702861411	0.632224511913748	0.582377849513132	29.5120205023455	29.3353739325477	29.1397860555242	67116.3289473684
863	19.6666666666667	30.4444444444444	20.4444444444444	0.544435808424292	0.643967113265562	0.633775522633115	29.1586302265998	29.078004025709	29.2191912707264	121783.891891891
864	31.4444444444444	45.5555555555556	32	0.381956036629171	0.421384403567543	0.390954812335997	29.5612553628088	29.2637576561436	29.7096433414412	122258.166666668
865	0	10.1111111111111	0	0	0.815472951546253	0	0	41.2602437035368	0	6661.30882352943
866	0	21.8888888888889	0	0	0.915223299795793	0	0	29.6540144274402	0	14343.0606060605
867	11.2222222222222	21.4444444444444	10.7777777777778	0.488748376967974	0.613040831318362	0.530738812388121	33.2051142634614	32.3109732968711	33.0319204433465	32801.1363636363
868	3.11111111111111	6.88888888888889	5.44444444444444	0.828078671210825	0.728512486982888	0.661747182328377	44.0784278485167	46.9591060573708	47.5120716316344	53256.9000000003
869	11.5555555555556	23.1111111111111	10.4444444444444	0.679528440221289	0.768230683042407	0.735117913760204	28.2584983585859	28.0965038437099	28.3755162882473	39160.9758064519
870	11.6666666666667	16.8888888888889	12.7777777777778	0.616640427390989	0.652964426003887	0.64985340373974	34.2433922315755	34.1616444954881	34.8891791902744	45871.3437499999
871	49.2222222222222	70.5555555555555	51.2222222222222	0.386241607446402	0.450124316513609	0.403711559319099	29.1742521305304	28.5339152824939	31.1549421732052	166637.296875
872	5.33333333333333	11.6666666666667	6.22222222222222	0.74535599249993	0.818487209669823	0.748588301313565	31.5343625380363	36.0976633727416	36.5569935163349	21755.5
873	11.3333333333333	18.3333333333333	11.2222222222222	0.637928917948438	0.70330336163007	0.654805074241302	34.4821218255703	34.6166638919069	35.7801752989766	47244.4999999998
874	14.7777777777778	23	14.1111111111111	0.670707403616602	0.699242887253565	0.723341490132595	28.5513537987035	28.9685799980841	28.3508731345947	46686.527027027
875	16.1111111111111	29.1111111111111	14.6666666666667	0.397464682563295	0.520258975816518	0.441947013905989	27.639303198297	27.7240680222881	27.1621516270277	56733.6433823532
876	7.11111111111111	15.3333333333333	5.44444444444444	0.864181278302363	0.935627634593761	1	35.3393652538626	34.7789543671069	34.5255851000872	22659.8901515152
877	9.11111111111111	16.2222222222222	8.44444444444444	0.807190530220197	0.818796380613959	0.76164031521841	43.0393564021177	43.5964735103493	45.5718225933443	89575.7580645158
878	11.3333333333333	26.1111111111111	11	0.579238131832653	0.700418269231476	0.641681508152658	27.8845538884457	27.9498934181258	27.3158036453	30319.2261904763
879	0	12.7777777777778	5.77777777777778	0	0.810792927039838	0.714988628238442	0	36.646212590366	36.2199830467848	13536.6666666667
880	14.4444444444444	21.5555555555556	13.3333333333333	0.591842333531883	0.629783693462458	0.58231797298581	30.620384276801	29.7995868877901	29.9210672199481	46081.5555555553
881	8.77777777777778	18.6666666666667	11.2222222222222	0.662882518819839	0.825787354314043	0.710290473871354	34.1274087668438	33.4743568507772	30.5010466807424	33609
882	9.88888888888889	16.6666666666667	10.5555555555556	0.506327325349053	0.67458883105922	0.639621580220492	33.7409867219471	33.8987564227393	34.0837140939777	34491.25
883	6.66666666666667	14.8888888888889	4.55555555555556	0.937308799700343	0.873874517562222	0.846573322084375	28.5624009022289	31.658463710868	28.0163648530658	22212.6955128204
884	9.88888888888889	19.5555555555556	9.77777777777778	0.665595343163584	0.660540199114465	0.575521057413604	35.0171086880842	34.5703503130502	35.1395291975621	32028.4482758622
885	8.22222222222222	15.4444444444444	8.11111111111111	0.468198314199913	0.604135519057786	0.532680887719223	37.9681009949901	39.070826552547	38.3383966243262	31238.2071428571
886	4.88888888888889	8.88888888888889	5.44444444444444	0.751254628434391	0.829490287381931	0.87461575963807	44.3593224909641	44.8887675900018	47.4388523076495	16123.0625
887	0	18.3333333333333	0	0	0.914806002926321	0	0	28.0469799927171	0	15488.0303030302
888	4.77777777777778	8.77777777777778	4.11111111111111	0.708996339357117	0.819728259248537	0.80786553638162	49.264777161734	48.4036683866486	49.9211044201121	23706.3225806452
889	9.44444444444444	16.3333333333333	9.33333333333333	0.68662183547358	0.684808282906389	0.645666792557329	36.4109568296219	37.0965978042353	37.3356985138232	35710.8445945947
890	25.5555555555556	43.2222222222222	23.2222222222222	0.495868034661923	0.60292634987967	0.461419773834849	30.3370826506145	29.8851106089558	30.231752047151	87435.3203125003
891	10.3333333333333	23.7777777777778	11	0.815854109812743	0.881941519826185	0.905070110149273	27.7977411676423	27.7135495124957	27.2129761869237	39353.6940789473
892	11.6666666666667	22.2222222222222	10	0.736439689024903	0.830120921487084	0.799231480160967	28.5804478758304	28.5487784204044	27.4052884858173	26723.6120689656
893	12.3333333333333	19.8888888888889	11.2222222222222	0.596066555909894	0.667537976314261	0.586052561473022	33.6852278632504	31.6474984389267	32.6470391031084	35342.6637931035
894	7.88888888888889	48.4444444444444	8.33333333333333	0.55910965780628	0.635626100932994	0.548349827906533	39.0247873238861	37.8551540551989	40.5586933997926	76883.8861111112
895	14.7777777777778	24.1111111111111	15	0.613971473571816	0.66147477050627	0.55992183730103	32.1092468792954	32.2994366662285	32.6777538184052	86628.7892857147
896	14.2222222222222	20.8888888888889	15.4444444444444	0.445010328736087	0.532246610408119	0.472995183795247	35.7872238677585	35.6855530972922	37.3768832787379	74353.4864864867
897	9.11111111111111	21.4444444444444	6.77777777777778	0.717631178804853	0.722562828220663	0.678390724539115	28.5872110490019	30.9843756733681	27.9336408508052	30769.5698529413
898	14.3333333333333	23.2222222222222	13.4444444444444	0.669022664284623	0.691478213717339	0.635795734733685	30.1333448190944	30.4567580660405	29.5623021483186	62637.0086206893
899	15.7777777777778	23.7777777777778	15.7777777777778	0.80708971829415	0.850504960327084	0.793092536697793	29.1742656523295	29.6339195627345	29.9044716707935	78512.6851851851
900	20.6666666666667	30.6666666666667	21.3333333333333	0.385728204704226	0.463852465412117	0.374227390458363	28.9149483770114	29.2834865542208	29.893121770413	71665.1982758622
901	14.8888888888889	24.6666666666667	14.8888888888889	0.518777671678292	0.727643021416151	0.561108428058202	40.5767770553514	39.9055391680442	40.2370916709107	147018.52840909
902	4.33333333333333	8	4.66666666666667	0.847923155643865	0.808907743224358	0.723966588664344	46.8325911714465	45.7495915803518	47.6242781667029	18077.6551724138
903	0	10.7777777777778	0	0	0.652269291105351	0	0	37.6570339238023	0	1731.125
904	0	11.5555555555556	0	0	0.535576579024539	0	0	44.6413778365414	0	9885.75
905	21.8888888888889	54.1111111111111	7.77777777777778	0.296597218210539	0.442040673830124	0.538646091695032	34.3840527515958	34.5589038246044	38.1901604697755	64494.4534883715
906	7.77777777777778	16.5555555555556	7.88888888888889	0.353498042811469	0.503572753962881	0.422108060225451	41.3832531187375	41.4861014732718	40.7354445637789	29637.951923077
907	10.3333333333333	23.2222222222222	11.4444444444444	0.645530546610175	0.780600858947887	0.782255547148286	26.1982810936458	28.13291911577	26.970764817301	26909.0514705884
908	0	8.88888888888889	0	0	0.666731239396219	0	0	43.6907361856168	0	4969.18181818182
909	7.22222222222222	15.6666666666667	8.22222222222222	0.70378641438326	0.662498596631909	0.75230010383829	42.2587203262307	43.6298142313684	44.3865369845758	37560.2430555557
910	10.6666666666667	22	6.44444444444444	0.856115453638643	0.886143185949949	0.934495527289066	27.42704956896	28.5182414328269	24.3688618473559	27367.6250000001
911	9.22222222222222	21.2222222222222	10.1111111111111	0.859006983363151	0.842782673193969	0.795935157834892	29.3216498327987	29.8740678741344	30.1988167288702	33269.6022727272
912	7.66666666666667	12.5555555555556	7.55555555555555	0.595808611786708	0.710482992585539	0.668038669982143	44.1065140311005	44.5549474559847	44.2689515033493	38634.3649635037
913	11.1111111111111	22.6666666666667	10.6666666666667	0.773187664907606	0.866858246810948	0.903864851715604	26.7830855183203	28.3163026149149	26.789470262497	34355.65
914	0	21.5555555555556	9.55555555555555	0	0.712154877178997	0.658373778857528	0	30.1917821836938	29.9748689124537	24552.4959677418
915	8.22222222222222	12.7777777777778	7.88888888888889	0.835562560595752	0.90272411074594	0.896447551753956	35.3066619280302	36.2521289390282	36.0881464893775	23063.0833333334
916	11	17.2222222222222	10.7777777777778	0.70251356374949	0.798055918308735	0.718300301773191	32.4713322513998	31.457394007709	32.2151133014197	46154.2327586205
917	10.4444444444444	16.6666666666667	8.88888888888889	0.783267763392798	0.762866596688448	0.873659758641466	32.9681394701793	31.2743808863146	32.4139951988748	28658.1810344827
918	4.88888888888889	10.7777777777778	5.55555555555555	0.792278806913915	0.810229122741694	0.746135362635547	43.5401179676932	43.2767220290259	45.7794306184208	21915.21875
919	9.88888888888889	22.1111111111111	9.11111111111111	0.701508645370312	0.726559632592779	0.749545438074394	28.7213416028901	29.2943741900354	29.999491558079	33795.9375
920	0	11	0	0	0.853469400838808	0	0	37.7513925981977	0	2983.31666666667
921	15.3333333333333	26.2222222222222	17.8888888888889	0.638069858188155	0.710142368631488	0.747987684184992	36.6744805558212	37.1580258549748	37.7535358891684	68504.1351351349
922	6.55555555555555	11.4444444444444	6.33333333333333	0.683479199194949	0.750400293973434	0.742849901591601	35.9894717433942	36.6919704147861	37.4986898291194	20601.5344827586
923	0	16.1111111111111	0	0	0.901026190914957	0	0	31.4868302687058	0	4552.96774193549
924	7.22222222222222	13.7777777777778	7.88888888888889	0.758947607959199	0.882421806684718	0.798080276929551	39.0942885171903	39.4570869486918	40.716908362095	29294.5818965516
925	4.11111111111111	5.55555555555555	3	0.734491230897729	0.905522415780553	0.819965741994741	52.0506834802469	51.9406836167611	53.6665361930516	13876.5
926	0	6.88888888888889	0	0	0.973960842683547	0	0	34.164838704011	0	1975.67763157895
927	15.1111111111111	21.6666666666667	15.5555555555556	0.414164655520824	0.475263718241521	0.441149818534182	36.6352698142245	37.8298460426589	38.4953638502019	77237.4054878047
928	14	27.8888888888889	14.8888888888889	0.35707771517649	0.475189805603568	0.365651774210204	33.003941813793	32.6879575351044	33.1763399877544	54901.6666666664
929	37.1111111111111	83.4444444444444	38.8888888888889	0.215083799558526	0.549346550731573	0.227746599915649	29.0545823321018	27.8366382248829	29.1455225567612	185389.486111115
930	3.88888888888889	8.11111111111111	4.22222222222222	0.707106781186548	0.844361421796643	0.81511587294991	45.50995480693	47.7263515451105	49.1801342086947	17453.6029411764
931	8.33333333333333	18.5555555555556	10.5555555555556	0.548349827906533	0.649836617874068	0.525903854395816	36.2661165094408	35.2596465233807	36.2540076672598	34290.1953125
932	10.7777777777778	50.1111111111111	10.7777777777778	0.547443332076401	0.598208361231873	0.612999143600145	28.2249300944712	29.0989895587385	29.8843276200442	60134.7072368424
933	10.7777777777778	14.6666666666667	10.8888888888889	0.79554379933902	0.686490775357626	0.746503862376533	30.0837454028854	30.3551226705842	29.6723067501243	27151.2857142858
934	0	17	0	0	0.852386968103391	0	0	30.9343014737288	0	8477.54729729731
935	14.6666666666667	21.8888888888889	20.5555555555556	0.858707321753357	0.891750980627212	0.956773328974232	27.8847839569678	29.0822951447414	25.4514077585115	66593.3958333335
936	0	13.6666666666667	0	0	0.807918367929773	0	0	34.6714917272866	0	12095.3194444444
937	9	16	9	0.628118939786967	0.679143908122687	0.559450600029611	40.6696443720429	40.4996888362351	41.3017941434261	39332.6756756756
938	9.55555555555555	18.3333333333333	11	0.565397238570431	0.592583128811637	0.573739434637807	34.9769743492707	37.2093677297283	37.2998320340647	34094.5032894735
939	11.1111111111111	17.3333333333333	11.8888888888889	0.671916888935846	0.728926747019646	0.702183378281385	34.3293136677339	34.9673507816415	35.4807015683468	41698.5294117648
940	0	17.8888888888889	4.33333333333333	0	0.561118283351738	0.516425940249707	0	32.3613710700578	26.9869419617689	25070.7362204726
941	14	20.1111111111111	13.4444444444444	0.570396095313271	0.636276775610597	0.616403624348185	36.2098711032415	36.0414342467848	37.4454969457932	84740.4999999997
942	15	23.8888888888889	15.4444444444444	0.554987977717836	0.64222685428723	0.59404921341809	30.7697053909153	30.6039174894805	31.7504163198128	57379.7840909089
943	11	16	10.2222222222222	0.580826200007402	0.628362462738115	0.600747741607618	34.5062785476336	35.0489054491276	36.0845508678945	47665.5416666665
944	9	16.3333333333333	9.55555555555555	0.625876488858496	0.693196135127486	0.601603772127586	35.030641072492	35.0165925421247	36.1770039021493	32212.7678571427
945	0	19.5555555555556	0	0	0.84520819323795	0	0	29.9183671802603	0	13998.5535714285
946	16.6666666666667	24.8888888888889	17.7777777777778	0.45650573097159	0.575223511966484	0.5126321601386	35.8091184784903	35.591437020658	37.0033526839735	135439.483108107
947	13	21	13.4444444444444	0.66976119941937	0.740467974657492	0.637847585284486	30.6411586156828	31.2159119091156	32.4099271121742	54109.75
948	5.88888888888889	13.4444444444444	6.77777777777778	0.824605769337721	0.836276831346251	0.870456708998433	34.0686954024354	35.6397313341706	35.7815220903292	23939.8720930234
949	18.3333333333333	29.2222222222222	19.4444444444444	0.335717085672256	0.406861276671058	0.323881882966361	34.184284507219	34.7706332267542	35.689572296189	74536.6388888894
