F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
26	5.55555555555555	12.7777777777778	5.77777777777778	0.837829409316031	0.80233891277536	0.729882842995337	37.8007671344321	40.5804416213894	39.8107049815318	14950.5909090909
27	15.4444444444444	25.1111111111111	16	0.482381146617933	0.628369453522233	0.544653818001652	28.6776173352477	27.8408240541497	28.7875664356071	38068.3616071427
28	10.8888888888889	15.7777777777778	11.2222222222222	0.577570556644318	0.698418300760183	0.670316455776846	38.4975601767602	38.9050131926892	36.7689852629818	53591.8597560977
29	13.4444444444444	19.6666666666667	12.6666666666667	0.469208628702621	0.573357116564712	0.495108685193772	38.3009115806001	38.9621424208837	39.4895587794086	73623.1142857146
30	4.66666666666667	12.4444444444444	5.66666666666667	0.736712826580203	0.755622116895763	0.71069427153911	39.4638367905753	40.8179473694008	41.4853201855141	16693.1840277778
31	8.55555555555555	13.8888888888889	8.66666666666667	0.653406874252431	0.750558904873123	0.688319598215541	38.7936396986531	38.8181513706856	41.1615159575293	39290.1796875
32	6.33333333333333	13.2222222222222	8.33333333333333	0.598734355040879	0.71886572740556	0.669239306010779	41.5165513046524	41.1678357265533	39.0739489308193	26009.9305555555
33	5.44444444444444	9.11111111111111	4	0.679579682384162	0.755040521765346	0.703022275635929	44.601599073693	45.1497732967896	47.7145039242681	15441.2068965517
34	0	8.77777777777778	0	0	0.694634941179828	0	0	43.4348442542845	0	8588.32589285715
35	0	10	0	0	0.756375532735678	0	0	38.729972565456	0	2449.30000000001
36	11.6666666666667	19	10.8888888888889	0.695743547000951	0.720290167470942	0.658592445914883	33.232828325384	33.4859877345324	34.496141568908	48645.7096774194
37	6.33333333333333	16.1111111111111	6.88888888888889	0.59403988076371	0.643273907574584	0.59798163389245	38.8207046051686	40.3655621408274	41.7812487766783	21352.6647727273
38	8.11111111111111	12.6666666666667	7.22222222222222	0.703109707609868	0.710383086869409	0.61028325113351	43.1368795925617	42.6083356286347	45.030469468837	36459.0227272728
39	9.77777777777778	20.8888888888889	11	0.662745364501	0.717471991527282	0.629060755426495	31.1671100600888	30.782163673072	31.8197392901467	23480.9956896552
40	9.66666666666667	14.4444444444444	9	0.584076814145044	0.701907114515934	0.653097643131269	38.0568777777162	36.9021025050042	38.7914916791667	30293.9827586207
41	7	13.1111111111111	7	0.646567589600157	0.728849126385701	0.67494430111197	41.6986609293961	41.9529568122896	43.5875748779143	28871.3828125
42	9.77777777777778	15.1111111111111	9.55555555555555	0.560886686280348	0.636669635835073	0.593118414638728	40.1642513775664	40.0857749295687	41.7526441828997	51693.4669117648
43	0	17.5555555555556	9	0	0.652403468605641	0.631653291784334	0	32.970122056652	31.5873287518177	21741.7222222223
44	16.8888888888889	26.3333333333333	18.5555555555556	0.671664260116775	0.709595943792797	0.694160129360454	29.3652795487416	29.0863781338247	29.2670342593909	98543.9999999996
45	10.2222222222222	18.6666666666667	10.6666666666667	0.410673175197281	0.528534459269269	0.401583802368166	37.210559830445	37.7763648187706	38.6650191013031	39542.4428571427
46	8.22222222222222	14.3333333333333	8	0.670090552035947	0.685415693014096	0.688309321057471	38.7455758009311	39.5174982366253	41.0426267652365	34423.4256756755
47	19	30.5555555555556	18.8888888888889	0.270474441496693	0.31255010998437	0.272007091764048	39.4838930760706	40.2814788663047	40.9231084124207	67748.783783784
48	7.33333333333333	12.2222222222222	7	0.670469380335459	0.75822213515455	0.685061661369897	42.627785717575	44.0271128230654	44.060283306177	34847.9696969698
49	0	6.55555555555555	0	0	0.726752192272421	0	0	46.2483310016865	0	1506.92307692308
50	19.5555555555556	29.8888888888889	20.7777777777778	0.315720254527102	0.403869199398003	0.356002088633514	34.9187107620639	35.2617330432957	37.5917999493158	90352.2456896554
51	10.7777777777778	17.7777777777778	9.88888888888889	0.435216655753757	0.518213661889494	0.394780409880058	39.2182248048838	39.1844138734249	39.9707297086503	48185.907142857
52	15.5555555555556	25.7777777777778	15	0.837711861822051	0.876376512142908	0.892201451290919	30.3425258652258	30.3932915230839	30.9122262976532	58968.1617647061
53	11	16.8888888888889	10.3333333333333	0.511839686345449	0.582096322816971	0.442980673241835	40.1934129282611	40.3889678194061	42.1418573865943	64458.3928571427
54	5.77777777777778	9.55555555555555	6.77777777777778	0.841631247963872	0.829103650472239	0.828152392150946	46.0256085936347	45.5838688186986	43.1562638394585	21228.5285714286
55	16.5555555555556	25.7777777777778	16.4444444444444	0.506268383588903	0.616946962945775	0.547816494075384	35.0780288839865	35.6088753525811	37.2667367735049	150785.930555556
56	0	16.7777777777778	0	0	0.647739157978306	0	0	33.0838785844652	0	6207.078125
57	9.66666666666667	14.8888888888889	8.77777777777778	0.608963083612016	0.665843866559707	0.594761525422474	39.0681749116116	39.4975011302762	40.3405513262415	47280.0992647061
58	12	19.3333333333333	12.5555555555556	0.459294597841313	0.538663443012885	0.467427492645382	40.0622476977703	40.8517186165899	42.0425421364083	65994.75
59	0	25.1111111111111	0	0	0.655050911637805	0	0	28.9302725065674	0	26903.429054054
60	15.5555555555556	23.2222222222222	15.6666666666667	0.778862057747301	0.864511612583444	0.884882191777484	28.1976510136929	28.6115907832334	29.1949453931797	70427.590909091
61	9.55555555555555	14.6666666666667	8	0.460729281124795	0.497660330887604	0.427902063917069	38.2791177860207	39.1566589905964	40.8306311358959	28895.4112903226
62	9.33333333333333	19.2222222222222	9.66666666666667	0.731077906237492	0.892263797344063	0.846958962219212	30.7647449048571	31.126555345007	31.6847466286893	24748.7931034482
63	0	10.5555555555556	0	0	0.736626794878824	0	0	42.2432198175405	0	5645.78571428572
64	15.7777777777778	23.4444444444444	14.4444444444444	0.437506133721258	0.511737016105771	0.408786366171253	37.8331416156306	38.1465407028215	39.9595795690618	76092.8902439023
65	10.8888888888889	19.3333333333333	10.6666666666667	0.769508778694023	0.821587381502128	0.765922621737552	31.9133857048496	31.9225506967811	32.5064233276343	37936.4621212123
66	0	12.5555555555556	0	0	0.481635111065243	0	0	40.6197477485396	0	2345.22972972974
67	10.3333333333333	19.8888888888889	11.4444444444444	0.355831431469787	0.4367691776178	0.349594611213718	40.2293661304679	40.4915397296891	41.7612903894999	39709.7312499999
68	10.3333333333333	16.7777777777778	11.2222222222222	0.393768742373855	0.504571223090366	0.443159835678328	39.4266180112638	39.8203263906671	41.0558755945655	44746.6354166669
69	7.22222222222222	11.7777777777778	6.11111111111111	0.632349216243154	0.691714823330648	0.607332011672875	43.0895215978098	44.199076143408	45.7782411283958	36943.5571428572
70	7.33333333333333	13.3333333333333	6.22222222222222	0.690090658102599	0.782504930704351	0.756052211818516	40.6922588719357	42.4328237124906	45.4270267395985	29492.4545454545
71	0	18.7777777777778	0	0	0.89179139762359	0	0	30.8014614913655	0	10514.046875
72	10.7777777777778	16.8888888888889	11.3333333333333	0.748593304860148	0.861544527942193	0.781803686104679	35.5928615009101	36.5786784036797	34.9010424322977	58857.5
73	13.6666666666667	25.2222222222222	13.7777777777778	0.518568915406558	0.651698947998698	0.559903000523704	29.0520994954845	28.9347195295661	29.133260580324	42064.3409090907
74	10.8888888888889	21.2222222222222	11.1111111111111	0.606706312057842	0.682812360567449	0.634153074107724	31.7679231958917	31.7011636306129	31.6779367096957	37936.0675675674
75	17	25.5555555555556	15	0.445368113261029	0.53957485671883	0.409333406599859	39.1636806100948	39.295363338289	40.4626001830642	160151.255813953
76	13.4444444444444	23.5555555555556	13.6666666666667	0.470528455166881	0.650788716406838	0.472404323006411	37.6781610200675	38.328251450736	38.7425407580176	113645.085365854
77	9.44444444444444	15.7777777777778	10.1111111111111	0.58955173307313	0.711585577067883	0.602570737302856	36.3530419675987	37.2051733316015	35.8567687859959	34967.054054054
78	11.1111111111111	20.3333333333333	10.4444444444444	0.646375764749918	0.72785303602195	0.676760472956833	30.361184479558	31.4635329755595	32.3549144729178	34942.0588235295
79	7.33333333333333	18.2222222222222	9.77777777777778	0.790389002753036	0.803279652659464	0.703924207123635	30.9566847200124	32.5272699726193	34.0369233761071	31713.625
80	14.2222222222222	21.8888888888889	15.1111111111111	0.615294630954141	0.659854433367159	0.61103499025991	35.3144154099172	35.4049351210591	36.8006356816713	112828.364864865
81	18.5555555555556	26.3333333333333	17	0.36037411453904	0.44258425011468	0.352823447150718	36.6483097652732	36.7297321428718	38.3260434077903	98860.8547297304
82	9.44444444444444	21.5555555555556	10.4444444444444	0.623792636991358	0.691740453316364	0.677677330441572	30.9443425951106	31.7170811287331	30.3615161886748	31596.65625
83	6.77777777777778	13.6666666666667	8.33333333333333	0.52390359279623	0.642507421363934	0.590722762533917	39.7246641039179	40.7922813250496	40.5309408529791	29681.4527027028
84	4	9.22222222222222	4.77777777777778	0.601501387398675	0.666741858355358	0.547125098004207	42.1746402856194	44.5857465366155	43.2956050499729	14828.0606060606
85	6	11.2222222222222	6.11111111111111	0.582117470328576	0.693123120930403	0.613572569407043	42.2779525284552	41.941474675211	43.7701554969623	21881.3402777777
86	9.77777777777778	15.5555555555556	10.5555555555556	0.492981253334281	0.562615845836327	0.526546135267944	39.5254651213202	40.540866099122	42.5172203637027	48665.611111111
87	7.33333333333333	12.3333333333333	6.77777777777778	0.535294130134377	0.616651456554094	0.544844053123932	42.5910097113804	42.7834151473323	44.5406627549219	28731.5178571428
88	0	14.4444444444444	0	0	0.528464039882607	0	0	38.4683102224681	0	7858.93124999996
89	12.5555555555556	18.2222222222222	11.8888888888889	0.487374352706783	0.556880454276355	0.505648014037967	36.4882995945709	37.4801550595862	38.354614427041	60271.059027778
90	12.4444444444444	20	12.6666666666667	0.784624438427377	0.860278514003213	0.868151896914075	32.1587468369099	32.077274013583	32.8587449029046	50988.7068965515
91	7.11111111111111	12.2222222222222	7.77777777777778	0.515945672004043	0.729615868663432	0.626895386949046	43.5761655928184	44.2895198678927	45.9435363938975	37491.8203125
92	10.2222222222222	16.8888888888889	9	0.862211811305016	0.915014246082935	0.838934380910759	31.5954000269361	31.3998983932253	32.9104332566813	24049.6379310345
93	0	7.33333333333333	3.44444444444444	0	0.776750860286969	0.943569065116677	0	46.8808311902465	46.9326806183797	7997.01724137932
94	5.11111111111111	8	4.22222222222222	0.667391748728745	0.696314129274303	0.605086690440768	41.4907878448579	45.2000149210348	43.1914088220739	12223.5740740741
95	13.6666666666667	20	14.1111111111111	0.77829378940717	0.766716199822367	0.796397897529197	29.1281132367896	29.3899514489305	29.7465077309116	56693.5882352939
96	11.5555555555556	17	10.2222222222222	0.659837550882211	0.699503210187198	0.72402956427642	32.0989463094707	32.0651864560104	32.4486274440967	39335.4516129033
97	8.33333333333333	14.5555555555556	9.22222222222222	0.345261897120037	0.452461652124299	0.395081343223855	44.7439827496368	44.675946688135	45.7672963609398	36664.5606060606
98	0	8.11111111111111	0	0	0.721571899830893	0	0	44.5739028646269	0	7149.25
99	13.8888888888889	21.7777777777778	14.3333333333333	0.566225410712699	0.626909176743939	0.57353263688279	32.3403992430747	32.8204068896249	33.8371757928676	62833.7432432433
100	0	13.7777777777778	0	0	0.807739937885465	0	0	34.5458772236464	0	3891.23863636363
101	18.3333333333333	26.6666666666667	19.5555555555556	0.369132984954051	0.441888552359227	0.379674553474926	35.058369023507	35.3250347889664	36.8485179370745	93653.1756756753
102	10.8888888888889	21	12.5555555555556	0.732684277635157	0.775188687598924	0.7312974287143	30.7247106723587	30.511951676348	30.4806835209028	37332.3636363635
103	0	7	0	0	0.680057602999664	0	0	44.1939508320166	0	1090.13
104	14	22.7777777777778	15.8888888888889	0.918102132495449	0.93964443160435	0.914254122533571	32.5006036100652	32.2785369930185	33.1345245864933	88776.3676470584
105	0	5.33333333333333	0	0	0.83871710417482	0	0	51.8658456692909	0	4339.85185185185
106	0	12.8888888888889	0	0	0.688191937795649	0	0	39.1338490671769	0	13509.0078125
107	16.4444444444444	24.3333333333333	16.7777777777778	0.48389547923097	0.599367527446366	0.520390095741648	33.3872264863732	33.0906059896126	33.888910678725	84424.1111111115
108	14.8888888888889	22.7777777777778	15.2222222222222	0.422258772597668	0.57309817578336	0.480834502630787	37.0236184505967	36.8449274094936	36.4306436111781	87884.2441860466
109	12	17.4444444444444	11.3333333333333	0.473687396331675	0.605862023734201	0.515020163358065	35.2903925688561	35.1036688523317	37.0134026746513	42620.9453125
110	12.6666666666667	21.8888888888889	12.6666666666667	0.733137130607341	0.823254893810205	0.721233661870407	33.958531683111	32.9490204873715	34.2967186787556	42823.2155172413
111	7.11111111111111	15	8.22222222222222	0.480683961701506	0.627611754324033	0.571213844861204	40.6727996340931	40.4980826592768	39.8116954067375	32874.7263513513
112	10.4444444444444	21.4444444444444	11.7777777777778	0.610952226694402	0.67664453669196	0.662384026316403	31.7803686371118	31.5824906342328	31.36435576918	36089.9962121213
113	0	9.22222222222222	0	0	0.614465007419875	0	0	44.6573250410654	0	3401.62109375
114	12.6666666666667	19	12.5555555555556	0.461607112362278	0.489936528331702	0.423484985877507	40.6887378492321	41.5832135385575	42.8547469519257	52348.9222972971
115	0	8.55555555555555	0	0	0.809279568258906	0	0	45.6432580743948	0	3154.88709677419
116	17.7777777777778	27.6666666666667	15.8888888888889	0.466947588987209	0.540421631011339	0.460991535428833	31.6531929985194	31.5457758492755	33.1530345981282	81181.4851190474
117	15.8888888888889	32.5555555555556	16.3333333333333	0.265270250731413	0.402253020684477	0.29382230797434	31.0040522613902	30.8486682265938	30.0577801387971	42644.6470588234
118	8.55555555555555	16.4444444444444	9.11111111111111	0.627480159997059	0.698894503438263	0.633690460183041	36.8230477996785	36.7119863205992	36.8606589020892	36029.59375
119	14.7777777777778	22.6666666666667	14.3333333333333	0.668659543318601	0.747705943798757	0.691439018310171	31.2112936855872	31.2217791964279	32.4929614885269	66759.0303030304
120	10.3333333333333	16.4444444444444	10.3333333333333	0.574625414908658	0.667550392799385	0.559073192766701	39.2412836742591	39.714063049229	41.1217872659313	44220.4000000001
121	12.2222222222222	22.5555555555556	8.11111111111111	0.869846760916422	0.835112127121679	0.899080731245573	27.3943002527856	27.7719169736559	24.0657832797456	32617.4305555554
122	5.11111111111111	11.4444444444444	4.55555555555556	0.566697476530487	0.730989347779984	0.628115050871848	40.2185312356362	43.0009086103151	40.1131926454173	14086.8055555556
123	9.11111111111111	23	12.5555555555556	0.509767339237852	0.602923569955232	0.440891097745363	30.8248018697361	31.7745924688721	32.0936729133341	40197.2916666668
124	0	30.6666666666667	0	0	0.500039166105566	0	0	30.0109837534752	0	17140.125
125	13.2222222222222	18.1111111111111	13.2222222222222	0.475380475113903	0.630707355447892	0.549523259349506	36.8487204225154	36.4129454668588	36.2221613211364	65926.8445945944
126	13.2222222222222	21.3333333333333	14.3333333333333	0.93814495270085	0.934167119218614	0.886747371241316	29.2395820424671	28.7140420914834	30.3571359252309	46104.6875
127	10.1111111111111	16.6666666666667	8.77777777777778	0.391558800263071	0.477089153559273	0.362166864500527	42.2972390126806	43.1691064025036	44.1083356308662	41472.8529411764
128	0	8.55555555555555	0	0	0.728609274575792	0	0	47.1095683205016	0	8450.42857142856
129	0	9.88888888888889	0	0	0.601561818193063	0	0	43.0644201727289	0	5339.75862068966
130	11.7777777777778	18.8888888888889	10.6666666666667	0.517861426082572	0.686682079956159	0.549798568611623	40.1095477518717	40.7042543051494	41.4772663205116	73361.6666666661
131	7.33333333333333	13.2222222222222	7	0.691460995953212	0.721189748581615	0.689251964403022	38.7456991443276	40.0676726453206	38.834571886658	25008.923076923
132	17.4444444444444	26.7777777777778	17.3333333333333	0.462313608431989	0.568295242530944	0.464404069972689	35.3520852484075	35.4453412276713	36.9743034836284	153701.25
133	0	11.3333333333333	0	0	0.519397113227843	0	0	42.8157372355381	0	2008.20454545454
134	6.66666666666667	14.7777777777778	7.88888888888889	0.775121174058686	0.905387073694971	0.764912561383806	34.8647089445903	36.5036021189924	37.9898542440752	25870.6451612903
135	9.22222222222222	15.7777777777778	9.66666666666667	0.566609173321502	0.699338694024385	0.636823598504261	37.429969370097	37.7948969408723	39.6568049935918	35201.578125
136	12.6666666666667	20.1111111111111	10.7777777777778	0.507127812416913	0.63663436160173	0.513991287117592	34.9609259048681	34.501597157817	35.3429065804217	50233.71875
137	0	9.22222222222222	0	0	0.74448596143629	0	0	42.2130884180041	0	3280.99107142856
138	13.6666666666667	21.8888888888889	14.1111111111111	0.57047428249185	0.702721715541466	0.626114990917859	30.9876553945506	30.7408610843796	30.9691429823906	53179.3823529414
139	0	21.8888888888889	0	0	0.634157219413413	0	0	29.863752411173	0	16140.1500000001
140	15.6666666666667	22	12.4444444444444	0.411796333218061	0.483677881314006	0.379040313194706	39.1086777568766	39.2248021616405	40.782073747636	84157.2569444441
141	7.11111111111111	17.3333333333333	5.66666666666667	0.677648125791547	0.720547983150067	0.645281889189005	30.456560488352	32.484963160031	31.8200895762339	28185.65625
142	13.2222222222222	20.7777777777778	13.5555555555556	0.432734764657464	0.542453798589046	0.455779332984076	35.1104996244912	35.2437124870251	36.8481813505583	64829.9117647061
143	10	17.7777777777778	11	0.426719305648367	0.512156561739186	0.384795833619859	35.9184228174326	37.4735404927891	39.6865722042585	36477.1176470588
144	12.3333333333333	18.1111111111111	11.6666666666667	0.477586169363831	0.588151731014484	0.528939262546335	38.2487237997528	38.775118271171	40.1899145499473	62994.8409090912
145	6	10.2222222222222	4.66666666666667	0.498771826819087	0.670630761095965	0.526868038907245	42.0028345476548	42.2002225361012	41.6450030882754	15334.6637931035
146	12.1111111111111	19.8888888888889	11.7777777777778	0.673479338396821	0.724038929702307	0.666559890369181	32.0968227119372	31.3711819866731	31.0471773753842	41704.0905172413
147	0	15.6666666666667	9.11111111111111	0	0.396972886509889	0.301771258732808	0	40.8993905759807	40.6808747968166	22030.5735294119
148	19.3333333333333	26.1111111111111	19.7777777777778	0.557856096687319	0.598396027883705	0.592988901331966	27.925949519983	27.8860514941733	28.7969856725867	74977
149	24.7777777777778	35.2222222222222	24.3333333333333	0.31361790270413	0.379461371535108	0.3110175695239	35.2594787437517	35.4062957892329	36.9619590158476	157181.74107143
150	11.5555555555556	20.7777777777778	10.8888888888889	0.862738167271578	0.871257771922752	0.807498038790019	29.6236469300221	29.0332276879063	29.1446657601829	33925.9204545454
151	0	24.1111111111111	12.4444444444444	0	0.777521974250571	0.755118031309781	0	28.0997160604236	28.6228081682128	24432.1428571429
152	18.6666666666667	28.3333333333333	18.1111111111111	0.512825840401243	0.601644040658383	0.524992040845051	29.1698783676061	29.1782409108382	29.8163217276368	77625.4705882351
153	13.3333333333333	19.3333333333333	13	0.421821912334896	0.503476055733606	0.403602694737101	36.7369094680272	37.5540204221187	40.0943385752667	57106.00390625
154	12.4444444444444	18.8888888888889	11.8888888888889	0.423488316975024	0.537080345722696	0.38644886257994	38.1617092017481	38.7931215139748	39.7528351669545	58128.1081081084
155	9.77777777777778	18.6666666666667	11.7777777777778	0.730213238329485	0.707584428012251	0.72325472495519	33.1368879755901	33.1052848507332	34.3165501494202	38704.5714285713
156	7.33333333333333	19	7.66666666666667	0.740411821140037	0.847444689262706	0.884010880398401	29.6089310266351	31.3853123551253	27.9859476014996	22365.953125
157	6.55555555555555	13.1111111111111	6.88888888888889	0.689551032064808	0.733600922058625	0.717240470958255	36.5327780004681	36.7371291160359	35.3953328417889	19711.27734375
158	14.1111111111111	20	13.3333333333333	0.486545167444764	0.558018660420886	0.455733005938553	37.2572240649102	37.3022225078307	39.7753176761382	74908.4375
159	11.1111111111111	21.3333333333333	10.4444444444444	0.375023605009456	0.490427853337268	0.392109280886711	34.7936663599277	34.9492906228705	35.9097256020097	37833.546875
160	9.22222222222222	17.4444444444444	9.22222222222222	0.678455919771865	0.757039246203438	0.678805440590712	36.9120883238775	36.4032546736693	37.8721466221877	46830.3620689658
161	3.88888888888889	10.5555555555556	5.66666666666667	0.707106781186548	0.803706060954899	0.655877985100635	42.3639801273604	43.7516931224936	40.3782345610662	14820.3257575758
162	24.6666666666667	42.5555555555556	23.5555555555556	0.434440316143808	0.500909130274006	0.425289319440367	31.1675490824251	31.4076608734433	32.6249436968555	242778.958333335
163	10.7777777777778	19.8888888888889	12.4444444444444	0.553381011895992	0.674759983810922	0.655137127586967	31.0162207230742	30.9627759063851	30.8559937333543	42279.2857142858
164	0	6.22222222222222	0	0	0.994843849915308	0	0	48.4256964086134	0	3621.19444444444
165	5.88888888888889	10.1111111111111	6.44444444444444	0.75516385869624	0.792291120996219	0.640397016551573	42.7915313150151	43.8026588576845	42.1082964311915	20238.2801724138
166	5.66666666666667	9.44444444444444	5.77777777777778	0.664984421706558	0.780292746136596	0.738504779838038	45.2136231395966	45.5932463095028	46.7211137125166	22560.8629032258
167	5.77777777777778	11.3333333333333	6.88888888888889	0.657751822847817	0.713264816573971	0.599766959057985	41.1480393175125	43.2465330336434	42.7408990083092	28000.9044117648
168	11.5555555555556	19.8888888888889	11.6666666666667	0.54874645289867	0.647898032503014	0.497112977669228	41.1357911684569	41.7084626617871	42.7654851665022	83757.3581081079
169	7.66666666666667	14.3333333333333	8.22222222222222	0.749364718676524	0.779898248529138	0.703990589127426	39.425678247413	40.3848077889009	41.0290919512351	36160.9090909091
170	11.7777777777778	19.3333333333333	12.1111111111111	0.859764626684499	0.919257730793782	0.929102288859319	32.0480528225599	32.5278446068464	33.6577430707401	43292.8939393939
171	14.3333333333333	22.5555555555556	14.3333333333333	0.684250752661151	0.768083450119058	0.749048478112146	35.0530911998343	34.7364045875062	35.9997101685734	148847.807142857
172	6.11111111111111	12.5555555555556	6.66666666666667	0.702798465742057	0.737286353590429	0.60477452703743	41.744677886347	42.47872387128	44.3019453897699	27488.0227272727
173	10.4444444444444	16.1111111111111	9.22222222222222	0.744532395103972	0.802419646465078	0.681244048565374	37.9318167664283	38.1004807722644	40.3537058298757	69547.8529411767
174	0	8.88888888888889	0	0	0.659889322920794	0	0	43.5978752141163	0	2170.16666666667
175	18.2222222222222	24.3333333333333	17.6666666666667	0.503331705181391	0.566127065602093	0.509065306749817	31.2382390448154	31.2961257320311	32.2430809673677	94424.1985294122
176	7.11111111111111	11.2222222222222	7.11111111111111	0.789064805642737	0.797318543351303	0.753525950314124	42.2779503136314	42.1793586555391	43.2628637613965	32379.5902777778
177	5.11111111111111	17.2222222222222	0	0.735053439970549	0.846987076089793	0	31.5315379275513	32.359433424716	0	21211.6458333334
178	18.4444444444444	28.4444444444444	18.7777777777778	0.441553020745669	0.576154115813167	0.445815510366652	35.917211845873	36.2609703711641	35.1378263823441	120214.533333334
179	0	8.33333333333333	0	0	0.888858708569624	0	0	42.7029207212611	0	5814.0625
180	6.88888888888889	12.7777777777778	7.55555555555555	0.414718719775683	0.508957399249489	0.442447599512611	42.2109393701059	42.6623160047586	41.7046352462291	20315.1176470588
181	0	15.7777777777778	0	0	0.563224533598312	0	0	40.1938826167423	0	7480.29999999997
182	10.1111111111111	15.8888888888889	9.88888888888889	0.457176035855947	0.606937944896167	0.533076769806694	38.1389637713214	38.7351232055385	39.4915602489621	45128.90234375
183	11.3333333333333	21.6666666666667	12.7777777777778	0.752487118072165	0.754356034418041	0.718464237876864	30.550727445853	30.8157057375116	30.9595097115565	36659.1553030304
184	6.77777777777778	14.2222222222222	8.33333333333333	0.660749677201079	0.764022305537393	0.668599982699006	38.8055290420007	38.8014877829477	39.4495374416705	31292.96875
