F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
27	7.44444444444444	14.5555555555556	7.55555555555555	0.6272521406401	0.77257508300648	0.642925883235442	39.3898047986791	40.1455051981177	41.4840716532102	36195.1249999999
28	15.3333333333333	28.4444444444444	17.8888888888889	0.710970797720717	0.724673806794105	0.694790610971149	28.0572571325415	28.3810980549245	29.4354122980902	64945.2279411763
29	10.4444444444444	18	11.1111111111111	0.405384613481908	0.524234690785748	0.45634706494854	37.3057633658683	36.980348428703	35.393570358828	44993.4176829268
30	0	20.8888888888889	9.22222222222222	0	0.776963606768595	0.762113000208054	0	29.7314998221933	28.4860075862904	23949.2954545454
31	19.4444444444444	31.6666666666667	20.8888888888889	0.500100736292526	0.586756659966271	0.542701750689937	31.6459618025278	31.3416252854095	32.6015420038177	225465.474137933
32	2.55555555555556	8.33333333333333	4.11111111111111	0.467246845176359	0.592298324237297	0.559157729572403	35.6023799951941	41.2470196683572	37.1034531505251	10035.0000000001
33	16.1111111111111	25.1111111111111	16.4444444444444	0.782233006461679	0.872533602159691	0.824858162522684	30.8018677994539	31.932002790895	33.7085504220181	77845.0249999999
34	10.6666666666667	16.3333333333333	9	0.626470297149528	0.646650790941228	0.553922457126836	36.8667313153216	38.344438889889	39.1495566560857	56563.2604166664
35	12.2222222222222	18.6666666666667	11.2222222222222	0.42489518821621	0.515548967220157	0.414212283389428	37.9895614046031	38.4857795715369	39.913840629557	52564.5659722221
36	8.55555555555555	17.5555555555556	10.2222222222222	0.324627455665913	0.489530376463169	0.39814055750671	40.5281173783324	42.1971836171638	41.7208675977544	41040.4204545455
37	7.66666666666667	14.4444444444444	7.77777777777778	0.722629324992485	0.751263170955022	0.662488478630705	37.2354445968313	37.7352615526222	39.4788859510229	31410.2037037038
38	8.66666666666667	12.5555555555556	6.88888888888889	0.647932481686576	0.762464147618359	0.72121956272529	41.1937923558918	41.7807767528807	42.7708022327024	37815.8235294118
39	0	8.22222222222222	0	0	0.744479236383966	0	0	42.8202231037649	0	3448.11538461538
40	8.77777777777778	15.7777777777778	9	0.673363484680026	0.714797008699013	0.673136579808792	33.3812310603054	34.3797223403218	35.7587710459597	23918.625
41	8	15.1111111111111	7.22222222222222	0.623475525928984	0.633132749698679	0.518118743392656	35.5755171100283	36.3317941325975	37.8478421089814	18450.6206896552
42	0	10.5555555555556	0	0	0.619222872537262	0	0	42.1244259579341	0	11813.9655172414
43	10	17.4444444444444	9.66666666666667	0.410524286579177	0.55074835845612	0.422627759485254	39.2501403389391	39.6788258892388	40.7710901130532	30748.4791666667
44	7.33333333333333	17.1111111111111	6.77777777777778	0.831565485752589	0.832072004381436	0.732877686789944	34.1278452250479	33.644489732964	33.785001638599	18348.6379310345
45	8.88888888888889	19.1111111111111	11	0.474814225619871	0.568607674259253	0.486473106612484	36.8763004449092	37.3770520591787	37.1641538449481	41986.8846153849
46	15	24.5555555555556	15.1111111111111	0.587240157596107	0.663767055464181	0.625634000876744	29.4684668120188	29.5248971352766	30.4600489720039	64424.9926470587
47	11.3333333333333	18.4444444444444	9.77777777777778	0.434708817626128	0.517211058617955	0.405623166138706	35.2782546247279	34.8216374476953	33.9430818462272	33540.036764706
48	8.22222222222222	13.8888888888889	8.33333333333333	0.468776907972734	0.551554112414613	0.474185053727703	39.6194696860824	39.0985534290305	40.2088111017056	31102.75
49	13.4444444444444	21.1111111111111	13.5555555555556	0.861660205743205	0.833267677939672	0.822431959988924	29.1471700534356	28.139957782466	28.8994670728865	43099.3879310346
50	11.1111111111111	22.4444444444444	12.2222222222222	0.465655405475528	0.594112754805133	0.48956022623551	33.9122394593803	32.959417830652	34.2135892852356	37905.3636363635
51	7.55555555555555	12.7777777777778	7.44444444444444	0.67300473391826	0.72653524796335	0.727320168349169	39.5380286363557	39.7270648200591	40.6354757221084	33495.8620689654
52	14.8888888888889	20.8888888888889	16.4444444444444	0.913318257888853	0.878566029391234	0.91675950808692	30.2938705042596	29.9060552180816	30.2821231043932	64914.6896551722
53	13	22	13.7777777777778	0.658780385215734	0.747156413377154	0.783716598937862	33.0358653190459	33.2918352406116	34.3722598034569	57414.1129032256
54	0	14.6666666666667	0	0	0.773119229447524	0	0	34.6571316832465	0	13570
55	5.22222222222222	14.3333333333333	7.11111111111111	0.743685228353406	0.748444243545118	0.830099026630654	32.4321234627234	35.2160012157812	36.1379502393189	22096.3636363637
56	5	12.7777777777778	5.44444444444444	0.714667298026513	0.831527801614098	0.801117234793537	37.6767732777817	39.0375771563804	38.3646251013492	19712.909090909
57	8.88888888888889	13.7777777777778	8.66666666666667	0.508281919440024	0.603447265174406	0.507069384335652	42.2660955750927	42.2838143633483	44.1479815885432	38398.108108108
58	12.1111111111111	21.5555555555556	13.4444444444444	0.52594485963401	0.611459010234043	0.538727104230505	32.8982375617268	33.3072063703883	33.6282869551298	47287.875
59	8.88888888888889	18.1111111111111	10.2222222222222	0.509811119411613	0.651423517720318	0.560398382559271	35.6316464490513	35.7049006418112	34.8812041095153	36198.2256944446
60	0	13.2222222222222	0	0	0.481140143519492	0	0	40.2636500168442	0	10545.7785714286
61	6.33333333333333	13.4444444444444	7.44444444444444	0.519537285583928	0.611739643474064	0.602245512928052	40.6329600731478	40.5747802700142	40.354283071608	22980.5128205128
62	0	17.8888888888889	0	0	0.858056771227478	0	0	31.7519460678297	0	15391.7272727272
63	10.7777777777778	15.2222222222222	9.66666666666667	0.547362658855806	0.618717579755682	0.496930878308457	36.5864456400697	37.6113992667678	38.5313069843694	39886.7016129031
64	8.66666666666667	13	7.44444444444444	0.629519982945148	0.71633253652567	0.706500272735354	43.0756921694226	43.5578285694139	45.1998940006271	48684.8125
65	0	8.88888888888889	0	0	0.672458408270194	0	0	41.6838547559523	0	8394.92857142857
66	14.4444444444444	20.4444444444444	13.3333333333333	0.382824307636272	0.456577802737153	0.392054169327383	38.4901167256008	38.7062603956063	40.7700436627007	59983.7941176469
67	20.4444444444444	30.2222222222222	18.5555555555556	0.311329730122908	0.414250279420987	0.346607831615162	32.9909438900757	31.7482780517196	33.4435267645056	58206.6896551726
68	9	14.6666666666667	7.88888888888889	0.651403899116138	0.636353465847513	0.578125806936285	37.9091173448454	38.2302533637406	37.9685577856678	26234.01953125
69	9.55555555555555	16.6666666666667	10.2222222222222	0.560097577732132	0.615037461257653	0.596961564539075	35.3456457337826	34.6307502236902	31.7416235254555	27020.796875
70	7.77777777777778	12.4444444444444	7.22222222222222	0.633186260998827	0.751480408820132	0.713737501220817	43.7148735096765	44.4566251519837	45.1277446980602	41509.9548611112
71	0	7.44444444444444	0	0	0.673287597796287	0	0	44.2400096469143	0	986.034482758619
72	0	17.6666666666667	0	0	0.888270877629292	0	0	30.0915267698552	0	6509.83333333335
73	7.88888888888889	13.1111111111111	7.33333333333333	0.6452891406326	0.655285700517879	0.524355910604469	39.2225821137264	40.7097749491014	41.841142212436	31940.3571428571
74	18	25.3333333333333	18.4444444444444	0.551906745530507	0.580182411194541	0.565645347533173	30.2797146642352	30.3880332181847	31.3986602513366	91963.3836206891
75	11.3333333333333	17.8888888888889	13	0.789970759119782	0.833844220565045	0.820156263327257	29.0963350286888	29.9936759323664	30.6195895928724	36096.8448275861
76	9.33333333333333	13.2222222222222	9.22222222222222	0.764971543294445	0.806127746738536	0.844991465567404	35.5932820398917	35.7082500096723	35.5587533631368	29031.3269230769
77	4.66666666666667	10.5555555555556	4.33333333333333	0.731265752187317	0.813569951247898	0.832840453731232	41.3912384560151	42.5179044757885	42.1575552610493	13736.25
78	8	14.6666666666667	7.77777777777778	0.82564528410683	0.81245012890031	0.842925282538773	33.7472544969058	34.1951028572256	33.1959669743319	19177.8
79	7	13.4444444444444	5.44444444444444	0.544265282963191	0.604293838779507	0.493849945737328	41.8187495192535	42.4530311572832	41.0798921762435	20420.8541666668
80	7.77777777777778	17.7777777777778	8.77777777777778	0.498183545242942	0.696776985593524	0.611001555253601	35.9274912555835	36.2334118804943	35.1057592914341	30705.4077380953
81	9.22222222222222	14.5555555555556	9.55555555555555	0.562862810776805	0.667010522963796	0.612114990602783	39.678711429612	40.7860701754375	39.3602912079069	40164.4230769231
82	8.88888888888889	13.6666666666667	7.33333333333333	0.521615730462703	0.615412564128685	0.469926974749812	41.0219953131089	41.2720045665624	41.3353708060636	32438.4615384615
83	12	18.4444444444444	10.6666666666667	0.565209216039374	0.68474165820066	0.576339542124244	32.1947050561365	31.5353518307599	32.1646625874285	34130.3303571429
84	10.3333333333333	13.6666666666667	9.22222222222222	0.570584161007206	0.628559795320782	0.528092814558402	41.4599793733967	41.7254722095684	41.3221613698165	45879.144736842
85	0	11.5555555555556	0	0	0.750560721275622	0	0	40.0926204273557	0	10870.9687499999
86	0	8.66666666666667	2.66666666666667	0	0.861767655109271	0.912870929175276	0	44.9585236606041	45.3402904991164	8327.28125
87	0	22.8888888888889	0	0	0.781617731019487	0	0	28.2698285282387	0	18550.5732758622
88	12	25.4444444444444	10.8888888888889	0.449266359561451	0.557822621274548	0.453643739878492	30.435659303932	31.9559376010385	29.4484160245416	38667.1176470586
89	6.44444444444444	13.5555555555556	7	0.728146673392291	0.75368303597177	0.698191076899347	37.7337033696343	39.1724189432392	39.7288621778432	24445.6818181818
90	13.8888888888889	22.5555555555556	14.4444444444444	0.333533884355019	0.474878744080758	0.363044530840631	38.3007500688276	38.8728038070468	39.3795229416828	66380.3406250002
91	9.44444444444444	16.4444444444444	10.6666666666667	0.466083696057112	0.598767699704051	0.54584990269268	34.6121053602553	35.5203482826245	34.0336859897753	34691.4305555557
92	13.7777777777778	24.6666666666667	15.7777777777778	0.641779407759211	0.725973213457051	0.742268163370015	28.6648879246221	28.2283890045987	27.3111741283736	52508.3888888887
93	6.88888888888889	15.3333333333333	7.77777777777778	0.71090536965153	0.839063477882532	0.715865487082313	35.0760347869137	36.1579351766652	37.3057298076587	17140.9375
94	0	11.4444444444444	0	0	0.844505599558764	0	0	38.7631855581574	0	7480.58333333333
95	11.1111111111111	23.5555555555556	12.1111111111111	0.674233090493547	0.812113357384355	0.770032804695993	27.7987099559641	27.9604066247174	26.6705671660865	29276.5078125
96	4.66666666666667	10.5555555555556	4.55555555555556	0.73386845586997	0.752646425413829	0.547536660062697	39.9319512705413	42.0445893798084	43.8089475042554	15057
97	6.88888888888889	11.6666666666667	6.66666666666667	0.589519928581218	0.678842004314928	0.592269175593204	41.6780014297429	41.9575528268181	43.3838509522675	25590.2424242425
98	8	12.2222222222222	7.55555555555555	0.587858976857465	0.650319572078661	0.626570988191447	41.9500886882657	42.5078994209773	44.8996871226687	33657.9999999999
99	0	6.55555555555555	0	0	0.694994215376737	0	0	45.7746175448061	0	1035.54032258065
100	0	10.6666666666667	4.66666666666667	0	0.68345449781271	0.550694885954923	0	42.5480886581998	39.1368831700508	12922.6554054054
101	0	7.33333333333333	0	0	0.612157542420285	0	0	44.8189376956411	0	1113.44444444444
102	5.77777777777778	12.1111111111111	6.66666666666667	0.666136795076791	0.74804236427914	0.627492392879006	39.3303997635568	40.6671164364968	40.8024653901012	26767.7972972972
103	11.4444444444444	19.3333333333333	11.8888888888889	0.734800921749494	0.796559155453067	0.76824413918877	31.693252309716	31.6476009807992	31.5956310736622	43776.8857142856
104	0	22.2222222222222	9.66666666666667	0	0.868999458154825	0.890298194177713	0	28.3477140933465	27.6364575669744	24397.6693548388
105	10.7777777777778	23.1111111111111	12.4444444444444	0.576248781060545	0.693999311344269	0.575979401073447	30.1264671541679	30.7927868986364	31.380712192414	37862.3660714285
106	6.44444444444444	10.3333333333333	6	0.60445165844679	0.717990002046182	0.601505183221651	42.6613374855918	44.1945898991398	45.2565553354504	21530.71484375
107	10	19.8888888888889	11.8888888888889	0.868254849655672	0.810189229857506	0.775903890912909	32.4264679385602	33.4923559707107	33.496595898176	26824.2844827586
108	0	22.1111111111111	0	0	0.854841631116465	0	0	28.4946374190237	0	19668.4548611112
109	0	9.22222222222222	0	0	0.798610816950839	0	0	43.8437032467409	0	7380.23863636365
110	4.55555555555556	9.66666666666667	4.44444444444444	0.916579351852926	0.850365662904758	0.650573708795654	46.8915876560823	47.7702682305594	49.5427322998666	16364.69140625
111	8.66666666666667	15.7777777777778	7	0.470419511864796	0.61585253966778	0.524844649409333	38.5526854099916	40.9952542689766	39.4225059787778	23488.9571428571
112	9.66666666666667	15	8.77777777777778	0.467252146266555	0.556732508408836	0.473195243290957	40.5744972106225	40.5686413299299	41.7163212821923	37235.1182432431
113	11.5555555555556	21.3333333333333	12.2222222222222	0.842835825081223	0.911776254422087	0.947381500149903	31.6697749198537	31.8409648843349	33.5264367088539	51186.375
114	11.4444444444444	20.6666666666667	11.7777777777778	0.512956588323661	0.61245525302064	0.539667327420267	34.8349926218855	35.7295927204023	36.5622403152495	54502.710714286
115	13.7777777777778	27.7777777777778	12.6666666666667	0.811892598070658	0.837675982015389	0.760554312381724	28.9637725981876	27.7710082044738	28.9770973628381	37320.4848484847
116	7.55555555555555	14	7.66666666666667	0.49315721229478	0.618391666885229	0.507686118976547	39.0247435759059	40.7647108740743	41.1712305067336	30196.8636363637
117	7.22222222222222	13.1111111111111	7.33333333333333	0.591690283238664	0.725832021245022	0.586839580118202	39.7204006129057	40.5444356377849	40.8458833882792	34992.9090909091
118	8.33333333333333	12.6666666666667	7.88888888888889	0.656424495962137	0.660161541800493	0.633256876270843	40.8253378879399	41.5056481701604	42.7165846438452	34856.4642857142
119	0	7.55555555555555	0	0	0.751818346886346	0	0	39.3822472782728	0	1208.31428571429
120	19.5555555555556	31.7777777777778	21.4444444444444	0.80748734896597	0.800812573667957	0.795224216457557	29.3600131620105	29.4830658071131	31.4211232717448	64974.1999999997
121	8.55555555555555	14.6666666666667	8.44444444444444	0.581473633560213	0.657658963266421	0.582707538911995	41.5808119829677	42.6770317602649	43.2401910912756	52646.840277778
122	7.55555555555555	12.3333333333333	7.44444444444444	0.615874373775366	0.686036902001284	0.612544045535471	41.6941858899375	41.7061791543704	42.9169460800966	34379.3125
123	13	22.1111111111111	12.8888888888889	0.797712815578513	0.816599379428228	0.817049948517087	28.5886191959091	28.8060308380219	28.3837879325198	39058.9741379312
124	11.3333333333333	19.1111111111111	11.3333333333333	0.430105636456592	0.524897436099632	0.41085623432454	35.790780975205	36.1137840731534	35.94649090399	42565.4857142859
125	9.55555555555555	16.6666666666667	10.2222222222222	0.428974758442281	0.547540276294049	0.486671857484793	38.6568543448561	38.7990533749164	39.4879175775153	46515.3384146341
126	4.66666666666667	10.7777777777778	5	0.55647956041665	0.767977590724795	0.61801654713572	42.2724184935943	43.6464928214256	41.2217536181654	16552.5234375
127	0	12.6666666666667	0	0	0.855375130624238	0	0	36.5713005273601	0	9587.47177419354
128	0	23.2222222222222	11.3333333333333	0	0.370207372179492	0.276645302285048	0	38.5844774592801	35.6826905393096	27815.75
129	0	11.6666666666667	0	0	0.712207639270406	0	0	40.178634438126	0	4526.40540540541
130	29.5555555555556	54.3333333333333	28.4444444444444	0.499063360598127	0.454621689300573	0.487694650864101	33.5641641107082	33.8432287302054	35.6983988621305	181801.836538461
131	10.8888888888889	20.6666666666667	11.3333333333333	0.547268538368077	0.662293837938096	0.571714253525161	29.563217576047	30.0544955833523	30.2125165748758	35802.2620967743
132	12.3333333333333	22	12.3333333333333	0.374173630081355	0.510137247453497	0.429936793563248	34.3547453366261	34.3952301180001	34.5548378687741	35853.1890243902
133	11.8888888888889	20.1111111111111	10.8888888888889	0.58094860041109	0.693938631329494	0.597969154874105	32.1117913320151	31.8826583977456	33.088502967996	38928.2187500001
134	11	18.1111111111111	11.3333333333333	0.414776634563792	0.546530435899198	0.45733802857108	38.2662922266787	38.6866977722629	39.9200827865167	55433.9191176469
135	6.55555555555555	14.2222222222222	5.88888888888889	0.550472510851702	0.66611026631252	0.544460978235836	38.236309693354	39.0925614008522	37.436066787609	24076
136	20.7777777777778	29.8888888888889	21.4444444444444	0.395767988168933	0.4649231943745	0.413006422869056	35.704980936288	35.8683630265719	37.7604040899246	211008.888513513
137	5.55555555555555	10.7777777777778	6.22222222222222	0.669262958470555	0.677760203180802	0.602873794496292	42.8064949553895	43.9312305159272	44.1520073867869	21766.5999999999
138	0	8.33333333333333	0	0	0.755823598359719	0	0	43.4993069183129	0	2094
139	5.77777777777778	11	5.77777777777778	0.837347802177429	0.821131744286934	0.704026110239875	38.5179227834569	42.2042866612748	39.412974896167	12619.8357142857
140	0	13.4444444444444	0	0	0.85750065896408	0	0	34.9767022631513	0	6829.2857142857
141	0	11.2222222222222	0	0	0.637503633963149	0	0	39.1502899545262	0	3714.4609375
142	13.6666666666667	21.1111111111111	14.4444444444444	0.366031998692859	0.504276414043656	0.398002606454324	38.9877203516847	39.0016817146621	40.0515945373035	72901
143	9.66666666666667	23.1111111111111	12.2222222222222	0.861394295641093	0.86083170412655	0.893029632798896	26.8440118202606	28.094481172985	29.1030752752826	29514.9090909091
144	7.88888888888889	16	9.33333333333333	0.440904776637548	0.574999062889409	0.441804837460057	38.4534724565106	39.194929215989	38.558035816664	32832.6666666665
145	7.77777777777778	11.1111111111111	6.22222222222222	0.626895386949046	0.690161412933249	0.691432806423419	41.0604988873624	39.3433848857379	37.7415130191279	20354.4677419355
146	6.88888888888889	12.4444444444444	7.11111111111111	0.685673070789259	0.700321461665982	0.631672872427349	38.4966665212098	39.374641756283	39.0371153106024	26050.3860294118
147	0	14	0	0	0.766143209171492	0	0	35.3215422821124	0	5698.67741935485
148	0	10.5555555555556	5.77777777777778	0	0.709724557329515	0.575811181767115	0	39.7588310832873	40.8854702603949	12174.0288461538
149	8.33333333333333	15.5555555555556	8.11111111111111	0.935993067804585	0.967213532411518	0.945610219093759	33.2833447614176	34.5048576980073	34.2857124495792	22383.75
150	6	12.3333333333333	7.11111111111111	0.94496239583345	0.904130158723434	0.843927471406005	38.0539389191145	39.2463819237198	41.2503493223379	19282.3387096775
151	0	14.2222222222222	0	0	0.933786376268066	0	0	33.5370373341513	0	8761.1379310345
152	0	21.4444444444444	0	0	0.930257166403228	0	0	28.1950686836275	0	18489.3272058823
153	9	19.1111111111111	9.55555555555555	0.882690830665519	0.848974353273	0.802830830680604	30.7436546212697	31.2541835773858	31.7889095585677	25804.1216216215
154	5	10.8888888888889	5.55555555555555	0.609705477430099	0.686101242217602	0.529892483274624	43.6971527628511	44.092083354048	45.8977668754196	26222.294117647
155	0	24	11	0	0.977776749257067	0.802168643443483	0	28.3037502950175	27.111237241679	29748.3786764708
156	10.1111111111111	15	9.11111111111111	0.518056504490404	0.596504018784665	0.539198521332155	39.8754249188082	39.433099260813	40.3388494171895	42480.515625
157	5	10.8888888888889	5.44444444444444	0.700819640873577	0.689396233249874	0.67620819012381	39.7661805753533	41.3079553667165	43.2575873341785	13071.9351851852
158	19.1111111111111	28.3333333333333	17.6666666666667	0.363212653120789	0.466613470674996	0.347492591735721	31.7450570317877	31.1797807061288	32.0444880814514	69189.625
159	11.5555555555556	17.2222222222222	12.2222222222222	0.433197744646087	0.540831890269932	0.428185980520149	37.6433357871368	38.3667487497371	37.9255958626251	60190.232142857
160	6.33333333333333	16.4444444444444	3.88888888888889	0.745992934273621	0.787284303113109	0.707106781186548	34.8411805735877	35.1385080928542	32.4447643114731	22608.7954545455
161	0	18.6666666666667	0	0	0.798486157828372	0	0	29.5505505650098	0	12318.63671875
162	8.55555555555555	16.2222222222222	9	0.588556909097003	0.772226835798846	0.656418122180608	34.8980913278317	35.807734013317	36.071797141288	28535.7222222223
163	14.7777777777778	24	13.6666666666667	0.443242036043457	0.586448751456703	0.427266380778563	39.4098847158673	39.6841869658691	40.8735897433297	116028.724999999
164	0	20.8888888888889	0	0	0.961134397356862	0	0	28.1035412592772	0	21946.0000000001
165	12.7777777777778	21.1111111111111	13	0.391209794186739	0.550982330558299	0.490692902075799	40.5389672304099	40.9709950947364	41.3793033817255	78709.0000000005
166	9.44444444444444	15.8888888888889	7.88888888888889	0.653647300536186	0.734078180415616	0.672718587793528	32.6561923305743	33.5022400724896	32.031315370714	30517.8359375
167	12.1111111111111	21	11.7777777777778	0.623418964759833	0.709855937195724	0.625385525203159	31.3511074878314	31.4347165828539	30.6536597087258	37322.4999999999
168	0	10.5555555555556	4	0	0.578143432261084	0.433012701892219	0	44.1937606283701	45.1519638667787	12080.2272727272
169	16.3333333333333	26.8888888888889	17.3333333333333	0.503133152175053	0.576332832542009	0.531853566196793	29.5743842076101	29.2255352061837	29.9692015412814	59216.4999999998
170	5.33333333333333	10.8888888888889	5	0.590259159823221	0.686888165081118	0.714667298026513	39.1789741816244	42.5089224596071	42.7661794594329	17941.1287878788
171	6.77777777777778	11.4444444444444	6.88888888888889	0.854263888550246	0.896570104950909	0.690938704101778	35.1948778635305	37.5264327119696	39.8969001871386	16937.3879310345
172	7.44444444444444	14.5555555555556	8.44444444444444	0.68389607175265	0.747690469570753	0.731189909165793	38.0906215724397	38.8395940210071	36.1045137030459	29826.1000000001
173	10.7777777777778	18.6666666666667	11.6666666666667	0.734963524267838	0.778916226190151	0.673620710298132	33.4245872305576	33.365556309626	34.3202791600555	45409
174	6.66666666666667	13.7777777777778	7.44444444444444	0.668753707729335	0.757886575789878	0.687878949176825	40.987638541734	41.4720456723944	42.6585296689002	30287.2058823529
175	6	17	6.77777777777778	0.7136946156219	0.83478742162844	0.748154399301009	34.2362781397747	33.9427837322118	34.4021040454561	18252.8833333334
176	11.6666666666667	23.3333333333333	10.4444444444444	0.571090604608683	0.665427275158647	0.590884818000161	30.9494989967123	29.9351691424199	28.5915814365217	29809.1071428572
177	8.11111111111111	19.7777777777778	11.2222222222222	0.615405022547832	0.697508401473751	0.608868347976134	32.9614414445986	32.6920186365539	32.7599852374447	33868.7229729731
178	0	20.7777777777778	9.77777777777778	0	0.7692349571699	0.773970097053062	0	30.2187542828624	29.210848663864	23418.7647058823
179	6.66666666666667	11.6666666666667	6.22222222222222	0.703241857501967	0.821882310010181	0.757001947191649	43.137651210806	43.1884769533816	45.0059406152148	24550.0166666666
180	7.33333333333333	14	7.33333333333333	0.741528717619202	0.768872682649918	0.690090658102599	34.7631748117881	35.5776794357935	36.3510105344493	19173.2757352941
181	11.5555555555556	18.2222222222222	11.2222222222222	0.757802769497018	0.759876292631469	0.826868515139858	32.7661280697987	33.7772705745286	33.3396045002524	47741.3159722223
182	4.88888888888889	9.22222222222222	5	0.734164404924444	0.888875589774811	0.815457507476025	44.5498541964152	45.2727459069435	46.9191197003926	22580.4956896551
183	0	23.1111111111111	9.88888888888889	0	0.696416002124269	0.626829911825814	0	29.041271331385	27.4906336804663	26400.9898648648
184	5.77777777777778	10.7777777777778	5.88888888888889	0.834861560174559	0.841831392302407	0.902862857631485	43.8025566650611	44.2140560375224	44.7321616714938	29978.1008064516
185	4.88888888888889	10.3333333333333	5	0.752663578934299	0.864098618863546	0.765303268232555	41.698512580896	41.7287412873849	42.2784962867263	21524.025
186	0	13.1111111111111	0	0	0.526514404932357	0	0	38.664609961564	0	8916.34375
187	0	8.77777777777778	0	0	0.801942461734721	0	0	43.8539116255891	0	9227.01171875
