F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14	10	15.1111111111111	7.55555555555555	0.450832224238131	0.538427511096937	0.427430320138412	42.0549424178343	42.1943787395845	41.6372124162021	28899.5945945945
15	10.6666666666667	13.6666666666667	9.55555555555555	0.56210266804685	0.652507530721723	0.576764533252127	39.4564560109352	39.8682211116798	38.6561374623284	46329.0517241379
16	9.55555555555555	15.4444444444444	9.66666666666667	0.451467911353461	0.587718337522687	0.549553224971322	39.0652524589636	40.1841844305916	39.6403879327463	35784.75
17	5.77777777777778	10.3333333333333	5.33333333333333	0.616268510578492	0.724186853925395	0.752240160791338	42.4665917936762	44.474956466293	42.6617270463389	16538.7045454545
18	6.11111111111111	15.8888888888889	0	0.497128380284702	0.667061545344442	0	36.7749023408119	36.5307041224815	0	19048.9594594594
19	4.66666666666667	8.77777777777778	4.77777777777778	0.552218985166979	0.640010704575275	0.478045197546663	42.6083763254358	44.6748551763683	45.3631851340916	19755.2833333333
20	0	5.55555555555555	0	0	0.896176304814127	0	0	37.0142262914234	0	951.716346153845
21	12.8888888888889	21.4444444444444	14.7777777777778	0.345236691784485	0.438917770906927	0.358235188766859	38.9449643682503	39.6645202983061	39.942963443644	61220.0119047622
22	0	15.7777777777778	0	0	0.660767649000692	0	0	38.7978685179824	0	14253.7027027027
23	5.66666666666667	10.6666666666667	5.33333333333333	0.50229690503418	0.638257285077806	0.60946423206305	40.5602420701639	42.8476855387219	41.8629270920571	19911.8888888888
24	4.11111111111111	11.8888888888889	5.44444444444444	0.698408065158176	0.867636187981186	0.67342884105395	40.4757640689475	41.277710146083	38.3351150053278	14943.8214285715
25	13.5555555555556	24.5555555555556	15.6666666666667	0.547071811961491	0.730716319479103	0.59118539036513	37.4308322602917	37.4386470134863	36.1850967865104	85829.7159090912
26	4.77777777777778	12	5	0.683908149984307	0.876070281796382	0.765303268232555	39.9854797279054	40.9298684615622	35.2258453696604	14609.5
27	13.7777777777778	21.2222222222222	14.4444444444444	0.517875489545124	0.596360988839351	0.533022707181725	36.0079949198792	36.0096598957129	37.6256292135086	89105.3249999997
28	18.6666666666667	25	18	0.452372771390468	0.578351001373364	0.491842066622908	39.3269114470352	39.6624846579813	38.6102389827743	109680.44047619
29	10.1111111111111	21	10.2222222222222	0.594109396289313	0.745255354930884	0.691703689033017	30.6320829270653	31.1973457909315	32.5144178922494	27028.26171875
30	7	11.7777777777778	6.22222222222222	0.839923934861523	0.836328992247277	0.770695786843426	39.918451867318	42.0809922709319	43.2541483764537	26065.95
31	11.2222222222222	22.2222222222222	12.4444444444444	0.511527106353841	0.633418149128497	0.515799974826943	31.3407189901023	32.2589791448049	32.8652966018984	39965.3984375
32	7.55555555555555	14.3333333333333	7.22222222222222	0.441003660633771	0.560258762853158	0.402985289838808	41.2821824120733	42.9663143848607	42.7713539058862	31430.6470588236
33	5.33333333333333	11.3333333333333	5.77777777777778	0.637889664261992	0.680066774584563	0.577137236451195	42.9510193986767	43.2140247942791	45.19093653217	23087.8529411764
34	6.66666666666667	12	8.77777777777778	0.658579131027981	0.715582131906628	0.728863734994594	40.9466538819825	41.7385445513934	40.3510007944729	30250.9736842104
35	17.5555555555556	28	16.4444444444444	0.50160446535641	0.627128732563126	0.522434189131545	36.6274153556014	36.3584137046625	38.6199268480718	199977.013513514
36	4.66666666666667	14.5555555555556	6.88888888888889	0.572373651064997	0.586366536823054	0.438436313274399	36.9469381289147	41.4219150873688	43.0067633157233	18335.328125
37	0	11.3333333333333	0	0	0.873852134168382	0	0	37.038128476442	0	7094.19932432432
38	9	15.1111111111111	8.11111111111111	0.670164474144662	0.827273233890657	0.786233718079464	43.3742940173549	43.4339878242849	43.8037367380493	42084.6486486487
39	6.88888888888889	11.2222222222222	6	0.676840481609348	0.679440059193915	0.582628008086929	40.9209353817473	41.685659535295	43.3051162727829	23888.4140625
40	0	9.77777777777778	4.66666666666667	0	0.693090590139388	0.536420929128047	0	43.1668559616849	41.0246829396163	10907.6216216216
41	10.3333333333333	15.3333333333333	9.77777777777778	0.520919005923588	0.612111329215669	0.489125565065028	39.3097940694283	40.0295118216636	41.9539914144565	54487.1410256409
42	0	4.88888888888889	0	0	0.752663578934299	0	0	44.9153629813709	0	800.888392857142
43	13.8888888888889	24	12.3333333333333	0.526569553933906	0.662883345789522	0.514173464478511	38.383920877229	39.0068966208613	40.1485322101903	125759.36890244
44	7.11111111111111	11.4444444444444	5.88888888888889	0.692525449634782	0.681227680964896	0.529429931299667	43.054123664125	44.6473984399577	46.2707714805143	30902.4838709678
45	8.22222222222222	13.1111111111111	7.44444444444444	0.578511588034172	0.719917625314635	0.624843208506012	38.8553127967402	39.2945091754698	40.9770619977739	34818.3272058824
46	0	7.22222222222222	0	0	0.723281852113611	0	0	43.4387955196839	0	1061.86956521739
47	0	8.88888888888889	3.22222222222222	0	0.686784233732589	0.657126453970251	0	44.6076474249561	43.2312199510253	9450.65322580646
48	9.22222222222222	22.1111111111111	12.2222222222222	0.684917237703246	0.767138510546367	0.731321695986221	27.0728576954435	28.712276279023	28.4503037228797	28674.0000000001
49	7.88888888888889	17.3333333333333	9.66666666666667	0.804873883698566	0.868533628287028	0.895168535690204	30.9779087646078	33.7747524117435	35.2482023648615	31754.45703125
50	0	19.1111111111111	0	0	0.684525697278698	0	0	30.5877428811666	0	9559.0546875
51	11.3333333333333	18.6666666666667	9.88888888888889	0.393365799459595	0.500147371332148	0.37499409187607	38.3658286409415	39.3988767466211	39.6440947239792	44987.3843749998
52	9	15.8888888888889	9.11111111111111	0.426401719006781	0.553598471254208	0.403100300552749	40.1743841632288	40.5171846105533	41.320122409202	40475.8312500002
53	11.4444444444444	14.6666666666667	9.11111111111111	0.549106915814846	0.6629960979433	0.628224080349375	40.3347048743903	40.3007173577104	39.8444828669617	43750.7906976745
54	0	6.44444444444444	0	0	0.562930514867989	0	0	44.0395126940486	0	909.301724137934
55	12.7777777777778	18.1111111111111	11.5555555555556	0.527962958296117	0.594027567380419	0.539524978990331	38.6970345756232	39.4197012529901	40.1955928394437	86751.8974358971
56	12.4444444444444	20	13.5555555555556	0.501782631612283	0.626595471573177	0.551007057790091	37.5895895431622	37.7506459594391	35.7459875276433	69044.625
57	9.22222222222222	16.5555555555556	9.55555555555555	0.46532233481755	0.550963137608378	0.487434193585497	42.0096470032388	41.6689529395592	41.0091596275606	40897.1187499998
58	8.88888888888889	19.6666666666667	6.77777777777778	0.866782491447181	0.767793053393625	0.775610561065955	28.4579051581431	31.2902565504558	29.0578612815221	23323.3897058823
59	5.55555555555555	10.4444444444444	5	0.56347903481157	0.732568592080258	0.616366032389049	42.8743214949577	44.1849127054183	45.703512232213	23185.5
60	10	16.4444444444444	9.88888888888889	0.429901042661434	0.587951886194406	0.468383916083052	39.8681801006471	39.7163512774191	39.1666036735051	41431.362804878
61	9.22222222222222	19.6666666666667	11.6666666666667	0.281528816774496	0.453743500888972	0.376138794513459	41.8892435828805	41.1401814494649	40.3699746131954	38079.3255813953
62	6.22222222222222	12	6.88888888888889	0.723910086318007	0.731184964662839	0.729476560114265	38.65870856983	40.4241917900149	38.8998008847466	21634.875
63	20.2222222222222	30.6666666666667	22.1111111111111	0.426427139416888	0.509182595260367	0.454574166863814	29.1973901504589	28.5951494713306	29.605218107132	92195.9568965516
64	9.11111111111111	14.2222222222222	9.11111111111111	0.497379077906913	0.598995562992046	0.58212710880339	40.667110657981	41.8043950225003	41.1910967973184	34022.6923076924
65	9.88888888888889	16.4444444444444	10.1111111111111	0.556190159651219	0.643131007204966	0.544812508653181	39.6155856391643	39.8490678692688	39.2937910963156	43933.0187499999
66	13.5555555555556	19.3333333333333	14.4444444444444	0.528215070531963	0.599178108153574	0.495826731074004	38.3631897677291	38.2675012115006	36.9514570897907	69986.3194444449
67	15	22	15	0.465247557723959	0.602143164959041	0.518241793267035	37.645222831653	37.7981362417228	36.3002441002226	78654.0892857144
68	5.44444444444444	12.7777777777778	6.11111111111111	0.627212243112309	0.797100110362209	0.719250782429069	40.676115429298	41.0776152615131	39.1510682962991	17936.1714285715
69	0	21.6666666666667	0	0	0.832258251767104	0	0	28.9952525134785	0	19029.2142857143
70	0	20	0	0	0.918225056781812	0	0	30.3730853167848	0	19260.3333333333
71	0	8.55555555555555	0	0	0.697809935846445	0	0	45.5238520401877	0	4738.77586206898
72	11.5555555555556	17.1111111111111	10.3333333333333	0.508157218196171	0.53999355025014	0.439472129382296	39.5744316454146	40.3551321111506	40.9645300710926	55501.8479729731
73	7.33333333333333	9.77777777777778	6.22222222222222	0.692968598490057	0.720524491237869	0.733941892355849	40.9621312520069	41.3661370080305	42.7435287364199	24073.9765625
74	0	11.5555555555556	0	0	0.574192836009158	0	0	40.9119578023385	0	13394.512195122
75	7	12.4444444444444	7.22222222222222	0.541866017538845	0.662716393089759	0.566066821136655	42.7068168941827	42.7422093955896	43.5403783220345	32643.2777777777
76	10.7777777777778	15.4444444444444	9.44444444444444	0.641962075566186	0.679260899264164	0.549310031834225	36.9400049868906	37.4822480799567	39.0181789684292	45362.9742647057
77	8.22222222222222	13	7.66666666666667	0.586778706777345	0.639429404796764	0.595237399535987	39.9001166262294	40.8669336629574	42.2531833883308	34415.5208333333
78	6	10.7777777777778	5.33333333333333	0.590310540481469	0.650686743980617	0.563373753783465	37.0105850070424	40.644300780477	41.182069829082	14723.875
79	0	12.1111111111111	0	0	0.6034901350831	0	0	38.2233239521486	0	6361.40540540543
80	0	22.8888888888889	0	0	0.755194243713833	0	0	29.0787352269048	0	19066.2413793104
81	16.6666666666667	24.7777777777778	16.5555555555556	0.381759493473246	0.450814569471314	0.392364529259734	37.16062082235	37.188083101572	38.846963667831	89771.7379032256
82	9.44444444444444	16.7777777777778	9.11111111111111	0.648007343022984	0.704150951234226	0.675744978884485	35.3889549260293	35.4592727662088	36.3650278699778	36357.578125
83	13.4444444444444	21.4444444444444	13	0.713519785891258	0.77334550072544	0.784024884854916	32.4397119404144	32.4781314231394	32.482199144708	57060.1439393938
84	8.44444444444444	13.5555555555556	8	0.558969697996738	0.615659919424195	0.541065783163064	41.8410966321684	42.4265340563621	43.5693711310982	38225.5698529413
85	4	7	4	0.756072328419091	0.818657063050684	0.607922031326188	45.8669370944468	47.265556940896	46.2834211424779	9563.91071428572
86	8.66666666666667	16	8.44444444444444	0.62957457600491	0.702871431334561	0.640638666768837	36.7910204718967	37.2336408626199	38.4412065077968	35901
87	13.6666666666667	20.4444444444444	13.8888888888889	0.353528858276654	0.472945016840336	0.387065956355281	38.5579317551953	38.4113358185902	40.0437659566294	64347.625
88	4.66666666666667	10	5.55555555555555	0.535672274447332	0.627091013362864	0.579518750031541	41.5591785289357	42.5366212730761	42.8953364073525	17603.2954545455
89	10.5555555555556	19.1111111111111	10.4444444444444	0.812603441028505	0.884793207428534	0.928299624584367	31.5125132272225	31.3912588814651	31.9717509239708	32166.7435897437
90	10.1111111111111	15.7777777777778	9.22222222222222	0.446295789029603	0.487688790724396	0.401047740540818	37.3612549184806	38.7139735843117	39.9933707419771	28847.2142857141
91	29.5555555555556	54.1111111111111	27	0.252752306646801	0.42164077181993	0.23659499368407	39.0118546350355	39.1431389050968	40.5032355445007	415719.790816326
92	7.11111111111111	12.5555555555556	7.33333333333333	0.488789613751383	0.629899883387544	0.498230096546136	43.5931984136566	43.4121347339341	44.2578159445489	29552.2463235294
93	6.11111111111111	11.8888888888889	7.66666666666667	0.75543242591466	0.782305777433563	0.769348569358511	39.7062631655317	39.6284689878014	41.0397759164	22167.8577586206
94	6.77777777777778	10.5555555555556	6.11111111111111	0.644715372162544	0.752646425413829	0.607332011672875	43.1759011896163	42.949886131342	44.2858358959186	17598.5322580645
95	7.88888888888889	12	7.66666666666667	0.603621666709544	0.696363111382734	0.752344624014841	40.4322186022991	42.2493165686124	43.4356838266883	31434.66015625
96	10.5555555555556	15.4444444444444	10.2222222222222	0.806491969788053	0.781283973295859	0.741889239722935	33.9244271370804	33.8211813902633	34.7144612306677	35269.13671875
97	0	8.33333333333333	0	0	0.720198377115631	0	0	44.0495873432361	0	6248.80000000001
98	6.44444444444444	10.4444444444444	5.44444444444444	0.460568440210959	0.571437049543657	0.446757153034551	41.9429882382037	43.7275472592191	44.193599222702	16310.0035714286
99	16.5555555555556	24	17.1111111111111	0.420950388048667	0.477987567371874	0.413971198662259	34.9351786632304	34.6917215364476	35.8213107955969	90388.4117647055
100	8.77777777777778	12.7777777777778	8.33333333333333	0.489665642232828	0.594621280137737	0.551128134533551	42.2235480574153	42.3351391668943	43.444135517253	36645.263888889
101	12.4444444444444	19.3333333333333	11.6666666666667	0.392481793733088	0.498187011906075	0.403739749557853	41.0874763680168	40.7183259870034	42.2331574969153	58501
102	9.55555555555555	14.7777777777778	10.1111111111111	0.591316955290545	0.69746101082908	0.624476888990543	37.3778428136844	37.2986804450023	38.7536377353875	42416.9469696968
103	0	19.8888888888889	8.33333333333333	0	0.482971051169894	0.327326835353989	0	37.048439548426	35.095650616684	29072.9999999998
104	7.66666666666667	14.1111111111111	8.55555555555555	0.431579155092053	0.618792367386049	0.511332986596035	40.6984215748979	41.1112998975804	42.1587167762861	31097.375
105	9.66666666666667	16.5555555555556	11	0.462184079467793	0.531769172015878	0.449688923781111	39.3815721248172	39.3311605390756	40.7012544123581	41903.25
106	0	14.2222222222222	0	0	0.45424564414797	0	0	36.3585421528769	0	1873.10714285714
107	4.44444444444444	12.4444444444444	3.77777777777778	0.823054891753102	0.821602055066887	0.872871560943969	36.9169857157035	37.352997755509	37.9004316711002	13477.6935483871
108	13.7777777777778	20.8888888888889	14.8888888888889	0.354132950777838	0.4681410935623	0.413558145270426	40.4083467149758	40.7998240750759	42.4895257081875	76821.5202702698
109	14	22.2222222222222	15	0.52298086486167	0.551773132680971	0.527390755056856	34.4288322641303	34.9276023984329	36.7042417251437	66588.8175675679
110	11.4444444444444	20	12.1111111111111	0.576463041556469	0.593635063193728	0.573941108795289	34.1570326727379	33.6172212485294	34.0949259518491	41310.8819444443
111	10	20.2222222222222	11.2222222222222	0.304225626013433	0.34112669121898	0.287660053156063	40.5763287785671	40.877961382075	41.448312342434	34144
112	19.7777777777778	33	20	0.299633903060888	0.328958624690612	0.283742553906238	33.7813737943084	32.9941514354904	34.1950658383806	71941.0254237291
113	0	27.6666666666667	11.2222222222222	0	0.446937080415994	0.428974701174792	0	29.1610730633551	30.0770408131489	33247.7750000002
114	6.44444444444444	16.1111111111111	8.22222222222222	0.55015322340066	0.591484043227464	0.650408450044956	35.5727762040612	36.226717711943	37.115007985875	18801.0833333334
115	11.3333333333333	20.8888888888889	10.8888888888889	0.442411101864747	0.560620397658074	0.464104176212631	33.7416346358835	33.8930069918652	34.3841381009673	36300.0766129033
116	5.33333333333333	9.55555555555555	5.77777777777778	0.488795873881713	0.580339155230159	0.540826891042078	42.5590701456997	44.3763141023952	44.6969934790379	20230.8104838709
117	14.2222222222222	22	14.6666666666667	0.589204289742371	0.649105361235446	0.631974864896989	34.3313381459102	34.7433471467007	35.254009839718	87528.5183823524
118	8.44444444444444	20.5555555555556	8.33333333333333	0.943204937417821	0.878499675821405	0.746149597886138	31.3447170060731	31.6880747854838	32.7389057513206	22512.0344827584
119	15.3333333333333	23.2222222222222	16.2222222222222	0.434989735522267	0.46550187629059	0.444804242759651	34.7482740911777	34.5347022434339	35.6861155667348	77180.153846154
120	0	19.4444444444444	0	0	0.61262597080228	0	0	32.0758320239892	0	15684.4913793103
121	13.3333333333333	29.5555555555556	13.6666666666667	0.468387296462455	0.545377055174186	0.45990892746827	27.6906623803692	28.959238604789	28.8571517360303	42453.6029411763
122	6.11111111111111	12.7777777777778	7.11111111111111	0.585111844007951	0.643193451992033	0.474283362690931	40.7142770326022	41.64212940114	41.5986463125384	25038.9827586207
123	6.33333333333333	11.7777777777778	6.22222222222222	0.507773026972168	0.566183699754707	0.634066418935206	37.9641532859961	38.162241416951	39.5991733822248	16880.3602941177
124	7.11111111111111	14	7	0.474398376283444	0.581844190822824	0.467239803264477	40.2875807909786	40.7787061669574	41.0270076927967	23870.3636363637
125	23.2222222222222	36.2222222222222	22.4444444444444	0.286005593347647	0.315166762087768	0.320700764292997	34.6206286366985	34.7138834827669	35.6742285829236	126536.121428572
126	0	16.5555555555556	8.22222222222222	0	0.740952069539419	0.725989616718335	0	30.5666237481522	29.0843572091366	18818.4453125
127	10.8888888888889	16.5555555555556	11.3333333333333	0.543421915351171	0.615630118870048	0.532419445496	37.1987761879599	37.2645514835189	38.3049804475976	48215.1515151518
128	10.5555555555556	15.5555555555556	9.44444444444444	0.506710882677504	0.569191575721663	0.473098441602787	40.9041956074943	41.9804114452839	43.5245740180382	47506.7006578948
129	9.88888888888889	15.1111111111111	7.11111111111111	0.560139307114399	0.610161853581312	0.519788370703581	38.4318326459651	39.1883429276868	39.625921796602	28599.5806451615
130	12.1111111111111	18.3333333333333	12.1111111111111	0.623974437683763	0.693964651840798	0.638547082021163	36.1989500119039	36.1853797254461	37.0419503677576	75073.1052631576
131	16.4444444444444	26	15.6666666666667	0.63163654345456	0.701671417392973	0.636393897528263	28.0785970455038	27.8359991347959	27.6310185731745	54098.9464285713
132	18.2222222222222	35.6666666666667	20.1111111111111	0.354406816393637	0.252670901434599	0.314513146886063	34.5590160876412	33.9222684026579	34.9437794114181	105512.878787879
133	11.8888888888889	24.2222222222222	12.3333333333333	0.337930462606612	0.379168030456735	0.337043984671672	31.372979098747	32.2927469064323	32.0700832444691	34820.4166666667
134	7	12	7.77777777777778	0.4777208601136	0.542999616591882	0.405471297379583	42.0968806133815	41.9075796666207	42.0139018448503	23723.7672413793
135	18.8888888888889	25.5555555555556	19	0.445838687979143	0.501002692224711	0.4427002751997	34.9802511372257	33.995044372319	34.7941109032769	99883.7285714284
136	10.3333333333333	19.8888888888889	9.44444444444444	0.29812280742686	0.451045051747595	0.340375631419279	37.8516630789075	38.2024646720189	37.7923265525698	37741.7171052633
137	0	9	0	0	0.767081163889982	0	0	39.8656135864838	0	2018.22222222222
138	0	11.1111111111111	0	0	0.409069636768207	0	0	26.1722754253237	0	2649.38235294117
139	20.1111111111111	32.3333333333333	22.4444444444444	0.563068008085956	0.677556561208074	0.628557498678512	26.8507341250046	27.1894654943792	23.6440977234107	94856.3238636359
140	0	6.66666666666667	0	0	0.785772923172207	0	0	45.9911140256917	0	1801.80263157895
141	0	16.3333333333333	0	0	0.363332110569833	0	0	25.2681271573913	0	2939.83823529412
142	0	11.4444444444444	6.77777777777778	0	0.5682367270865	0.447860837551156	0	40.7891544529895	41.102336833989	16222.6195652174
143	7.11111111111111	9.66666666666667	7.33333333333333	0.559954675771795	0.582759542486797	0.537979519770589	39.0929510329444	39.4829689668157	40.0894782311226	39949.2857142856
144	13	18.8888888888889	11.5555555555556	0.504637612787551	0.563683928276076	0.499721466966023	34.1183789854	34.17210878598	34.8630376673461	42631.1508620692
145	7.11111111111111	8.66666666666667	5.55555555555555	0.337981687835395	0.379055689779096	0.290652086206247	40.9416636388486	44.5402705883174	49.1753510737792	42302.7391304348
146	11.8888888888889	16.5555555555556	8.77777777777778	0.533230767489883	0.506428209866091	0.553326666245516	29.4516468638982	29.1391097407061	28.7708927403948	28384.5714285714
147	8.22222222222222	14.7777777777778	7.77777777777778	0.416051891928878	0.528900476655163	0.404115874062327	42.7979548980037	43.6663619377075	43.0633595834345	32259
148	12.4444444444444	23.3333333333333	14.3333333333333	0.215388069192369	0.357570061091437	0.281084827268723	40.1881265812598	40.8460558076395	41.9660088880558	66732.9396551723
149	10.8888888888889	23.4444444444444	9.22222222222222	0.778099186129971	0.839381298982226	0.89243800567159	29.8847504662052	27.5665987804496	24.1978269293466	31004.455357143
150	0	17.3333333333333	8.44444444444444	0	0.752522120220506	0.76648681044168	0	31.5821999652754	31.4425484136302	18427.0714285715
151	0	7.44444444444444	0	0	0.649962520882771	0	0	46.4012138283202	0	5132.81896551724
152	7.55555555555555	15.1111111111111	7.33333333333333	0.500610590410888	0.633149851181123	0.50890078759663	40.7858453562417	40.6877060901473	38.5344011486412	24092.8581081081
153	4.22222222222222	9.77777777777778	5	0.665801731358128	0.742646501999554	0.910511596469571	44.5756617681526	45.0748409904464	42.5238371949676	14207.3333333333
154	12.2222222222222	19.5555555555556	12	0.418738223016258	0.55540641222143	0.456109850942226	38.5029341430496	39.4670111566087	40.858229104424	73372.0535714287
155	19.3333333333333	30.5555555555556	20.3333333333333	0.337675486694913	0.455426172460873	0.380652750235927	37.6979098191859	37.6657114153493	39.9104318140722	262083.956896553
156	17.5555555555556	28.2222222222222	18.3333333333333	0.511893976116106	0.62734160233044	0.528320278515455	30.0675244014809	29.2562194551299	26.8571809869623	87480.7653061231
157	0	8.11111111111111	0	0	0.825821123901078	0	0	41.8280218934341	0	3300.52999999999
158	6	12	5.88888888888889	0.62884777072616	0.695574588727987	0.560831391891046	39.5784622214977	40.2664208202648	41.7631475210066	16981.3076923077
159	9.88888888888889	18.7777777777778	11.5555555555556	0.825670494226214	0.801867646830507	0.806230976687736	28.5798051786305	29.614398378284	29.9663077786133	39017.2741935483
160	11.4444444444444	20.4444444444444	9.44444444444444	0.631864660472083	0.702397532349682	0.614710045572317	32.4318638670353	31.922058672364	31.759817102922	25376.1120689657
161	10.2222222222222	14	9.22222222222222	0.706412122040951	0.773916380520714	0.771114280848151	34.2715250164432	34.9376831451776	35.4599085458556	35184.0580357142
162	10.5555555555556	17.1111111111111	11.4444444444444	0.461976708685622	0.585230776220447	0.487922267821467	35.9989967316899	36.6570854684767	38.4145203035845	54169.5043103451
163	6.88888888888889	11.5555555555556	7.33333333333333	0.708290451536429	0.737213295056509	0.721678967872943	36.293383184925	37.2659402728075	37.8609867313483	25255.75
164	13.1111111111111	21.2222222222222	13.4444444444444	0.525295835731469	0.678217422633116	0.539098315097472	39.9748826033915	40.7219220581567	40.4332809889332	104548.321428572
165	9.55555555555555	14.7777777777778	9.44444444444444	0.56027870219378	0.639710504748908	0.581331452370639	41.0589765372691	42.3494865543409	43.1800424805242	48076.9396551722
166	16.8888888888889	22.8888888888889	17.5555555555556	0.351374276667351	0.391235963641195	0.351455770145913	37.8827984219542	39.2782994173628	39.5041186790556	83786.6756756749
167	0	10.3333333333333	0	0	0.498806889845679	0	0	37.8761242394907	0	1755.93581081081
168	11	19	11	0.463387738142831	0.638386614985393	0.499451394115619	40.6863248017209	40.9754282954631	42.7162598631325	80818.0202702704
169	8.55555555555555	12.3333333333333	7.44444444444444	0.595328474804685	0.655814694837877	0.540495187358593	36.9140634547948	36.8186289888976	38.297655964129	27952.1538461539
170	7.22222222222222	15.1111111111111	9.44444444444444	0.687931887404057	0.796810451866835	0.74919063204823	34.3012121972174	34.42374631277	32.1526429705764	29437.3277027028
171	5.55555555555555	13.5555555555556	6.88888888888889	0.506423726333976	0.592350925249429	0.557018496508767	39.1032087951314	41.2081920891135	40.4409076826317	21436.6213235295
172	7.44444444444444	10.3333333333333	6.33333333333333	0.79762641428075	0.75519989580105	0.754080266309624	41.4335284541426	41.6813631842955	43.0172856577804	24919.6034482758
173	11.4444444444444	18.7777777777778	11.6666666666667	0.360486053493341	0.470967401750214	0.421478768626568	41.0809048896436	41.7049785809816	41.4284328284843	46214.701923077
174	3.55555555555556	11.4444444444444	5.11111111111111	0.487950036474267	0.776270282795111	0.628616211266382	42.6331532953809	42.9270760665618	37.5957107606036	13572.518382353
175	6.55555555555555	10.8888888888889	5.88888888888889	0.529640674231353	0.738218946019879	0.583974136723735	42.3419119303068	43.2104385013891	43.6303312942333	28231.6383928571
176	11.3333333333333	20.5555555555556	15.1111111111111	0.644698234117533	0.762351854567913	0.733991465029767	33.7687503509444	33.6411450941724	30.2188555074335	64625.4883720927
177	10.1111111111111	16	8.88888888888889	0.563950617914617	0.605062271494402	0.537615666818832	36.3250910926159	36.2890040051082	38.1639144981374	35672.3913043479
178	4.33333333333333	10.6666666666667	5	0.832840453731232	0.856300514224817	0.758672463705053	37.3589927415502	38.123798033118	38.7524988514708	12397.9642857143
179	0	9.77777777777778	0	0	0.801003229672615	0	0	39.4901870699116	0	2754.21428571428
180	0	10.4444444444444	0	0	0.504832535463706	0	0	41.6383393138372	0	1699.07142857142
181	0	16.5555555555556	0	0	0.604863568971252	0	0	36.8892342302201	0	18712.8055555556
182	9.55555555555555	18.3333333333333	10.2222222222222	0.67017247578948	0.758827466812948	0.626479058147618	32.9776140262552	33.1351731364164	33.8209410339873	34594.7604166666
183	25.5555555555556	37.2222222222222	27.1111111111111	0.347477085271123	0.429551212421199	0.36649998566435	33.4008036847357	34.8706869691328	34.829347380879	180658.471428572
184	8.22222222222222	12.8888888888889	7.88888888888889	0.552930275024991	0.674154994136495	0.561572722297164	40.6798376051959	41.9178232990079	42.4382107399907	34989.1136363635
185	6.33333333333333	10.3333333333333	6.55555555555555	0.720294083194268	0.779035370116909	0.837660348517937	41.5365664812667	42.6073187568723	44.254559529594	18230.3043478261
186	6.66666666666667	13.2222222222222	7.44444444444444	0.50591526339084	0.710025325040633	0.589376673936729	39.1811760811323	41.027528696058	39.258039728155	22813.6285714285
